#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912  246.076822166333  -68.153478130222    5.8646    8.7638  -0.692    5   1619-680 1619-680 88JAN04XN
47174.507  246.076823701375  -68.153471798056   30.5022    5.9852  -0.520    4   1619-680 1619-680 88JAN14XN
47625.992  246.076822139583  -68.153472422778    3.1064    2.0307  -0.287    3   1619-680 1619-680 89APR09XN
48161.906  246.076821000917  -68.153472305639    7.1572    4.1313   0.517    4   1619-680 1619-680 90SEP27XN
48749.078  246.076821388083  -68.153471503472    0.9115    0.5072  -0.260    6   1619-680 1619-680 92MAY06XN
48766.383  246.076822509500  -68.153470737250    6.8732    2.7353   0.297    7   1619-680 1619-680 92MAY23XN
49015.166  246.076821023500  -68.153471558639    3.1680    1.5514  -0.927   18   1619-680 1619-680 93JAN27X 
49330.001  246.076820734542  -68.153471488417    3.0772    1.3322  -0.194    4   1619-680 1619-680 93DEC08XN
49407.083  246.076822372833  -68.153470968667    3.8686    4.9567  -0.646    4   1619-680 1619-680 94FEB23X 
50259.083  246.076819726667  -68.153471767833    2.2772    1.2438  -0.041   16   1619-680 1619-680 96JUN24XN
52430.228  246.076820253333  -68.153471334056    3.4774    1.3106  -0.143    9   1619-680 1619-680 02JUN04XN
52522.238  246.076821197292  -68.153471341028    4.2002    1.1706  -0.095    6   1619-680 1619-680 02SEP04XN
53248.001  246.076821269583  -68.153470901806    0.8627    0.4144   0.148    4   1619-680 1619-680 04AUG30XN
53255.003  246.076820437125  -68.153471325583    0.9881    0.3252  -0.038    5   1619-680 1619-680 04SEP06XN
53360.001  246.076820937000  -68.153471174472    0.9502    0.4357  -0.271    4   1619-680 1619-680 04DEC20XN
53445.229  246.076821204083  -68.153471288694    1.1283    0.5554   0.288    5   1619-680 1619-680 05MAR15XN
53555.874  246.076824440667  -68.153472609444   15.3409    5.9050  -0.994   10   1619-680 1619-680 05JUL04XN
53605.000  246.076821198667  -68.153471449500    1.5364    0.7013  -0.567   12   1619-680 1619-680 05AUG22XN
53661.084  246.076820419375  -68.153470669583    1.2332    2.2549  -0.198    3   1619-680 1619-680 05OCT17XN
53885.000  246.076821003333  -68.153471221139    0.8791    0.4929  -0.423    4   1619-680 1619-680 06MAY29XN
53913.201  246.076821287208  -68.153471396333    1.1626    0.6847  -0.388    5   1619-680 1619-680 06JUN26XN
53989.999  246.076820758917  -68.153471501972    0.9592    0.6363  -0.304    5   1619-680 1619-680 06SEP11XN
54012.360  246.076820703167  -68.153471145306    0.7427    0.5611   0.509    5   1619-680 1619-680 06OCT04XN
54151.169  246.076821055042  -68.153471506667    0.6544    0.4233  -0.187    5   1619-680 1619-680 07FEB19XN
54495.918  246.076820564042  -68.153470966861    0.7886    0.6506   0.081    5   1619-680 1619-680 08JAN30XN
54578.113  246.076821596708  -68.153471201972    1.0789    1.0502  -0.253    5   1619-680 1619-680 08APR21XN
54706.229  246.076820721542  -68.153471497278    0.8200    0.6700   0.037    5   1619-680 1619-680 08AUG27XN
55420.248  246.076819617458  -68.153469081944    2.5754    5.4711  -0.880   15   1619-680 1619-680 10AUG11XN
55771.268  246.076822282625  -68.153470807167    5.5255    2.8327  -0.653    4   1619-680 1619-680 11JUL28XE
55838.208  246.076820540792  -68.153471234917    0.9969    0.1942  -0.102    5   1619-680 1619-680 11OCT03XA
55840.253  246.076820646167  -68.153470873000    2.3304    1.9204  -0.290    3   1619-680 1619-680 11OCT05XN
55896.253  246.076820220750  -68.153470340139    3.4338    3.8297  -0.257    3   1619-680 1619-680 11NOV30XN
55943.170  246.076821337375  -68.153471599389    2.9141    1.4157   0.327    3   1619-680 1619-680 12JAN16XN
56058.033  246.076822318792  -68.153472370139    3.2687    2.1925  -0.909    9   1619-680 1619-680 12MAY10XN
56183.248  246.076820626917  -68.153471000472    1.3844    0.9848  -0.691   15   1619-680 1619-680 12SEP12XN
56251.207  246.076820614875  -68.153471207222    0.9779    0.2755   0.389   13   1619-680 1619-680 12NOV19XA
56306.834  246.076820990708  -68.153471569694    2.8742    2.1336  -0.847   12   1619-680 1619-680 13JAN14XN
56324.271  246.076822146458  -68.153471582722    2.0295    0.7394  -0.438   16   1619-680 1619-680 13JAN31XE
56331.270  246.076820188458  -68.153471199333    1.3124    0.3787  -0.384   20   1619-680 1619-680 13FEB07XE
56421.245  246.076820954167  -68.153471525278    1.7777    2.3550  -0.422    5   1619-680 1619-680 13MAY08XN
56439.541  246.076820724583  -68.153471119944    1.7418    0.5791  -0.204   18   1619-680 1619-680 13MAY27XA
56538.187  246.076820408083  -68.153470936667    1.4099    1.0249  -0.900   58   1619-680 1619-680 13SEP02XN
56700.789  246.076820824792  -68.153471287167    0.8589    0.5442  -0.649   21   1619-680 1619-680 14FEB12XN
56770.209  246.076820037375  -68.153471238194    0.9121    0.3749   0.305   12   1619-680 1619-680 14APR22XA
56812.790  246.076819799708  -68.153471386639    0.4829    0.1473  -0.086  166   1619-680 1619-680 14JUN04XA
56833.229  246.076819905667  -68.153471372500    0.4060    0.1441  -0.073  167   1619-680 1619-680 14JUN24XA
56834.792  246.076821142417  -68.153471167722    1.2792    0.8842  -0.705    9   1619-680 1619-680 14JUN26XN
56838.792  246.076820055667  -68.153471394833    0.3301    0.1037   0.215  171   1619-680 1619-680 14JUN30XA
57162.228  246.076820518083  -68.153471552861   12.4599   10.0346  -0.436   24   1619-680 1619-680 15MAY19XN
57252.207  246.076820695625  -68.153471376833    0.6440    0.2407  -0.309    7   1619-680 1619-680 15AUG17XA
57252.207  246.076820490250  -68.153471424639    9.9348    6.0075  -0.406    7   1619-680 1619-680 15AUG17XA
57485.251  246.076820692792  -68.153471143583    1.3569    0.9447  -0.841   38   1619-680 1619-680 16APR06XN
