#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333   71.547892071083   39.004750505222    0.4996    0.5291   0.162   81   0442+389 0442+389 96JUN07XV
54278.229   71.547891980125   39.004750104222    0.6814    0.7951   0.312   44   0442+389 0442+389 07JUN26XA
54608.250   71.547891879792   39.004749878778    0.4831    0.6222   0.507   17   0442+389 0442+389 08MAY21XA
54818.251   71.547891373917   39.004749809139    0.4457    0.4578   0.523   49   0442+389 0442+389 08DEC17XA
54887.206   71.547891733958   39.004749873250    0.3547    0.5139   0.484   29   0442+389 0442+389 09FEB24XA
54942.209   71.547891893292   39.004749952500    0.5361    0.4997   0.272    8   0442+389 0442+389 09APR20XA
54991.208   71.547891685708   39.004749888889    0.3418    0.3510   0.543   11   0442+389 0442+389 09JUN08XA
55042.251   71.547891724958   39.004749952944    0.2129    0.3627   0.359  104   0442+389 0442+389 09JUL29XA
55118.209   71.547891722542   39.004750029194    0.3693    0.6357   0.542    3   0442+389 0442+389 09OCT13XA
55379.271   71.547891759125   39.004749567500    0.6331    0.7208   0.404    6   0442+389 0442+389 10JUL01XE
55413.250   71.547891763833   39.004749914750    0.2161    0.2807  -0.066  135   0442+389 0442+389 10AUG04XA
55421.271   71.547891784167   39.004749878333    0.3193    0.6637   0.326    6   0442+389 0442+389 10AUG12XE
55657.230   71.547891754042   39.004749941667    0.1260    0.1403   0.004  155   0442+389 0442+389 11APR05XA
55847.251   71.547892155375   39.004749745750    0.1116    0.1340   0.075  215   0442+389 0442+389 11OCT12XA
56168.229   71.547891883250   39.004749964333    0.3202    0.7181   0.100    3   0442+389 0442+389 12AUG28XA
56170.271   71.547891584625   39.004749763861    1.0924    0.9225  -0.430    3   0442+389 0442+389 12AUG30XE
56373.270   71.547891973375   39.004750066806    0.8313    0.9837  -0.574    5   0442+389 0442+389 13MAR21XE
56377.207   71.547891843417   39.004749885222    0.5190    0.7701   0.439    3   0442+389 0442+389 13MAR25XA
56391.207   71.547891767875   39.004750039806    0.2037    0.3234   0.333   19   0442+389 0442+389 13APR08XA
56401.270   71.547891696500   39.004750029194    0.7055    0.7227   0.220    6   0442+389 0442+389 13APR18XE
56751.271   71.547891752792   39.004749809500    1.1222    1.0379  -0.418    4   0442+389 0442+389 14APR03XE
56777.269   71.547891679208   39.004749789222    1.4940    1.0862   0.382    4   0442+389 0442+389 14APR29XE
56863.275   71.547891123208   39.004749886222    1.9119    2.4805   0.588    3   0442+389 0442+389 14JUL24XE
56870.269   71.547891653833   39.004749912167    0.4190    0.4314   0.428   20   0442+389 0442+389 14JUL31XE
56932.270   71.547891622333   39.004749939083    2.0064    1.4293  -0.609    3   0442+389 0442+389 14OCT01XE
56982.269   71.547891648958   39.004749600639    0.4636    0.7676   0.454    9   0442+389 0442+389 14NOV20XE
57015.270   71.547891739417   39.004749831139    0.7957    0.6259  -0.186    4   0442+389 0442+389 14DEC23XE
57038.269   71.547891790542   39.004749886611    0.4196    0.6335   0.593    9   0442+389 0442+389 15JAN15XE
57038.269   71.547891761542   39.004749904278    2.8985    4.1682   0.591    9   0442+389 0442+389 15JAN15XE
57112.207   71.547889315500   39.004748094444   29.2070   16.8358   0.848    2   0442+389 0442+389 15MAR30XA
57135.251   71.547897376458   39.004760390139    0.2084    0.2109  -0.320   99   0442+389 0442+389 15APR22XA
57227.272   71.547891759875   39.004749940583    0.5623    0.7390   0.126    9   0442+389 0442+389 15JUL23XE
57227.272   71.547891790000   39.004749908306    5.1981    6.5370  -0.010    9   0442+389 0442+389 15JUL23XE
57262.270   71.547890307708   39.004749952861  187.1705   48.4016  -0.994    1   0442+389 0442+389 15AUG27XE
57297.272   71.547892037292   39.004750070389    0.6401    0.5382  -0.171   16   0442+389 0442+389 15OCT01XE
57365.227   71.547888259417   39.004752410611   21.7182   29.4453  -0.993    3   0442+389 0442+389 15DEC08XA
57365.227   71.547880296000   39.004764402694   33.0896   45.0402  -0.970    3   0442+389 0442+389 15DEC08XA
57378.208   71.547892243583   39.004750207833   51.8453  194.4803  -0.996    1   0442+389 0442+389 15DEC21XA
57486.271   71.547891671833   39.004750366083  138.8054  140.3749  -0.999    1   0442+389 0442+389 16APR07XE
