#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  165.559535147208   27.952413723583    0.2153    0.3676  -0.112   73   1059+282 1059+282 96MAY15XV
54278.229  165.559535223583   27.952413611694    0.1578    0.1973  -0.301  153   1059+282 1059+282 07JUN26XA
54608.250  165.559535299792   27.952413511111    0.3202    0.4641   0.186   27   1059+282 1059+282 08MAY21XA
54795.207  165.559535284375   27.952413526944    0.9439    0.5655  -0.792    8   1059+282 1059+282 08NOV24XA
54845.228  165.559535475625   27.952413664167    0.5438    0.6389  -0.293    7   1059+282 1059+282 09JAN13XA
54858.209  165.559535241417   27.952413940944    0.7747    0.7724  -0.529    3   1059+282 1059+282 09JAN26XA
54914.209  165.559535407792   27.952413888944    0.7988    2.5998  -0.389    3   1059+282 1059+282 09MAR23XA
54970.209  165.559535441708   27.952413914167    0.4740    0.3799   0.074    7   1059+282 1059+282 09MAY18XA
54998.206  165.559535429208   27.952413848556    0.6253    0.5233   0.307    6   1059+282 1059+282 09JUN15XA
55124.210  165.559535102250   27.952411260500    0.6424    3.5893   0.794    4   1059+282 1059+282 09OCT19XA
55271.208  165.559535540042   27.952413877444    0.4646    0.5618   0.443    7   1059+282 1059+282 10MAR15XA
55435.271  165.559535353000   27.952414381333    0.6877    1.7975   0.629    6   1059+282 1059+282 10AUG26XE
55454.228  165.559534354500   27.952412440500    0.1297    0.1708  -0.092  120   1059+282 1059+282 10SEP14XA
55538.228  165.559535206625   27.952413932500    0.1254    0.2068   0.119   99   1059+282 1059+282 10DEC07XA
55568.270  165.559535287583   27.952414021917    0.4440    0.6951   0.241   12   1059+282 1059+282 11JAN06XE
55610.270  165.559535570708   27.952414484944    0.7437    1.6420   0.541    5   1059+282 1059+282 11FEB17XE
55616.249  165.559535173750   27.952413269861    0.0963    0.1569   0.023  203   1059+282 1059+282 11FEB23XA
55659.272  165.559535250792   27.952413277639    0.5215    1.1408   0.062    4   1059+282 1059+282 11APR07XE
55841.272  165.559535327958   27.952413607806    1.5118    1.1185  -0.887    4   1059+282 1059+282 11OCT06XE
55916.229  165.559535352750   27.952413541694    0.2776    0.2238   0.795  178   1059+282 1059+282 11DEC20XA
56289.273  165.559535110875   27.952413811556    0.9759    0.9769  -0.750    6   1059+282 1059+282 12DEC27XE
56324.271  165.559535344667   27.952413737639    0.8180    1.3266  -0.803    9   1059+282 1059+282 13JAN31XE
56338.271  165.559535280333   27.952413531639    0.2161    0.4283  -0.036   11   1059+282 1059+282 13FEB14XE
56356.205  165.559535095708   27.952413691333    0.2472    0.3025   0.442    9   1059+282 1059+282 13MAR04XA
56364.208  165.559535272500   27.952414099500    0.3318    0.6529   0.642    7   1059+282 1059+282 13MAR12XA
56492.272  165.559535540125   27.952413840611    0.6927    0.5576   0.372   11   1059+282 1059+282 13JUL18XE
56618.272  165.559535405333   27.952413880278    0.2906    0.5016   0.077   24   1059+282 1059+282 13NOV21XE
56626.286  165.559535327333   27.952413977167    0.7055    2.3057   0.330    4   1059+282 1059+282 13NOV29XA
56632.269  165.559535283500   27.952413752194    0.5689    1.7232  -0.133    6   1059+282 1059+282 13DEC05XA
56634.263  165.559535355917   27.952414418917    0.5085    1.1731   0.041    7   1059+282 1059+282 13DEC07XA
56636.257  165.559535460708   27.952413647750    0.5128    1.3006  -0.018    7   1059+282 1059+282 13DEC09XB
56638.251  165.559535669833   27.952413535278    0.5348    1.3384   0.018    7   1059+282 1059+282 13DEC11XA
56638.251  165.559535399375   27.952413557556    0.1797    0.3718   0.302   93   1059+282 1059+282 13DEC11XB
56641.243  165.559535395833   27.952414186306    0.5591    1.2845   0.112    7   1059+282 1059+282 13DEC14XA
56749.229  165.559535607250   27.952413415000    0.1255    0.1748  -0.130  104   1059+282 1059+282 14APR01XA
56979.209  165.559535420250   27.952413619583    0.5265    0.5287  -0.718    6   1059+282 1059+282 14NOV17XA
57112.207  165.559535385083   27.952413773528    0.3703    0.3535  -0.115    6   1059+282 1059+282 15MAR30XA
57112.207  165.559535396583   27.952413764944    3.8389    8.0243   0.107    6   1059+282 1059+282 15MAR30XA
57175.209  165.559535218292   27.952413478639    0.3016    0.4010  -0.267    9   1059+282 1059+282 15JUN01XA
57175.209  165.559535314333   27.952413483333    4.7420    8.3935   0.341    9   1059+282 1059+282 15JUN01XA
57297.272  165.559535225542   27.952413729444    0.2604    0.2870   0.050   23   1059+282 1059+282 15OCT01XE
57304.241  165.559535114375   27.952413674806    0.9791    0.3375  -0.150    5   1059+282 1059+282 15OCT08XE
57304.241  165.559535261417   27.952412960306    2.3049    4.3475  -0.203    5   1059+282 1059+282 15OCT08XE
57322.208  165.559535356375   27.952413770917    0.3003    0.4094   0.174   13   1059+282 1059+282 15OCT26XA
