#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52306.248   84.118468207000  -34.019853106139    0.5152    0.9180   0.083   66   0534-340 0534-340 02JAN31XV
52676.249   84.118468534833  -34.019851783222    1.7009    2.2991   0.087    3   0534-340 0534-340 03FEB05XN
52752.229   84.118468051917  -34.019852647806    1.2239    1.0411   0.102    7   0534-340 0534-340 03APR22XN
52780.229   84.118468582583  -34.019853055972    1.5648    6.9893   0.459    5   0534-340 0534-340 03MAY20XN
52815.231   84.118468514208  -34.019852005083    2.8062    1.0327  -0.033    3   0534-340 0534-340 03JUN24XN
52860.679   84.118468205750  -34.019853177111    0.3326    1.5078   0.324    3   0534-340 0534-340 03AUG09XN
52872.433   84.118468270000  -34.019852778417    0.6250    1.5004   0.443    3   0534-340 0534-340 03AUG20XN
52878.229   84.118467855958  -34.019852129639    2.0099    1.0775  -0.045    4   0534-340 0534-340 03AUG26XN
52982.081   84.118467803708  -34.019852689528    1.7159    0.9019   0.034    5   0534-340 0534-340 03DEC08XN
53031.002   84.118468024500  -34.019852746722    1.0439    2.7434   0.803    4   0534-340 0534-340 04JAN26XN
53095.001   84.118467092708  -34.019853243444   21.4541    4.9462   0.815    3   0534-340 0534-340 04MAR30XN
53192.001   84.118466771292  -34.019852518111   35.5624    7.1200   0.980    3   0534-340 0534-340 04JUL05XN
53396.230   84.118463275042  -34.019853556222   18.5667    3.6181   0.951    3   0534-340 0534-340 05JAN25XN
53752.166   84.118466932458  -34.019852207611   40.7374    7.0185   0.977    3   0534-340 0534-340 06JAN16XN
53837.251   84.118467899625  -34.019852692750    0.7343    1.1191   0.417    8   0534-340 0534-340 06APR11XN
53929.082   84.118468104333  -34.019852606194    0.6684    1.1455   0.130    9   0534-340 0534-340 06JUL12XN
54118.253   84.118467796417  -34.019852911306    3.3206    4.7670   0.781    7   0534-340 0534-340 07JAN17XN
54202.235   84.118467314542  -34.019854291583    4.7098    6.1842   0.710    9   0534-340 0534-340 07APR11XN
54207.082   84.118468608667  -34.019851922917    1.8021    1.5156   0.487    3   0534-340 0534-340 07APR16XN
54292.229   84.118468346708  -34.019852688806    0.2799    0.6648   0.020  112   0534-340 0534-340 07JUL10XA
54306.232   84.118468300000  -34.019852673889    1.1579    1.1530   0.208    4   0534-340 0534-340 07JUL24XN
54362.229   84.118468397167  -34.019851795889    0.9321    1.1297   0.267    6   0534-340 0534-340 07SEP18XN
54446.229   84.118467048875  -34.019852664778    4.1819    5.3881   0.774    5   0534-340 0534-340 07DEC11XN
54564.004   84.118468667792  -34.019852433639    1.0067    1.1938   0.071    6   0534-340 0534-340 08APR07XN
54621.228   84.118468015625  -34.019852134083    1.2163    1.0675   0.026    8   0534-340 0534-340 08JUN03XN
54684.230   84.118467955792  -34.019852482028    1.0505    0.8291   0.102    5   0534-340 0534-340 08AUG05XN
54705.235   84.118469429333  -34.019850629056    4.6783    6.4016   0.690    4   0534-340 0534-340 08AUG26XN
54720.251   84.118468673417  -34.019851981917    1.0166    0.8218   0.561    3   0534-340 0534-340 08SEP10XA
54741.249   84.118468115292  -34.019852917500    1.4809    1.3087   0.133   10   0534-340 0534-340 08OCT01XN
54768.076   84.118465877417  -34.019856366444    9.5053   11.7919   0.764    4   0534-340 0534-340 08OCT28XN
54893.207   84.118467897792  -34.019853598222    0.5657    1.8518   0.772    7   0534-340 0534-340 09MAR02XA
54907.207   84.118468041708  -34.019852452556    0.3416    0.2648   0.199   15   0534-340 0534-340 09MAR16XA
54943.228   84.118468064042  -34.019852626000    0.4584    1.4425   0.812   56   0534-340 0534-340 09APR21XA
55012.206   84.118468175167  -34.019850828333    0.4512    2.8663   0.157    9   0534-340 0534-340 09JUN29XA
55138.206   84.118467547583  -34.019852332389    2.6969    0.8597  -0.765    6   0534-340 0534-340 09NOV02XA
