#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832  350.584825351458   44.761764484333    0.6509    0.6756  -0.374   81   2319+444 2319+444 96AUG10XV
54566.250  350.584825356417   44.761764859583    0.1854    0.3076  -0.101   40   2319+444 2319+444 08APR09XA
54664.250  350.584825500292   44.761764881417    0.7334    0.6890  -0.458   33   2319+444 2319+444 08JUL16XA
54781.207  350.584825216333   44.761764819361    0.3040    0.5337   0.525    7   2319+444 2319+444 08NOV10XA
54881.249  350.584825207833   44.761764851750    0.4264    0.5942  -0.010   14   2319+444 2319+444 09FEB18XA
55313.208  350.584825297792   44.761764991278    0.4202    0.4323  -0.144    3   2319+444 2319+444 10APR26XA
55371.250  350.584824981875   44.761764886861    0.2804    0.2575   0.209  258   2319+444 2319+444 10JUN23XA
55505.271  350.584825446292   44.761764692778    0.9249    0.8342  -0.323    3   2319+444 2319+444 10NOV04XE
55516.207  350.584825368958   44.761765032417    0.2594    1.0234  -0.005    3   2319+444 2319+444 10NOV15XA
55537.209  350.584825276833   44.761764844194    0.3778    0.4475   0.624    4   2319+444 2319+444 10DEC06XA
55544.207  350.584825335042   44.761764950028    0.3049    0.2744   0.507   11   2319+444 2319+444 10DEC13XA
55565.209  350.584825341083   44.761764903194    0.3034    0.2264   0.509   14   2319+444 2319+444 11JAN03XA
55586.207  350.584825420458   44.761765124694    0.3280    0.4923  -0.068    5   2319+444 2319+444 11JAN24XA
55589.268  350.584825254917   44.761764928972    2.1109    0.8144  -0.559    5   2319+444 2319+444 11JAN27XE
55610.270  350.584824869042   44.761764208028    1.2984    1.4790  -0.001   15   2319+444 2319+444 11FEB17XE
55616.249  350.584825533458   44.761765506944    0.1174    0.1374   0.085  383   2319+444 2319+444 11FEB23XA
55624.270  350.584825450375   44.761764766778    0.4382    0.6559  -0.265    7   2319+444 2319+444 11MAR03XE
55665.247  350.584825293750   44.761764903750    0.3039    0.3628   0.120    9   2319+444 2319+444 11APR13XA
55729.272  350.584824867708   44.761764637278    1.3293    1.2717   0.889    4   2319+444 2319+444 11JUN16XE
55768.208  350.584824619875   44.761764607139    1.4155    0.7060   0.018    5   2319+444 2319+444 11JUL25XA
55776.228  350.584825245083   44.761764823139    0.2309    0.1910   0.102  136   2319+444 2319+444 11AUG02XA
55791.251  350.584824570000   44.761764107333    1.7877    1.6292   0.542    7   2319+444 2319+444 11AUG17XA
55847.251  350.584825668125   44.761765296194    0.1108    0.1047   0.075  195   2319+444 2319+444 11OCT12XA
55901.206  350.584825846000   44.761765006056    1.4753    0.5667   0.519    3   2319+444 2319+444 11DEC05XA
55950.208  350.584825567333   44.761764836972    0.6282    0.3234   0.515    5   2319+444 2319+444 12JAN23XA
55966.250  350.584825572000   44.761764835833    0.1197    0.1254  -0.129   98   2319+444 2319+444 12FEB08XA
56091.205  350.584825646583   44.761764300778    1.0396    1.2928  -0.922    3   2319+444 2319+444 12JUN12XA
56106.250  350.584825741417   44.761764952417    0.1711    0.1575   0.149  261   2319+444 2319+444 12JUN27XA
56175.209  350.584825425708   44.761764889778    0.3253    0.1998  -0.259    9   2319+444 2319+444 12SEP04XA
56195.207  350.584825405583   44.761765036417    0.3888    0.3679   0.387    8   2319+444 2319+444 12SEP24XA
56275.270  350.584825204375   44.761765425000    0.9133    1.5319   0.155    4   2319+444 2319+444 12DEC13XE
56342.209  350.584825647875   44.761765376417    0.8292    6.4445   0.670    3   2319+444 2319+444 13FEB18XA
56349.207  350.584825367042   44.761765020722    0.3834    0.3228   0.236    8   2319+444 2319+444 13FEB25XA
56359.270  350.584825377875   44.761764812444    0.3584    0.6356  -0.203    6   2319+444 2319+444 13MAR07XE
56364.208  350.584825338958   44.761764797778    0.2078    0.2560   0.112   24   2319+444 2319+444 13MAR12XA
56391.207  350.584825148375   44.761764870806    0.2867    0.2021   0.048   25   2319+444 2319+444 13APR08XA
56393.249  350.584825431708   44.761764801361    0.2014    0.1989  -0.151  200   2319+444 2319+444 13APR10XA
56394.272  350.584825396292   44.761764927778    0.4703    0.4125  -0.139    4   2319+444 2319+444 13APR11XE
56405.207  350.584825243000   44.761764923639    0.5095    0.6395  -0.639    4   2319+444 2319+444 13APR22XA
56463.249  350.584824901583   44.761764785361    1.3639    0.4056   0.528  180   2319+444 2319+444 13JUN19XA
56498.251  350.584833521625   44.761754065583    0.3005    0.4292  -0.197  119   2319+444 2319+444 13JUL24XA
56547.249  350.584825868875   44.761764690111    0.5899    0.2927  -0.224   61   2319+444 2319+444 13SEP11XA
56749.229  350.584824879458   44.761765212417    0.1555    0.1974   0.199   69   2319+444 2319+444 14APR01XA
56996.269  350.584825452917   44.761765035750    0.9024    0.6564   0.632    4   2319+444 2319+444 14DEC04XE
57091.209  350.584826799083   44.761765075000  176.0863   21.4269   0.968    1   2319+444 2319+444 15MAR09XA
57154.207  350.584825226208   44.761764902889    0.4694    0.6145   0.327    5   2319+444 2319+444 15MAY11XA
57154.207  350.584825669417   44.761765003556    3.4137    2.4337  -0.456    5   2319+444 2319+444 15MAY11XA
57199.272  350.584825506625   44.761764938056    0.3104    0.4912  -0.109   14   2319+444 2319+444 15JUN25XE
57199.272  350.584825521125   44.761764913389    5.1454    6.5652   0.003   14   2319+444 2319+444 15JUN25XE
57262.270  350.584825626042   44.761764946667    0.4462    0.2791  -0.320   15   2319+444 2319+444 15AUG27XE
57262.270  350.584825705500   44.761764848778    5.0145    5.6265   0.002   15   2319+444 2319+444 15AUG27XE
57275.229  350.584825494167   44.761764772944    0.1906    0.2291   0.023  200   2319+444 2319+444 15SEP09XA
57395.272  350.584825409792   44.761764450139    3.4462    4.7208  -0.122    2   2319+444 2319+444 16JAN07XE
57451.269  350.584824829125   44.761765477889  155.5941  127.6585  -0.997    1   2319+444 2319+444 16MAR03XE
57526.207  350.584825513958   44.761764788000    6.1760    3.8166  -0.538    3   2319+444 2319+444 16MAY17XA
57581.206  350.584825539125   44.761765543500    3.6719    3.5302  -0.795   10   2319+444 2319+444 16JUL11XA
57644.208  350.584825419208   44.761765046639    5.5905    0.8840   0.439    7   2319+444 2319+444 16SEP12XA
57658.208  350.584826441208   44.761760899389    8.0487   10.6429  -0.182    2   2319+444 2319+444 16SEP26XA
