#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48378.250  185.593956571208    4.221048743056    0.5758    0.9148  -0.043   21   1219+044 1219+044 91MAY01X 
49099.166  185.593956807958    4.221048995500    0.4306    0.7058  -0.192   29   1219+044 1219+044 93APR21X 
49245.252  185.593956768125    4.221048884333    0.2630    0.4256   0.032   34   1219+044 1219+044 93SEP14XE
49252.253  185.593956673042    4.221048893722    0.2429    0.4064  -0.028   21   1219+044 1219+044 93SEP21XE
49259.252  185.593956739667    4.221048954278    0.3516    0.4723   0.086   15   1219+044 1219+044 93SEP28XE
49260.333  185.593956680000    4.221048634667    0.4195    1.8251  -0.128   18   1219+044 1219+044 93SEP29XE
49266.250  185.593956309375    4.221049041111    0.3828    0.9775   0.046   17   1219+044 1219+044 93OCT05XE
49268.412  185.593956514125    4.221049034611    0.8712    2.5629  -0.280   23   1219+044 1219+044 93OCT07XN
49273.252  185.593956723958    4.221048553472    0.3344    0.4441  -0.193   13   1219+044 1219+044 93OCT12XE
49274.333  185.593956296375    4.221048075194    0.8438    3.6518   0.503    6   1219+044 1219+044 93OCT13XA
49275.421  185.593956532042    4.221049085306    0.4426    2.8278  -0.015   15   1219+044 1219+044 93OCT14XA
49279.165  185.593956837833    4.221048812861    0.1532    0.5765  -0.109   73   1219+044 1219+044 93OCT18X 
49280.250  185.593956772375    4.221048743139    0.2571    0.4244  -0.077   22   1219+044 1219+044 93OCT19XE
49281.335  185.593956755042    4.221049801111    0.3963    1.6281   0.142   21   1219+044 1219+044 93OCT20XE
49287.252  185.593956713708    4.221048748917    0.3254    0.8391   0.088   14   1219+044 1219+044 93OCT26XE
49294.250  185.593956883625    4.221048911472    0.3235    0.5146  -0.253   18   1219+044 1219+044 93NOV02XE
49301.252  185.593956780292    4.221048665667    0.2540    0.3780  -0.235   20   1219+044 1219+044 93NOV09XE
49308.254  185.593956798375    4.221048938889    0.4376    0.5933  -0.263    9   1219+044 1219+044 93NOV16XE
49309.331  185.593956795250    4.221049037806    0.2613    1.4081  -0.005   38   1219+044 1219+044 93NOV17XE
49315.252  185.593956579458    4.221048923611    0.4780    0.5455  -0.241    8   1219+044 1219+044 93NOV23XE
49321.169  185.593956622958    4.221049619417    0.1275    2.0937   0.066   57   1219+044 1219+044 93NOV29X 
49322.246  185.593956662292    4.221049038500    0.3846    0.4247  -0.324    7   1219+044 1219+044 93NOV30XE
49323.335  185.593956637667    4.221048763972    0.2533    1.1269   0.273   80   1219+044 1219+044 93DEC01X 
49328.167  185.593956732083    4.221048994389    0.2899    0.3748  -0.093   41   1219+044 1219+044 93DEC06XO
49329.248  185.593956613583    4.221048907750    0.3656    0.4637   0.068   10   1219+044 1219+044 93DEC07XE
49331.418  185.593956633833    4.221049169750    0.3253    1.3607  -0.087   47   1219+044 1219+044 93DEC09XE
49336.250  185.593956641375    4.221048948944    0.2559    0.4284  -0.081   22   1219+044 1219+044 93DEC14XE
49342.167  185.593956638083    4.221048268028    0.2887    1.2815   0.346   13   1219+044 1219+044 93DEC20X 
49343.248  185.593956680417    4.221048808750    0.2368    0.3475  -0.165   24   1219+044 1219+044 93DEC21XE
49350.250  185.593956729042    4.221049010778    0.3042    0.5155  -0.092   19   1219+044 1219+044 93DEC28XE
49351.335  185.593956650250    4.221048904222    0.1589    0.3479  -0.063   37   1219+044 1219+044 93DEC29X 
49357.252  185.593956829583    4.221048814722    0.2500    0.3909  -0.167   22   1219+044 1219+044 94JAN04XE
49359.418  185.593956337292    4.221048412694    0.8570    2.1539   0.235   19   1219+044 1219+044 94JAN06XE
49364.250  185.593956607292    4.221048846694    0.4122    0.5560   0.233    9   1219+044 1219+044 94JAN11XE
49365.269  185.593956714167    4.221049101722    0.1471    0.4398   0.081   52   1219+044 1219+044 94JAN12X 
49366.270  185.593956698042    4.221048865333    0.1214    0.4270  -0.069   65   1219+044 1219+044 94JAN13X 
49367.267  185.593956721583    4.221048739583    0.1186    0.3107  -0.127   75   1219+044 1219+044 94JAN14X 
49367.289  185.593956690167    4.221048971778    0.1280    0.3554   0.167   88   1219+044 1219+044 94JAN14XA
49368.268  185.593956709958    4.221048700722    0.1181    0.5219  -0.107   93   1219+044 1219+044 94JAN15X 
49368.268  185.593956859583    4.221048891667    0.3265    0.7108  -0.079   28   1219+044 1219+044 94JAN15XA
49369.265  185.593956796750    4.221048906139    0.3316    0.4943  -0.426   23   1219+044 1219+044 94JAN16XA
49369.269  185.593956737083    4.221048845083    0.1158    0.2879  -0.136   76   1219+044 1219+044 94JAN16X 
49370.251  185.593956745375    4.221048854833    0.1459    0.4481  -0.039   53   1219+044 1219+044 94JAN17X 
49370.255  185.593956708333    4.221048825139    0.2284    0.3862   0.287   46   1219+044 1219+044 94JAN17XA
49371.252  185.593956738000    4.221048975444    0.1640    0.2484  -0.191   46   1219+044 1219+044 94JAN18XE
49372.267  185.593956696958    4.221048976250    0.1160    0.2940  -0.071   77   1219+044 1219+044 94JAN19X 
49372.267  185.593956815125    4.221048761250    0.1950    0.3416   0.137   42   1219+044 1219+044 94JAN19XA
49373.261  185.593956762167    4.221048927417    0.1288    0.4009  -0.264   68   1219+044 1219+044 94JAN20X 
49373.268  185.593956658583    4.221048851306    0.1569    0.2968   0.092   52   1219+044 1219+044 94JAN20XA
49374.265  185.593956661000    4.221048773083    0.1326    0.3217   0.024   69   1219+044 1219+044 94JAN21X 
49374.269  185.593956729833    4.221048999528    0.1936    0.4522   0.382   65   1219+044 1219+044 94JAN21XA
49375.259  185.593956713708    4.221049051444    0.1345    0.4262  -0.118   72   1219+044 1219+044 94JAN22X 
49375.270  185.593956794500    4.221048611083    0.2009    0.3862  -0.451   29   1219+044 1219+044 94JAN22XA
49376.267  185.593956677667    4.221049073361    0.1184    0.2944  -0.097   72   1219+044 1219+044 94JAN23X 
49376.267  185.593956631583    4.221048713889    0.1969    0.4543   0.367   58   1219+044 1219+044 94JAN23XA
49377.249  185.593956769750    4.221048897028    0.1214    0.3424  -0.175   60   1219+044 1219+044 94JAN24X 
49377.257  185.593956731750    4.221049085056    0.2541    0.4645   0.242   65   1219+044 1219+044 94JAN24XA
49378.250  185.593956762333    4.221048812861    0.2184    0.3812  -0.118   24   1219+044 1219+044 94JAN25XE
49379.499  185.593956640417    4.221049160444    0.4142    0.3716  -0.315   32   1219+044 1219+044 94JAN27X 
49385.248  185.593956716667    4.221049059417    0.2424    0.3877  -0.141   25   1219+044 1219+044 94FEB01XE
49392.250  185.593956722333    4.221048842056    0.2586    0.3995  -0.135   24   1219+044 1219+044 94FEB08XE
49394.420  185.593956433458    4.221049132000    1.9547    4.5552   0.663    5   1219+044 1219+044 94FEB10XE
49399.248  185.593956598125    4.221048999917    0.3273    0.7769  -0.185   19   1219+044 1219+044 94FEB15XE
49400.085  185.593956570875    4.221049608278    0.6929    3.3873   0.471   12   1219+044 1219+044 94FEB16X 
49406.265  185.593956101417    4.221049672222    0.6037    0.7286  -0.308   10   1219+044 1219+044 94FEB22XE
49413.252  185.593956710792    4.221048970000    0.4756    0.4286  -0.166   10   1219+044 1219+044 94MAR01XE
49420.250  185.593957053375    4.221049156667    0.4234    0.5876  -0.182   11   1219+044 1219+044 94MAR08XE
49426.167  185.593956907958    4.221048997056    0.2959    0.4913  -0.193   48   1219+044 1219+044 94MAR14XO
49427.248  185.593956777375    4.221048779500    0.5856    0.7003  -0.091   11   1219+044 1219+044 94MAR15XE
49428.337  185.593956748500    4.221049163417    0.3643    0.3498  -0.210   40   1219+044 1219+044 94MAR16X 
49429.418  185.593956615125    4.221049209028    0.4951    0.7608  -0.430   23   1219+044 1219+044 94MAR17XA
49434.250  185.593956752458    4.221048785667    0.3636    0.9349  -0.251   17   1219+044 1219+044 94MAR22XE
49435.335  185.593955078750    4.221048552833    6.5430    2.1004  -0.821    5   1219+044 1219+044 94MAR23X 
49435.335  185.593956687833    4.221048829111    0.1483    0.3544  -0.059   50   1219+044 1219+044 94MAR23XA
49436.420  185.593956737542    4.221048905194    0.3667    1.0708   0.066   37   1219+044 1219+044 94MAR24XE
49441.252  185.593956858625    4.221048827639    0.2694    0.4575  -0.164   23   1219+044 1219+044 94MAR29XE
49448.250  185.593956846625    4.221048912722    0.2818    0.5938  -0.241   17   1219+044 1219+044 94APR05XE
49455.248  185.593956726000    4.221048908222    0.2873    0.4611  -0.253   14   1219+044 1219+044 94APR12XE
49462.247  185.593956908458    4.221048826778    0.2507    0.4255  -0.131   22   1219+044 1219+044 94APR19XE
49468.167  185.593956849583    4.221048878500    0.5197    2.1889  -0.322   20   1219+044 1219+044 94APR25XE
49469.249  185.593956790583    4.221048740111    0.2764    0.4588  -0.145   25   1219+044 1219+044 94APR26XE
49471.418  185.593954144042    4.221049760556    8.8656    2.7563  -0.815    4   1219+044 1219+044 94APR28X 
49471.418  185.593956752292    4.221048962444    0.2089    0.3696  -0.443   39   1219+044 1219+044 94APR28XA
49471.418  185.593956662958    4.221048927139    0.1417    0.3492  -0.147   76   1219+044 1219+044 94APR28XB
49476.250  185.593956772833    4.221048892250    0.2886    0.4470  -0.128   23   1219+044 1219+044 94MAY03XE
49482.167  185.593956623125    4.221048767306    0.3561    0.3779  -0.225   17   1219+044 1219+044 94MAY09XO
49483.252  185.593956899417    4.221048623333    0.3040    0.6521  -0.123   19   1219+044 1219+044 94MAY10XE
49484.333  185.593956762917    4.221048560500    0.1226    0.5837  -0.269  108   1219+044 1219+044 94MAY11XB
49484.337  185.593960510208    4.221047593667    5.0353    1.8719  -0.790    4   1219+044 1219+044 94MAY11X 
49485.418  185.593956740000    4.221049201278    0.4224    1.5045   0.204   31   1219+044 1219+044 94MAY12XE
49490.254  185.593956801417    4.221048904083    0.5068    0.4210  -0.427   12   1219+044 1219+044 94MAY17XE
49497.249  185.593956783083    4.221049033972    0.2982    0.4453  -0.162   18   1219+044 1219+044 94MAY24XE
49504.250  185.593956788833    4.221048639611    0.2440    0.3906  -0.170   22   1219+044 1219+044 94MAY31XE
49511.252  185.593956863500    4.221048703250    0.3180    0.6064  -0.249   17   1219+044 1219+044 94JUN07XE
49518.254  185.593956563625    4.221049001194    0.3575    0.8581  -0.321   17   1219+044 1219+044 94JUN14XE
49524.168  185.593956792583    4.221048887806    0.3346    0.3615  -0.172   26   1219+044 1219+044 94JUN20XO
49525.252  185.593956664750    4.221048932639    0.3645    0.5924  -0.169   23   1219+044 1219+044 94JUN21XE
49528.751  185.593956611000    4.221048016806    0.9833    3.4690   0.608    7   1219+044 1219+044 94JUN25X 
49530.917  185.593956830333    4.221048238417    0.4926    2.1833  -0.012   21   1219+044 1219+044 94JUN27XE
49532.250  185.593956653917    4.221048932944    0.2677    0.5122  -0.104   19   1219+044 1219+044 94JUN28XE
49534.416  185.593957323542    4.221048978167    1.4768    1.2650   0.277   16   1219+044 1219+044 94JUN30X 
49534.416  185.593956801208    4.221048284028    0.4029    0.7234  -0.349   28   1219+044 1219+044 94JUN30XB
49534.420  185.593956487625    4.221048671389    0.1275    0.3452  -0.074   79   1219+044 1219+044 94JUN30XA
49539.252  185.593956824708    4.221048885889    0.2438    0.3632  -0.177   22   1219+044 1219+044 94JUL05XE
49541.250  185.593956416000    4.221049254222    0.6541    1.3701  -0.279    7   1219+044 1219+044 94JUL07XO
49545.169  185.593956729458    4.221048975111    0.3854    0.3473  -0.321   26   1219+044 1219+044 94JUL11X 
49546.251  185.593956691708    4.221048977667    0.2502    0.3692  -0.167   23   1219+044 1219+044 94JUL12XE
49547.335  185.593956458375    4.221049341778    1.4274    1.2572   0.208   14   1219+044 1219+044 94JUL13X 
49547.335  185.593956686750    4.221048837278    0.1293    0.3345  -0.151   77   1219+044 1219+044 94JUL13XA
49548.420  185.593956722083    4.221047549556    0.7986    2.4502   0.348   23   1219+044 1219+044 94JUL14XE
49552.171  185.593956674167    4.221048785889    0.2989    0.3765  -0.174   41   1219+044 1219+044 94JUL18X 
49553.256  185.593956963167    4.221048807167    0.2861    0.4148  -0.183   21   1219+044 1219+044 94JUL19XE
49560.254  185.593956791500    4.221049008000    0.3245    0.4399  -0.242   14   1219+044 1219+044 94JUL26XE
49562.084  185.593956708708    4.221048867583    0.1810    0.3591  -0.206  123   1219+044 1219+044 94JUL28XB
49567.249  185.593956808875    4.221048963111    0.2927    0.6528  -0.160   19   1219+044 1219+044 94AUG02XE
49574.251  185.593956794417    4.221048979694    0.2998    0.4400  -0.071   22   1219+044 1219+044 94AUG09XE
49576.501  185.593957078958    4.221048579611    0.1985    0.4897   0.073  143   1219+044 1219+044 94AUG12XV
49581.249  185.593956763083    4.221048913722    0.2514    0.3724  -0.186   25   1219+044 1219+044 94AUG16XE
49588.251  185.593956784667    4.221048851861    0.2466    0.3918  -0.101   25   1219+044 1219+044 94AUG23XE
49589.335  185.593956833625    4.221048680083    0.1336    0.4164  -0.350  102   1219+044 1219+044 94AUG24XB
49589.339  185.593956271500    4.221048678778    1.0323    0.9588   0.316   11   1219+044 1219+044 94AUG24X 
49590.417  185.593956876583    4.221048843500    0.3892    1.0371   0.114   19   1219+044 1219+044 94AUG25XA
49594.168  185.593956750125    4.221048777250    0.4462    0.4983  -0.139   12   1219+044 1219+044 94AUG29XO
49595.252  185.593956811375    4.221049003917    0.2546    0.3819  -0.127   25   1219+044 1219+044 94AUG30XE
49597.418  185.593956547250    4.221048949000    0.4052    1.2978   0.162   34   1219+044 1219+044 94SEP01XE
49602.251  185.593956684792    4.221048856694    0.1993    0.3007   0.007   26   1219+044 1219+044 94SEP06XE
49603.335  185.593956976875    4.221049511083    0.5791    0.8432  -0.384   18   1219+044 1219+044 94SEP07X 
49603.335  185.593956948500    4.221049032472    1.0337    0.9045   0.249   15   1219+044 1219+044 94SEP07XA
49603.335  185.593956828667    4.221048890139    0.1327    0.3621  -0.098   79   1219+044 1219+044 94SEP07XB
49604.420  185.593956716417    4.221048738472    0.4612    1.4906   0.106   32   1219+044 1219+044 94SEP08XE
49609.249  185.593956710167    4.221048754639    0.2204    0.3265  -0.010   24   1219+044 1219+044 94SEP13XE
49616.251  185.593956638750    4.221048638028    0.2460    0.3563  -0.104   23   1219+044 1219+044 94SEP20XE
49623.249  185.593956797458    4.221049054000    0.1854    0.3120  -0.113   24   1219+044 1219+044 94SEP27XE
49630.251  185.593956676875    4.221048953944    0.2789    0.3822  -0.168   16   1219+044 1219+044 94OCT04XE
49631.332  185.593956692708    4.221049143750    0.3417    1.2444   0.052   24   1219+044 1219+044 94OCT05XE
49632.420  185.593956797833    4.221049206139    0.3163    1.1797  -0.050   29   1219+044 1219+044 94OCT06XE
49637.249  185.593956663958    4.221048971389    0.2793    0.3935  -0.228   14   1219+044 1219+044 94OCT11XE
49639.159  185.593956770542    4.221048749611    0.1125    0.2471  -0.202  121   1219+044 1219+044 94OCT13XA
49642.998  185.593956660875    4.221049189472    0.5208    0.4759   0.129   13   1219+044 1219+044 94OCT17XA
49644.251  185.593956780917    4.221048906778    0.3418    0.4693  -0.225   11   1219+044 1219+044 94OCT18XE
49651.260  185.593956945292    4.221048731694    0.3504    0.4464  -0.219   11   1219+044 1219+044 94OCT25XE
49652.334  185.593956666708    4.221048363361    1.2246    1.5221   0.047   26   1219+044 1219+044 94OCT26XA
49653.419  185.593956435583    4.221048431722    0.7646    0.9067   0.512   11   1219+044 1219+044 94OCT27X 
49653.419  185.593956629875    4.221048944667    0.3316    0.4396  -0.171   66   1219+044 1219+044 94OCT27XA
49653.419  185.593956783333    4.221048751528    0.1094    0.2935  -0.088   78   1219+044 1219+044 94OCT27XB
49657.002  185.593956665083    4.221047987639    0.3402    1.5405  -0.028   10   1219+044 1219+044 94OCT31XA
49658.262  185.593956728292    4.221048930917    0.3019    0.4023  -0.141   11   1219+044 1219+044 94NOV01XE
49667.419  185.593956821833    4.221049112750    0.4991    1.2641  -0.380   15   1219+044 1219+044 94NOV10XN
49672.251  185.593956679542    4.221048980361    0.2525    0.3995  -0.131   18   1219+044 1219+044 94NOV15XE
49678.084  185.593956394792    4.221048399750    0.4268    0.8760   0.232    4   1219+044 1219+044 94NOV21XH
49685.166  185.593956607958    4.221049333028    0.1626    0.6231  -0.237   70   1219+044 1219+044 94NOV28XC
49685.170  185.593956664125    4.221048945639    0.1285    0.3250   0.051   54   1219+044 1219+044 94NOV28XA
49685.170  185.593956615625    4.221048559833    1.2924    1.2207   0.134   10   1219+044 1219+044 94NOV28XB
49686.251  185.593956670500    4.221048742611    0.2319    0.3595  -0.082   15   1219+044 1219+044 94NOV29XE
49689.491  185.593956634625    4.221048955028    0.1288    0.2598  -0.137   85   1219+044 1219+044 94DEC03XT
49692.084  185.593956718917    4.221049307694    0.3913    0.5431   0.010   11   1219+044 1219+044 94DEC05XS
49694.334  185.593956810833    4.221048788167    0.5482    1.2994  -0.277   12   1219+044 1219+044 94DEC07XN
49699.166  185.593956717667    4.221049232056    0.1542    0.7155   0.035   67   1219+044 1219+044 94DEC12XA
49700.247  185.593956757875    4.221048922889    0.2207    0.3732  -0.046   14   1219+044 1219+044 94DEC13XE
49714.251  185.593956730292    4.221048882528    0.2173    0.4115  -0.037   16   1219+044 1219+044 94DEC27XE
49715.000  185.593956682667    4.221048966083    0.1157    0.2489  -0.136  208   1219+044 1219+044 94DEC28XB
49715.332  185.593957176125    4.221048950472    1.3687    2.2019   0.284   23   1219+044 1219+044 94DEC28XA
49716.417  185.593956753792    4.221048890000    0.0881    0.2445  -0.155   77   1219+044 1219+044 94DEC29XA
49716.420  185.593956592208    4.221048990694    0.8145    0.8297   0.221    8   1219+044 1219+044 94DEC29XB
49721.249  185.593956737458    4.221048858889    0.1697    0.3155  -0.177   22   1219+044 1219+044 95JAN03XE
49728.251  185.593956741000    4.221048894306    0.1604    0.3264   0.098   42   1219+044 1219+044 95JAN10XE
49735.253  185.593956789000    4.221048725667    0.1642    0.2956  -0.140   27   1219+044 1219+044 95JAN17XE
49736.363  185.593956806500    4.221048638139    0.5333    1.8730   0.274    6   1219+044 1219+044 95JAN18XN
49741.166  185.593956638625    4.221049236000    0.6176    0.8008   0.094   13   1219+044 1219+044 95JAN23XB
49741.166  185.593956867167    4.221048973389    0.2484    0.3820   0.160   13   1219+044 1219+044 95JAN23XC
49741.170  185.593956706583    4.221049082361    0.2001    0.2921   0.015   33   1219+044 1219+044 95JAN23XA
49742.251  185.593956702958    4.221048763917    0.1346    0.2255  -0.016   57   1219+044 1219+044 95JAN24XE
49749.249  185.593956810750    4.221048849750    0.2056    0.3458  -0.230   23   1219+044 1219+044 95JAN31XE
49750.334  185.593956642042    4.221048650361    0.5969    1.7019  -0.233   16   1219+044 1219+044 95FEB01XA
49750.334  185.593956026042    4.221049077194    1.6191    2.0597  -0.532   16   1219+044 1219+044 95FEB01XC
49751.415  185.593956685042    4.221048900361    0.1692    0.3221   0.095   30   1219+044 1219+044 95FEB02XB
49751.419  185.593956521375    4.221048716833    0.4270    0.5407   0.426   15   1219+044 1219+044 95FEB02XA
49756.251  185.593956719792    4.221048973278    0.1491    0.3740   0.188   38   1219+044 1219+044 95FEB07XE
49762.088  185.593957039250    4.221048782417    0.6640    2.1955   0.000   10   1219+044 1219+044 95FEB13XA
49763.253  185.593956694542    4.221048766806    0.1645    0.3134  -0.097   26   1219+044 1219+044 95FEB14XE
49770.251  185.593956683708    4.221048564028    0.2184    0.5024   0.139   27   1219+044 1219+044 95FEB21XE
49771.332  185.593957490083    4.221050535778  199.4628  197.5958  -0.008    3   1219+044 1219+044 95FEB22XA
49777.249  185.593956668458    4.221048955861    0.3795    0.3128  -0.210   17   1219+044 1219+044 95FEB28XE
49783.086  185.593956706292    4.221048994278    0.2513    0.3151   0.120   20   1219+044 1219+044 95MAR06XA
49784.251  185.593956761125    4.221048804056    0.1593    0.2904   0.024   39   1219+044 1219+044 95MAR07XE
49790.168  185.593956418042    4.221048918583    0.9034    0.4982  -0.241   10   1219+044 1219+044 95MAR13XA
49790.168  185.593956795542    4.221049153917    0.2756    1.0542  -0.600   21   1219+044 1219+044 95MAR13XB
49790.168  185.593956798125    4.221048947722    0.3665    0.8285  -0.231   20   1219+044 1219+044 95MAR13XC
49790.168  185.593956817333    4.221048923778    0.6368    0.5242  -0.006   19   1219+044 1219+044 95MAR13XN
49791.249  185.593956750333    4.221048879833    0.2074    0.4057  -0.134   18   1219+044 1219+044 95MAR14XE
49798.251  185.593956677792    4.221048888556    0.1713    0.3175  -0.009   40   1219+044 1219+044 95MAR21XE
49800.417  185.593956754792    4.221049119556    0.3616    0.2375  -0.054   26   1219+044 1219+044 95MAR23XA
49805.249  185.593956802083    4.221048944222    0.2033    0.3969  -0.062   27   1219+044 1219+044 95MAR28XE
49812.251  185.593956671667    4.221048990389    0.1555    0.3035   0.022   41   1219+044 1219+044 95APR04XE
49818.084  185.593957143125    4.221048604167    2.1074    1.3799  -0.934    3   1219+044 1219+044 95APR10XA
49819.249  185.593956801958    4.221048876583    0.2197    0.3686  -0.270   14   1219+044 1219+044 95APR11XE
49820.334  185.593960430167    4.221051962917    7.3994    4.3420   0.912    6   1219+044 1219+044 95APR12XA
49821.419  185.593956530750    4.221048963889    0.5017    1.1921  -0.364   19   1219+044 1219+044 95APR13XA
49826.251  185.593956681375    4.221048844056    0.1603    0.2938  -0.092   56   1219+044 1219+044 95APR18XE
49827.336  185.593956666500    4.221047555417    0.2814    1.5532   0.227   21   1219+044 1219+044 95APR19XA
49828.421  185.593956613375    4.221048850333    0.6996    0.9272   0.408   14   1219+044 1219+044 95APR20XA
49828.421  185.593956729500    4.221048786167    0.1813    0.4588  -0.338   37   1219+044 1219+044 95APR20XB
49828.421  185.593956853083    4.221048781972    0.2890    0.4587  -0.368   36   1219+044 1219+044 95APR20XC
49832.000  185.593956597000    4.221048813611    0.5640    0.6432   0.231   10   1219+044 1219+044 95APR24XA
49833.249  185.593956867667    4.221048932972    0.1788    0.3636  -0.110   23   1219+044 1219+044 95APR25XE
49840.251  185.593956687792    4.221048780500    0.2066    0.3565  -0.007   43   1219+044 1219+044 95MAY02XE
49847.249  185.593956783458    4.221048922889    0.2333    0.4078  -0.158   23   1219+044 1219+044 95MAY09XE
49854.251  185.593956711625    4.221048865583    0.1805    0.3137  -0.105   45   1219+044 1219+044 95MAY16XE
49861.249  185.593956828292    4.221049058556    0.2209    0.4448  -0.095   16   1219+044 1219+044 95MAY23XE
49868.251  185.593956745792    4.221048890000    0.1758    0.3195   0.051   39   1219+044 1219+044 95MAY30XE
49869.332  185.593956746125    4.221049005944    0.0953    0.2422  -0.492  187   1219+044 1219+044 95MAY31XB
49869.336  185.593956635042    4.221048827250    0.2548    0.4157   0.438   31   1219+044 1219+044 95MAY31XA
49875.257  185.593956531417    4.221049112472    0.2309    0.3849  -0.138   19   1219+044 1219+044 95JUN06XE
49876.331  185.593956719292    4.221049025250    0.0677    0.1317  -0.127  446   1219+044 1219+044 95JUN07XB
49877.415  185.593955654750    4.221049762806    2.8295    3.0973  -0.753   10   1219+044 1219+044 95JUN08XA
49882.251  185.593956729750    4.221049026861    0.1826    0.4149   0.011   40   1219+044 1219+044 95JUN13XE
49883.336  185.593956522458    4.221049091889    0.4234    1.1418  -0.018   10   1219+044 1219+044 95JUN14XO
49889.253  185.593956727042    4.221048884194    0.3155    0.4048  -0.436   16   1219+044 1219+044 95JUN20XE
49896.251  185.593956606417    4.221049040361    0.2562    0.3781  -0.189   29   1219+044 1219+044 95JUN27XE
49897.332  185.593956751875    4.221048892694    0.1323    0.2642  -0.100   37   1219+044 1219+044 95JUN28XA
49897.336  185.593956834792    4.221048887722    0.1122    0.2100   0.341  254   1219+044 1219+044 95JUN28XB
49904.250  185.593956645583    4.221048808611    0.3259    0.4072  -0.280   10   1219+044 1219+044 95JUL05XE
49909.115  185.593956817958    4.221048515972    0.2242    0.7184   0.118  170   1219+044 1219+044 95JUL10XC
49910.251  185.593956749750    4.221048668472    0.2603    0.4065   0.034   30   1219+044 1219+044 95JUL11XE
49911.329  185.593956324167    4.221047779889    0.6659    2.5675   0.526    8   1219+044 1219+044 95JUL12XA
49914.167  185.593956595875    4.221048958083    0.1879    0.4468  -0.197  126   1219+044 1219+044 95JUL15XV
49917.253  185.593956872583    4.221048985056    0.3270    0.3839  -0.265    9   1219+044 1219+044 95JUL18XE
49922.999  185.593956755958    4.221048891333    0.0748    0.1538  -0.133  247   1219+044 1219+044 95JUL24XD
49923.002  185.593956692917    4.221048904028    0.2361    0.3430   0.212   63   1219+044 1219+044 95JUL24XA
