#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726  176.533763801250  -24.792472134694    1.8716    1.6102  -0.072   12   1143-245 1143-245 89APR23XN
47685.554  176.533764130792  -24.792471900250    1.4222    2.0703  -0.338   15   1143-245 1143-245 89JUN07XN
49895.086  176.533763211125  -24.792469914611    2.1871    2.5783   0.378    6   1143-245 1143-245 95JUN26XN
49896.281  176.533764083125  -24.792471114611    1.0711    1.4306  -0.099    3   1143-245 1143-245 95JUN27XO
50210.001  176.533763693917  -24.792470898583    1.0792    1.0306   0.137    3   1143-245 1143-245 96MAY06XN
50631.755  176.533764027125  -24.792472445222    0.6074    1.0088   0.092   49   1143-245 1143-245 97JUL02XV
50687.836  176.533763658167  -24.792471549778    0.4547    0.9107   0.024   50   1143-245 1143-245 97AUG27XV
50905.916  176.533763701750  -24.792471054500    0.8013    1.4011   0.500   16   1143-245 1143-245 98APR02XV
50919.324  176.533763866500  -24.792471321417    0.1407    0.3738  -0.117  123   1143-245 1143-245 98APR15XA
51073.711  176.533762426958  -24.792470996917    2.7034    1.3436  -0.226    4   1143-245 1143-245 98SEP17XN
52353.230  176.533763365042  -24.792468565694    4.7074    3.8262  -0.652   14   1143-245 1143-245 02MAR19XN
52430.228  176.533763637667  -24.792471292528    1.1074    1.6710  -0.241    6   1143-245 1143-245 02JUN04XN
52522.238  176.533763610125  -24.792471191667    1.0520    1.7627  -0.326   13   1143-245 1143-245 02SEP04XN
52676.249  176.533766297083  -24.792471527694    3.7731    1.4465  -0.692    7   1143-245 1143-245 03FEB05XN
52752.229  176.533763354583  -24.792471706083    1.9134    1.0339   0.029    4   1143-245 1143-245 03APR22XN
52815.231  176.533764702667  -24.792471679444    1.3639    0.8357  -0.480    4   1143-245 1143-245 03JUN24XN
52872.433  176.533764544375  -24.792471443972    0.6287    2.5219   0.364    7   1143-245 1143-245 03AUG20XN
52878.229  176.533763716167  -24.792471293778    1.1810    0.6998   0.308   12   1143-245 1143-245 03AUG26XN
52982.081  176.533763635000  -24.792471298556    1.5495    0.6055   0.362   11   1143-245 1143-245 03DEC08XN
53095.001  176.533763339667  -24.792472798111    2.2918    4.4976   0.014   12   1143-245 1143-245 04MAR30XN
53192.001  176.533764074833  -24.792472135444    0.9921    2.0514   0.161    5   1143-245 1143-245 04JUL05XN
53396.230  176.533762879208  -24.792471232111    1.9494    1.2256   0.111   13   1143-245 1143-245 05JAN25XN
53564.227  176.533763774875  -24.792471048778    1.3088    2.3139   0.679    4   1143-245 1143-245 05JUL12XN
53732.205  176.533762039958  -24.792471907278    6.0765    4.6354   0.236    5   1143-245 1143-245 05DEC27XA
53752.166  176.533763510417  -24.792471061556    1.8700    1.9584  -0.134   12   1143-245 1143-245 06JAN16XN
53837.251  176.533763835708  -24.792471903167    0.7347    1.3764  -0.007   15   1143-245 1143-245 06APR11XN
53851.229  176.533763596208  -24.792471066417    0.1690    0.3319   0.068  111   1143-245 1143-245 06APR25XA
53929.082  176.533763944250  -24.792471938472    0.6453    2.1161   0.093   12   1143-245 1143-245 06JUL12XN
54173.241  176.533763848042  -24.792471330111    0.4947    0.9890   0.035   21   1143-245 1143-245 07MAR13XN
54187.230  176.533763954375  -24.792471067806    0.1288    0.2987  -0.087  137   1143-245 1143-245 07MAR27XA
54264.229  176.533763664917  -24.792470770250    0.8692    1.4217  -0.140   31   1143-245 1143-245 07JUN12XN
54391.230  176.533763816167  -24.792471539472    0.6786    1.0253  -0.239   10   1143-245 1143-245 07OCT17XN
54523.231  176.533763868708  -24.792471212194    0.5587    1.0002   0.062   12   1143-245 1143-245 08FEB26XN
54601.248  176.533763777000  -24.792471299667    0.2544    0.5290   0.197   56   1143-245 1143-245 08MAY14XA
54621.228  176.533763973625  -24.792471090639    0.7524    1.0179   0.128   14   1143-245 1143-245 08JUN03XN
54741.249  176.533764094458  -24.792471797500    0.8967    1.4808  -0.015   12   1143-245 1143-245 08OCT01XN
54971.232  176.533763568958  -24.792471358694    0.5992    0.9514  -0.063   10   1143-245 1143-245 09MAY19XN
55035.249  176.533764050417  -24.792471653000    0.6988    0.9967  -0.141    9   1143-245 1143-245 09JUL22XN
55174.227  176.533763907750  -24.792470986722    1.3668    1.1470   0.035   11   1143-245 1143-245 09DEC08XN
55210.248  176.533763671292  -24.792471538556    1.1295    3.4720  -0.252    6   1143-245 1143-245 10JAN13XN
55412.228  176.533764871917  -24.792466334167    1.0104    4.6782   0.807    4   1143-245 1143-245 10AUG03XN
55545.241  176.533763863875  -24.792470998361    1.2041    0.6448  -0.094   11   1143-245 1143-245 10DEC14XN
55700.249  176.533763669042  -24.792471036417    3.6352    1.3189  -0.911    3   1143-245 1143-245 11MAY18XN
55728.253  176.533765183958  -24.792471838694    3.7863    1.2321  -0.827    3   1143-245 1143-245 11JUN15XN
