#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827   92.420622916083  -15.711296056722    2.8473    9.1384  -0.241    4   0607-157 0607-157 83MAY11X 
48043.320   92.420624289458  -15.711298349722    4.7022    3.3339  -0.281    3   0607-157 0607-157 90MAY31XN
48593.565   92.420626669083  -15.711296782472    3.9332    8.6268  -0.352   18   0607-157 0607-157 91DEC03XX
48716.227   92.420623798583  -15.711298425917    1.7020    1.5056  -0.966    3   0607-157 0607-157 92APR03D 
48730.837   92.420622972208  -15.711297697056    1.9255    1.6135  -0.973    3   0607-157 0607-157 92APR18D 
48857.583   92.420622810250  -15.711297247889    0.6991    9.1566  -0.880    3   0607-157 0607-157 92AUG23D 
48927.813   92.420622784875  -15.711297942722    1.7169    1.3634  -0.976    3   0607-157 0607-157 92NOV01D 
49177.330   92.420623605250  -15.711299267389    1.3167    3.3817  -0.557   20   0607-157 0607-157 93JUL08X 
49398.017   92.420623011417  -15.711297671306    1.0728    1.4708   0.010   17   0607-157 0607-157 94FEB14XR
49736.363   92.420622680500  -15.711299092472    1.5135    5.1790  -0.652    3   0607-157 0607-157 95JAN18XN
49790.168   92.420623100375  -15.711297791972    0.4686    0.4480  -0.274   16   0607-157 0607-157 95MAR13XN
50048.999   92.420623142125  -15.711298821083    0.7476    2.1638  -0.167    7   0607-157 0607-157 95NOV27XN
50276.166   92.420623046417  -15.711298183667    0.4214    1.3958   0.128   36   0607-157 0607-157 96JUL11XB
50458.831   92.420623125833  -15.711298151778    0.3053    0.4672  -0.265   94   0607-157 0607-157 97JAN10XV
50631.755   92.420623078083  -15.711298804806    0.2040    0.9670  -0.028   90   0607-157 0607-157 97JUL02XV
51120.168   92.420622990833  -15.711297703167    0.2945    0.7681  -0.104   23   0607-157 0607-157 98NOV02XN
51309.086   92.420622963250  -15.711298036278    0.0869    0.2514   0.454  225   0607-157 0607-157 99MAY10XA
51393.082   92.420623049333  -15.711297856833    0.1152    0.5289  -0.066   84   0607-157 0607-157 99AUG02XA
52291.250   92.420622946375  -15.711297891028    0.0876    0.2594  -0.160  141   0607-157 0607-157 02JAN16XA
52401.205   92.420622981625  -15.711297592083    0.3296    1.9890  -0.083    8   0607-157 0607-157 02MAY06XA
52408.203   92.420623024708  -15.711297820806    0.2933    0.4199   0.136   34   0607-157 0607-157 02MAY13XA
52415.216   92.420623067542  -15.711298001750    0.2450    0.3055  -0.099   16   0607-157 0607-157 02MAY20XA
52423.204   92.420623188208  -15.711297481694    0.2707    0.9769  -0.067   26   0607-157 0607-157 02MAY28XA
52429.205   92.420623044125  -15.711297988667    0.2237    0.3449   0.131   11   0607-157 0607-157 02JUN03XA
52436.203   92.420622768125  -15.711297914583    0.2458    0.3508   0.100   35   0607-157 0607-157 02JUN10XA
