#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53125.576  165.764707732792   11.971284627250    0.2140    0.4430  -0.080   86   1100+122 1100+122 04APR30XV
54314.250  165.764707529875   11.971284496639    0.2652    0.6942   0.166   37   1100+122 1100+122 07AUG01XA
54608.250  165.764707561125   11.971284220833    0.7185    0.8814  -0.241    6   1100+122 1100+122 08MAY21XA
54788.209  165.764707652708   11.971284592778    0.4399    1.5104   0.625    9   1100+122 1100+122 08NOV17XA
54872.205  165.764709369958   11.971283091333    1.9108    2.0564  -0.771    3   1100+122 1100+122 09FEB09XA
54936.208  165.764707330958   11.971284718083    0.5026    1.0281  -0.090    4   1100+122 1100+122 09APR14XA
55208.206  165.764707540833   11.971284283389    1.1159    2.8777  -0.747    7   1100+122 1100+122 10JAN11XA
55236.206  165.764706738875   11.971287674667    4.9109   21.6346  -0.964    3   1100+122 1100+122 10FEB08XA
55421.271  165.764708089125   11.971283891056    0.8414    1.0959  -0.320    3   1100+122 1100+122 10AUG12XE
55616.249  165.764707533750   11.971284297028    0.1546    0.3350  -0.482   94   1100+122 1100+122 11FEB23XA
55974.271  165.764707340750   11.971284040139    0.6547    1.8745  -0.020    3   1100+122 1100+122 12FEB16XE
56835.271  165.764707742292   11.971283850194    0.6032    1.5578   0.084    3   1100+122 1100+122 14JUN26XE
57051.250  165.764708107042   11.971285538083    0.7984    1.6014   0.857   39   1100+122 1100+122 15JAN28XA
57428.229  165.764707664542   11.971284615778    0.0871    0.1818  -0.042  164   1100+122 1100+122 16FEB09XA
57526.207  165.764705331167   11.971286520111    3.2295    5.1536  -0.659    2   1100+122 1100+122 16MAY17XA
