#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333  217.598923457125   42.076803043694    0.3180    0.4659  -0.173   89   1428+422 1428+422 96JUN07XV
50764.253  217.598923433833   42.076803387222    0.6285    0.7722  -0.122    7   1428+422 1428+422 97NOV11XE
50799.252  217.598923498542   42.076803286306    0.8151    0.8154   0.427    5   1428+422 1428+422 97DEC16XE
50854.079  217.598923818667   42.076802846861    0.8974    0.5690  -0.908  116   1428+422 1428+422 98FEB09XA
50862.254  217.598923561417   42.076803194639    0.4287    0.7298   0.168    8   1428+422 1428+422 98FEB17XE
50932.254  217.598923618958   42.076802970889    0.9882    0.5076   0.272    8   1428+422 1428+422 98APR28XE
51072.250  217.598923859375   42.076802980833    0.8531    0.5863  -0.122    9   1428+422 1428+422 98SEP15XE
51296.251  217.598923539583   42.076802758889    0.6571    0.8554   0.311    8   1428+422 1428+422 99APR27XE
51449.166  217.598923258000   42.076802669222    1.9932    1.0677   0.308    8   1428+422 1428+422 99SEP27XO
51520.251  217.598923665000   42.076803061083    0.6824    0.5193  -0.346    9   1428+422 1428+422 99DEC07XE
51716.252  217.598923789500   42.076804083778    2.6729    3.6177   0.724    4   1428+422 1428+422 00JUN20XE
52009.168  217.598923596292   42.076803265222    0.2316    0.2907   0.139   78   1428+422 1428+422 01APR09XA
52900.250  217.598923338625   42.076803030611    0.3880    0.3062   0.644   37   1428+422 1428+422 03SEP17XA
54664.250  217.598923404667   42.076803443611    0.4840    0.8660  -0.117   33   1428+422 1428+422 08JUL16XA
57479.269  217.598923349542   42.076803459694  133.0790  147.5792  -0.999    1   1428+422 1428+422 16MAR31XE
57605.269  217.598920221292   42.076803954083  180.8463   78.7218   0.984    1   1428+422 1428+422 16AUG04XE
