#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  340.457155428542    9.897901465528    0.3228    0.5517   0.050  121   2239+096 2239+096 95JUL15XV
53608.751  340.457155344042    9.897901299417    0.3060    0.6348  -0.153   40   2239+096 2239+096 05AUG26XV
56497.228  340.457155414042    9.897901359722    0.3776    0.4405   0.170   20   2239+096 2239+096 13JUL23XA
56498.251  340.457159315625    9.897892399333    0.1741    0.4945  -0.241   56   2239+096 2239+096 13JUL24XA
56526.251  340.457155701167    9.897901416333    0.3132    0.3365   0.086   57   2239+096 2239+096 13AUG21XA
56561.249  340.457155726167    9.897901408556    0.2877    0.3482  -0.101   24   2239+096 2239+096 13SEP25XA
56568.251  340.457155561917    9.897901115611    0.2292    0.3585  -0.056   24   2239+096 2239+096 13OCT02XA
56771.250  340.457155375292    9.897901415167    0.2897    0.3113   0.011  112   2239+096 2239+096 14APR23XA
56820.248  340.457155341417    9.897901727167    0.3030    0.5740   0.152   61   2239+096 2239+096 14JUN11XB
56896.227  340.457155814417    9.897901493167    0.3293    0.3768  -0.095   52   2239+096 2239+096 14AUG26XA
56904.248  340.457155362958    9.897901269417    0.1123    0.2521  -0.094   72   2239+096 2239+096 14SEP03XA
56931.229  340.457155995208    9.897901569556    1.0364    0.5252   0.249   18   2239+096 2239+096 14SEP30XA
56959.229  340.457155503917    9.897901267250    0.3450    0.5375  -0.209   37   2239+096 2239+096 14OCT28XA
57009.250  340.457155554375    9.897901462361    0.3222    0.4972   0.056  104   2239+096 2239+096 14DEC17XB
57051.250  340.457155339875    9.897900299639    0.6459    1.9038   0.880   64   2239+096 2239+096 15JAN28XA
57057.230  340.457155833542    9.897901051972    0.3034    0.3726   0.015  108   2239+096 2239+096 15FEB03XB
57121.251  340.457155524125    9.897901396639    0.2810    0.3531  -0.059   77   2239+096 2239+096 15APR08XA
57149.251  340.457155393250    9.897901219944    1.1058    0.6158  -0.206   27   2239+096 2239+096 15MAY06XB
57198.249  340.457155586333    9.897901566583    0.3236    0.3760   0.132   65   2239+096 2239+096 15JUN24XB
57280.207  340.457155725042    9.897901420389    0.1191    0.1108  -0.067   65   2239+096 2239+096 15SEP14XA
57303.247  340.457155607042    9.897901492472    0.2288    0.3728   0.092   69   2239+096 2239+096 15OCT07XB
57352.290  340.457155657750    9.897901162278    0.3534    0.3002   0.291   77   2239+096 2239+096 15NOV25XB
57427.206  340.457155667500    9.897901317444    0.1402    0.2381   0.016   44   2239+096 2239+096 16FEB08XA
57542.271  340.457155586625    9.897901585861    1.4182    7.7227   0.073    5   2239+096 2239+096 16JUN02XE
57568.229  340.457155793917    9.897901137222    0.7403    3.2462   0.866   99   2239+096 2239+096 16JUN28XB
