#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57220.270  218.665804431958   19.866871833778    2.9463    2.6895  -0.873    5   1432+200 1432+200 15JUL16XE
57220.270  218.665805389917   19.866871007222    3.5560    5.9498  -0.350    5   1432+200 1432+200 15JUL16XE
57227.272  218.665805661583   19.866871030083    0.3712    0.2518  -0.050   39   1432+200 1432+200 15JUL23XE
57227.272  218.665805646250   19.866871031833    2.3545    6.4327  -0.020   39   1432+200 1432+200 15JUL23XE
57241.268  218.665805357375   19.866871985639    2.4180    7.6941   0.282    2   1432+200 1432+200 15AUG06XE
57262.270  218.665805653542   19.866871077833    0.6457    0.6449   0.438    4   1432+200 1432+200 15AUG27XE
57262.270  218.665805834958   19.866871134278    2.0465    5.3318   0.121    4   1432+200 1432+200 15AUG27XE
57290.270  218.665805533917   19.866870823139    0.7656    1.4101   0.304    3   1432+200 1432+200 15SEP24XE
57297.272  218.665805685167   19.866870966028    0.6015    0.2430   0.151    7   1432+200 1432+200 15OCT01XE
57371.206  218.665805478875   19.866870842806    0.7985    0.6300   0.892   10   1432+200 1432+200 15DEC14XA
57371.209  218.665805530208   19.866870881167    1.8466    2.0098  -0.732   10   1432+200 1432+200 15DEC14XA
57395.272  218.665808666042   19.866869115083  139.7772  114.0869  -0.999    1   1432+200 1432+200 16JAN07XE
57437.269  218.665805979042   19.866870982444    3.0624    9.2124  -0.029    2   1432+200 1432+200 16FEB18XE
57458.270  218.665805420458   19.866870258361    2.7129    6.7274   0.010    2   1432+200 1432+200 16MAR10XE
57462.208  218.665805499208   19.866869934278    0.5097    1.6350   0.818    5   1432+200 1432+200 16MAR14XA
57465.269  218.665805518750   19.866871582667    2.1717    6.2603   0.189    7   1432+200 1432+200 16MAR17XE
57477.209  218.665805750083   19.866870936917    2.3529    6.9632   0.048    4   1432+200 1432+200 16MAR29XA
57486.271  218.665805682375   19.866870929611    2.5490    4.6564  -0.066    2   1432+200 1432+200 16APR07XE
57498.229  218.665805732875   19.866871000944    0.0987    0.2012  -0.030  234   1432+200 1432+200 16APR19XA
57570.271  218.665805857250   19.866871034083    1.5674    4.9075   0.300    3   1432+200 1432+200 16JUN30XE
57584.271  218.665806100333   19.866870073139  124.7312  144.8613  -0.999    1   1432+200 1432+200 16JUL14XE
