#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52409.164  197.098787963833   35.776990030139    0.5490    1.0889  -0.153   90   1306+360 1306+360 02MAY14XV
54278.229  197.098788062250   35.776989983556    0.1663    0.1761  -0.095  110   1306+360 1306+360 07JUN26XA
54608.250  197.098788073792   35.776989746833    0.3067    0.4312   0.198   22   1306+360 1306+360 08MAY21XA
54803.228  197.098788092667   35.776990195444    0.3141    0.4752  -0.030   12   1306+360 1306+360 08DEC02XA
54872.205  197.098788098750   35.776990013694    0.3455    0.4633   0.625    6   1306+360 1306+360 09FEB09XA
54907.207  197.098787953000   35.776990000278    0.2951    0.4059  -0.227    5   1306+360 1306+360 09MAR16XA
54965.249  197.098793263208   35.777003144528    0.3153    0.3285  -0.727  188   1306+360 1306+360 09MAY13XA
55042.251  197.098788178125   35.776990169361    0.1599    0.2511  -0.352  188   1306+360 1306+360 09JUL29XA
55047.208  197.098788110292   35.776990090556    0.7335    0.8766  -0.638    3   1306+360 1306+360 09AUG03XA
55054.206  197.098788074125   35.776990114361    0.6391    0.4730   0.243    3   1306+360 1306+360 09AUG10XA
55112.251  197.098788297458   35.776990137389    0.2003    0.1535   0.111  349   1306+360 1306+360 09OCT07XA
55168.252  197.098790283333   35.776993908917    0.1052    0.2070   0.486  321   1306+360 1306+360 09DEC02XA
55334.207  197.098788004083   35.776989593306    0.6205    0.5923   0.551    3   1306+360 1306+360 10MAY17XA
55371.250  197.098788127083   35.776989844472    0.2171    0.2408   0.047  187   1306+360 1306+360 10JUN23XA
55407.271  197.098787779250   35.776989965889    0.4724    0.8164  -0.060    4   1306+360 1306+360 10JUL29XE
55414.269  197.098788191333   35.776989942667    0.2869    0.3215   0.158   21   1306+360 1306+360 10AUG05XE
55435.271  197.098788106583   35.776989907972    0.4112    0.6067   0.302   26   1306+360 1306+360 10AUG26XE
55488.207  197.098788514458   35.776989550306    0.2657    0.2292  -0.075   10   1306+360 1306+360 10OCT18XA
55505.271  197.098788097708   35.776990224167    0.6373    0.9172  -0.333    6   1306+360 1306+360 10NOV04XE
55512.270  197.098788071917   35.776990221611    0.3959    1.1645  -0.084    6   1306+360 1306+360 10NOV11XE
55533.271  197.098788152792   35.776991017278    0.7744    1.3471  -0.393   10   1306+360 1306+360 10DEC02XE
55540.270  197.098788271208   35.776990009722    0.5021    0.7463  -0.419    7   1306+360 1306+360 10DEC09XE
55560.271  197.098788312667   35.776990129028    0.4191    0.6904  -0.122   19   1306+360 1306+360 10DEC29XE
55568.270  197.098788020708   35.776989998861    0.3548    0.4890  -0.199   94   1306+360 1306+360 11JAN06XE
55610.270  197.098788781500   35.776990121472    0.6685    0.4882   0.310   30   1306+360 1306+360 11FEB17XE
55708.270  197.098788200542   35.776990014861    0.4935    0.7098   0.106   15   1306+360 1306+360 11MAY26XE
55755.230  197.098787696292   35.776989973944    0.4129    0.4791  -0.535   13   1306+360 1306+360 11JUL12XA
55792.270  197.098788470667   35.776990245389    1.6870    1.2598   0.135    6   1306+360 1306+360 11AUG18XE
55869.269  197.098788089250   35.776990027361    0.8195    1.1907  -0.765    6   1306+360 1306+360 11NOV03XE
55883.269  197.098788043458   35.776989837583    0.3090    0.5849   0.044   15   1306+360 1306+360 11NOV17XE
55960.271  197.098788055333   35.776990055417    0.3148    0.4371   0.016   25   1306+360 1306+360 12FEB02XE
56065.269  197.098788094833   35.776989801639    1.1533    0.9670   0.857    4   1306+360 1306+360 12MAY17XE
56107.273  197.098788075792   35.776989450944    0.3666    0.4554   0.232   10   1306+360 1306+360 12JUN28XE
56118.208  197.098788215417   35.776990114833    0.6923    0.6084   0.327    3   1306+360 1306+360 12JUL09XA
56146.208  197.098788208000   35.776989718278    0.5393    1.0199   0.440    5   1306+360 1306+360 12AUG06XA
56211.208  197.098788267792   35.776989728000    0.6783    0.3539  -0.612    7   1306+360 1306+360 12OCT10XA
56219.269  197.098788344083   35.776989850139    1.3569    0.9792  -0.803    3   1306+360 1306+360 12OCT18XE
