#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50575.751   44.868817311667   -0.333326698917    0.2466    0.5065  -0.252   73   0256-005 0256-005 97MAY07XV
54292.229   44.868817305667   -0.333326361528    0.1375    0.2287  -0.124  104   0256-005 0256-005 07JUL10XA
54608.250   44.868817264958   -0.333327286972    0.2209    0.9985   0.435   11   0256-005 0256-005 08MAY21XA
54803.228   44.868817492250   -0.333326643306    0.3227    0.7949  -0.007   13   0256-005 0256-005 08DEC02XA
54872.205   44.868817380292   -0.333326359472    0.1986    0.6042   0.508   19   0256-005 0256-005 09FEB09XA
54880.208   44.868817396125   -0.333326416528    0.1992    0.2374   0.106   25   0256-005 0256-005 09FEB17XA
54893.207   44.868817313625   -0.333326357694    0.1988    0.4656   0.441   19   0256-005 0256-005 09MAR02XA
54894.230   44.868817293000   -0.333326390472    0.2765    0.4936  -0.109   19   0256-005 0256-005 09MAR03XA
54907.207   44.868817298375   -0.333326527444    0.1215    0.1761   0.173   29   0256-005 0256-005 09MAR16XA
54936.208   44.868817346167   -0.333326266889    0.1385    0.5694   0.297   23   0256-005 0256-005 09APR14XA
54985.207   44.868817260292   -0.333326536556    0.2405    0.2467   0.155   20   0256-005 0256-005 09JUN02XA
55012.206   44.868817204667   -0.333326469056    0.2306    0.6185   0.241   11   0256-005 0256-005 09JUN29XA
55034.208   44.868817334917   -0.333326564417    0.5856    0.3045  -0.165    7   0256-005 0256-005 09JUL21XA
55040.206   44.868817246208   -0.333325848833    0.3352    0.8042  -0.085   21   0256-005 0256-005 09JUL27XA
55168.252   44.868817541250   -0.333329023583    0.0703    0.2081  -0.226  203   0256-005 0256-005 09DEC02XA
55180.206   44.868817355708   -0.333326428944    0.1512    0.2503  -0.203   16   0256-005 0256-005 09DEC14XA
55244.209   44.868817317750   -0.333326616639    0.1046    0.2436  -0.033   48   0256-005 0256-005 10FEB16XA
55306.206   44.868817372000   -0.333326487889    0.9000    0.4246   0.454    4   0256-005 0256-005 10APR19XA
55313.208   44.868817225750   -0.333326622167    0.5256    0.2755   0.209    9   0256-005 0256-005 10APR26XA
55321.229   44.868817180167   -0.333326239333    0.3722    0.6635  -0.174   12   0256-005 0256-005 10MAY04XA
55400.269   44.868817143750   -0.333326523806    0.2765    0.8751   0.162   19   0256-005 0256-005 10JUL22XE
55413.250   44.868817224083   -0.333326505000    0.0926    0.2547  -0.089  211   0256-005 0256-005 10AUG04XA
55447.208   44.868817420292   -0.333326633972    0.3753    0.3282  -0.210    6   0256-005 0256-005 10SEP07XA
55482.206   44.868817452167   -0.333326283028    0.2075    0.2278  -0.114   13   0256-005 0256-005 10OCT12XA
55523.209   44.868817620417   -0.333326671333    0.3114    0.5578  -0.082    6   0256-005 0256-005 10NOV22XA
55538.228   44.868817340625   -0.333326599639    0.0665    0.1573  -0.019  230   0256-005 0256-005 10DEC07XA
55551.209   44.868817272250   -0.333326603333    0.1627    0.5753   0.067    5   0256-005 0256-005 10DEC20XA
55593.209   44.868817456625   -0.333326455667    0.2981    0.2072   0.106   10   0256-005 0256-005 11JAN31XA
55615.230   44.868817346792   -0.333326623222    0.1828    0.3228  -0.414    6   0256-005 0256-005 11FEB22XA
55616.249   44.868817311042   -0.333326250944    0.0836    0.2084  -0.156  117   0256-005 0256-005 11FEB23XA
55621.209   44.868817677250   -0.333326437056    0.6966    0.5964  -0.820    3   0256-005 0256-005 11FEB28XA
55645.272   44.868817491250   -0.333326227806    0.3616    0.3904   0.218   17   0256-005 0256-005 11MAR24XE
55649.205   44.868817222875   -0.333326440333    0.1941    0.3431  -0.171    8   0256-005 0256-005 11MAR28XA
55663.209   44.868817336917   -0.333326545583    0.2149    0.3616  -0.029    9   0256-005 0256-005 11APR11XA
55665.247   44.868817156833   -0.333326546750    0.1754    0.7073   0.378    6   0256-005 0256-005 11APR13XA
55670.207   44.868817414958   -0.333326564639    0.4527    0.2664   0.098   10   0256-005 0256-005 11APR18XA
55671.270   44.868817354208   -0.333326309083    0.3011    0.8131   0.242   17   0256-005 0256-005 11APR19XE
55678.210   44.868817485458   -0.333326037333    0.2243    0.8327   0.199   15   0256-005 0256-005 11APR26XA
55680.270   44.868817086708   -0.333326345389    3.5827    2.3441  -0.962    3   0256-005 0256-005 11APR28XE
55687.272   44.868816603208   -0.333326053833    5.4982    3.0965  -0.967    4   0256-005 0256-005 11MAY05XE
55691.206   44.868817464750   -0.333326548583    0.2963    0.3021  -0.046   26   0256-005 0256-005 11MAY09XA
55694.270   44.868817365083   -0.333326243361    0.2321    0.8372   0.080   37   0256-005 0256-005 11MAY12XE
55705.209   44.868817293875   -0.333326290222    0.2552    0.3761   0.099   18   0256-005 0256-005 11MAY23XA
55727.208   44.868817386208   -0.333326528333    0.2603    0.2440  -0.170   13   0256-005 0256-005 11JUN14XA
55743.268   44.868815573833   -0.333325306611   13.4232    9.3837  -0.996    3   0256-005 0256-005 11JUN30XE
55755.230   44.868817254875   -0.333326432417    0.2709    0.8248   0.507    9   0256-005 0256-005 11JUL12XA
55757.268   44.868817207958   -0.333325513083    1.6475    3.0401  -0.199    5   0256-005 0256-005 11JUL14XE
55764.270   44.868817472542   -0.333327159972    1.4133    3.2743   0.634    6   0256-005 0256-005 11JUL21XE
55771.268   44.868817432042   -0.333325900222    5.4183   20.0020   0.989    3   0256-005 0256-005 11JUL28XE
55778.270   44.868815308042   -0.333325526667    3.9715    3.9633  -0.862    4   0256-005 0256-005 11AUG04XE
55792.270   44.868817308375   -0.333326761722    0.4967    1.3683  -0.076   16   0256-005 0256-005 11AUG18XE
55819.500   44.868817387750   -0.333326452222    0.0968    0.1203  -0.026   39   0256-005 0256-005 11SEP15XA
55820.497   44.868817447958   -0.333326623861    0.0964    0.1361  -0.188   45   0256-005 0256-005 11SEP16XA
55821.498   44.868817374917   -0.333326457389    0.0918    0.1115  -0.028   61   0256-005 0256-005 11SEP17XA
55822.498   44.868817356083   -0.333326433972    0.1387    0.1598   0.036   18   0256-005 0256-005 11SEP18XA
55823.499   44.868817281292   -0.333326499583    0.1409    0.1541   0.015   14   0256-005 0256-005 11SEP19XA
55824.500   44.868817328708   -0.333326489917    0.1011    0.1448   0.194   65   0256-005 0256-005 11SEP20XA
55825.497   44.868817352417   -0.333326586833    0.1649    0.2112   0.224   11   0256-005 0256-005 11SEP21XA
55826.498   44.868817271583   -0.333326412917    0.1759    0.1568  -0.021   33   0256-005 0256-005 11SEP22XA
55827.499   44.868817343708   -0.333326484833    0.0762    0.1220   0.051   85   0256-005 0256-005 11SEP23XA
55828.499   44.868817250667   -0.333326482528    0.0826    0.1599   0.123   69   0256-005 0256-005 11SEP24XA
55829.500   44.868817296125   -0.333326477917    0.0821    0.0908   0.050   89   0256-005 0256-005 11SEP25XA
55830.501   44.868817332875   -0.333326475889    0.0675    0.0902   0.022  113   0256-005 0256-005 11SEP26XA
55831.498   44.868817326000   -0.333326506444    0.0905    0.1672   0.117   73   0256-005 0256-005 11SEP27XA
55832.499   44.868817360042   -0.333326472278    0.0692    0.0839   0.078   94   0256-005 0256-005 11SEP28XA
55833.500   44.868817284417   -0.333326503750    0.0967    0.1957   0.066   49   0256-005 0256-005 11SEP29XA
55847.251   44.868817389292   -0.333326443222    0.0743    0.1190   0.038  227   0256-005 0256-005 11OCT12XA
55859.206   44.868817281167   -0.333326627028    0.2108    0.3643   0.011   11   0256-005 0256-005 11OCT24XA
55876.270   44.868817127333   -0.333326771472    1.4542    1.7529   0.212    3   0256-005 0256-005 11NOV10XE
55880.208   44.868817300625   -0.333326501722    0.1084    0.1429  -0.004   22   0256-005 0256-005 11NOV14XA
55887.206   44.868817414625   -0.333326345111    0.1252    0.5392   0.009   47   0256-005 0256-005 11NOV21XA
55888.269   44.868817246792   -0.333326865972    0.8710    0.7445  -0.387    3   0256-005 0256-005 11NOV22XE
55894.208   44.868817329708   -0.333326540694    0.2732    0.2823  -0.113    4   0256-005 0256-005 11NOV28XA
55895.231   44.868817416917   -0.333326460417    0.4750    0.3406   0.337   11   0256-005 0256-005 11NOV29XA
