#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  160.787648992750   24.143169071917    0.2060    0.3849  -0.052   64   1040+244 1040+244 96MAY15XV
52964.271  160.787649055208   24.143169367333    0.4779    0.6171   0.755    5   1040+244 1040+244 03NOV20XE
52968.205  160.787649085292   24.143169319361    0.1759    0.2073   0.029   19   1040+244 1040+244 03NOV24XA
53306.251  160.787648295875   24.143171431028    1.3710    4.2631  -0.977    5   1040+244 1040+244 04OCT27XA
54278.229  160.787648965833   24.143169197861    0.1082    0.1640  -0.136  171   1040+244 1040+244 07JUN26XA
54608.250  160.787649122292   24.143169130583    0.1839    0.4583   0.034   32   1040+244 1040+244 08MAY21XA
54803.228  160.787649050042   24.143169548833    0.3777    0.5439  -0.221   12   1040+244 1040+244 08DEC02XA
54823.207  160.787649131417   24.143169368028    0.1404    0.2528  -0.254   98   1040+244 1040+244 08DEC22XA
54830.205  160.787648903833   24.143169651667    0.1990    0.3034  -0.563  114   1040+244 1040+244 08DEC29XA
54956.209  160.787649069792   24.143169382667    0.2358    0.4876   0.219   53   1040+244 1040+244 09MAY04XA
54985.207  160.787649238333   24.143169508083    0.1458    0.1708   0.103   89   1040+244 1040+244 09JUN02XA
55005.208  160.787649185292   24.143169239500    0.1290    0.2045  -0.010  102   1040+244 1040+244 09JUN22XA
55042.251  160.787649077750   24.143169421306    0.1242    0.1968  -0.278  285   1040+244 1040+244 09JUL29XA
55075.208  160.787649062167   24.143169329167    0.1111    0.2175   0.191  139   1040+244 1040+244 09AUG31XA
55077.250  160.787649171542   24.143169448750    0.2156    0.2906   0.221   39   1040+244 1040+244 09SEP02XA
55112.251  160.787649178292   24.143169573472    0.1118    0.2149   0.432  420   1040+244 1040+244 09OCT07XA
55182.248  160.787649107958   24.143169312194    0.1506    0.3411  -0.182   50   1040+244 1040+244 09DEC16XA
55187.208  160.787649069458   24.143169265167    0.1168    0.2283   0.305   48   1040+244 1040+244 09DEC21XA
55257.208  160.787648977417   24.143169457611    0.1387    0.3139  -0.066  167   1040+244 1040+244 10MAR01XA
55274.269  160.787649215125   24.143169197861    0.2569    0.4113  -0.218   20   1040+244 1040+244 10MAR18XE
55313.208  160.787649094958   24.143169432306    0.1496    0.2445  -0.067   72   1040+244 1040+244 10APR26XA
55334.207  160.787649136583   24.143169172806    0.1355    0.2254  -0.011   58   1040+244 1040+244 10MAY17XA
55371.250  160.787649129333   24.143169337750    0.1307    0.2750   0.194  229   1040+244 1040+244 10JUN23XA
55377.229  160.787649008792   24.143169283194    0.2568    0.3392  -0.133   31   1040+244 1040+244 10JUN29XA
55384.209  160.787649192792   24.143169076444    0.1884    0.4055  -0.215  101   1040+244 1040+244 10JUL06XA
55390.207  160.787649150833   24.143169003278    0.1052    0.1942  -0.028  217   1040+244 1040+244 10JUL12XA
55407.271  160.787648816625   24.143169400917    0.2986    0.5733   0.056   43   1040+244 1040+244 10JUL29XE
55439.209  160.787649104708   24.143169223139    0.1311    0.3035  -0.070  211   1040+244 1040+244 10AUG30XA
55442.269  160.787649170833   24.143169345361    0.3371    0.3683  -0.210   24   1040+244 1040+244 10SEP02XE
55447.208  160.787649045542   24.143169350611    0.1869    0.2218  -0.002   93   1040+244 1040+244 10SEP07XA
55495.209  160.787649166208   24.143169422667    0.2047    0.3745   0.019   65   1040+244 1040+244 10OCT25XA
55503.208  160.787649001000   24.143169191278    0.1637    0.2135  -0.193   49   1040+244 1040+244 10NOV02XA
55505.271  160.787649069208   24.143169406583    0.2873    0.3591  -0.191   66   1040+244 1040+244 10NOV04XE
55518.249  160.787649101583   24.143169278250    0.0804    0.2596   0.086  296   1040+244 1040+244 10NOV17XA
55519.271  160.787649164208   24.143169417889    0.5111    0.2518   0.508   12   1040+244 1040+244 10NOV18XE
55523.209  160.787649113417   24.143169539833    0.2575    0.3801   0.183   78   1040+244 1040+244 10NOV22XA
55539.251  160.787649162500   24.143169847417    0.4673    1.0523   0.123   11   1040+244 1040+244 10DEC08XA
55547.271  160.787649201542   24.143169293417    0.4027    0.6265   0.075   19   1040+244 1040+244 10DEC16XE
55575.272  160.787649097542   24.143169284250    0.1802    0.3478   0.001  119   1040+244 1040+244 11JAN13XE
55582.270  160.787649344917   24.143169158861    0.4317    0.5052  -0.059   21   1040+244 1040+244 11JAN20XE
55600.207  160.787649040000   24.143169302778    0.1563    0.2443   0.099   42   1040+244 1040+244 11FEB07XA
55615.230  160.787649135417   24.143169200556    0.0980    0.1489   0.044   24   1040+244 1040+244 11FEB22XA
55617.272  160.787649286458   24.143169358667    0.5028    0.6681   0.102   16   1040+244 1040+244 11FEB24XE
55650.228  160.787649043333   24.143169309389    0.1005    0.1404   0.020   43   1040+244 1040+244 11MAR29XA
55657.230  160.787649128958   24.143169461056    0.0751    0.1134  -0.172  257   1040+244 1040+244 11APR05XA
55663.209  160.787649070917   24.143169418444    0.1382    0.3332  -0.140   33   1040+244 1040+244 11APR11XA
55665.247  160.787649035792   24.143169163917    0.1463    0.2268  -0.091   30   1040+244 1040+244 11APR13XA
55687.272  160.787649051292   24.143169379639    0.5095    0.6596  -0.248    8   1040+244 1040+244 11MAY05XE
55713.208  160.787649078292   24.143169449944    0.2127    0.2524  -0.033   24   1040+244 1040+244 11MAY31XA
55722.270  160.787648996292   24.143169583861    0.5275    0.6208   0.232   11   1040+244 1040+244 11JUN09XE
55734.228  160.787648978375   24.143169299306    0.1541    0.2136   0.400   58   1040+244 1040+244 11JUN21XA
55736.270  160.787649116167   24.143169369556    0.5828    0.6659  -0.324   15   1040+244 1040+244 11JUN23XE
55743.268  160.787649035833   24.143168756361    0.3885    0.9360  -0.195   28   1040+244 1040+244 11JUN30XE
55755.230  160.787649025958   24.143169341083    0.1319    0.2399   0.078   61   1040+244 1040+244 11JUL12XA
55761.206  160.787649168292   24.143169253278    0.2236    0.2673  -0.115   53   1040+244 1040+244 11JUL18XA
55785.268  160.787648967375   24.143169442139    0.3500    0.6294  -0.041   39   1040+244 1040+244 11AUG11XE
55792.270  160.787648978167   24.143169408944    0.4011    0.6687  -0.194   45   1040+244 1040+244 11AUG18XE
55796.208  160.787649128125   24.143169435583    0.2678    0.3146   0.218   58   1040+244 1040+244 11AUG22XA
