#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50729.251  350.186902681875    5.230542113833    0.4996    1.8322  -0.750    8   2318+049 2318+049 97OCT07XE
50743.251  350.186902509667    5.230542247889    0.2515    0.8101  -0.402   19   2318+049 2318+049 97OCT21XE
50757.251  350.186902499750    5.230541991361    0.1930    0.7366  -0.438   19   2318+049 2318+049 97NOV04XE
50771.252  350.186902629583    5.230541879056    0.2457    0.8348  -0.613   16   2318+049 2318+049 97NOV18XE
50785.252  350.186902495042    5.230542592111    0.4176    1.1717  -0.611    8   2318+049 2318+049 97DEC02XE
50799.252  350.186902513833    5.230542224944    0.2488    0.8159  -0.592   20   2318+049 2318+049 97DEC16XE
50813.168  350.186902347875    5.230542880417    0.3983    2.0006  -0.830    9   2318+049 2318+049 97DEC30XE
50827.252  350.186902539042    5.230542466528    0.3248    1.3287  -0.575   10   2318+049 2318+049 98JAN13XE
50841.252  350.186902376542    5.230542191194    0.7545    3.0533  -0.733    3   2318+049 2318+049 98JAN27XE
50855.252  350.186902523625    5.230542559389    0.3563    1.7249  -0.775    8   2318+049 2318+049 98FEB10XE
50868.167  350.186902463208    5.230542547861    0.3448    1.0849  -0.200   18   2318+049 2318+049 98FEB23XA
50869.252  350.186902628417    5.230542135528    0.3751    1.4359  -0.748    8   2318+049 2318+049 98FEB24XE
50883.252  350.186902430542    5.230542582806    0.2907    0.7704  -0.426    7   2318+049 2318+049 98MAR10XE
50897.252  350.186902376583    5.230542440778    0.3448    0.7391  -0.213    4   2318+049 2318+049 98MAR24XE
50911.252  350.186902618875    5.230542067056    0.4390    0.9257   0.307    3   2318+049 2318+049 98APR07XE
50939.252  350.186902466542    5.230542651583    0.3354    0.6807  -0.002   10   2318+049 2318+049 98MAY05XE
50953.252  350.186902125542    5.230542576333    0.8526    0.9267  -0.412    3   2318+049 2318+049 98MAY19XE
50967.252  350.186902342167    5.230542506833    0.3529    1.1250  -0.298    8   2318+049 2318+049 98JUN02XE
50981.252  350.186902364375    5.230542399944    0.5413    1.9099  -0.606    6   2318+049 2318+049 98JUN16XE
50995.252  350.186902440250    5.230542250000    0.2670    0.7228   0.111   13   2318+049 2318+049 98JUN30XE
51009.252  350.186902477917    5.230542355222    0.3905    1.0577  -0.045    6   2318+049 2318+049 98JUL14XE
51023.252  350.186902330792    5.230542547333    0.3457    0.6932  -0.186    8   2318+049 2318+049 98JUL28XE
51037.252  350.186902430125    5.230542776722    0.3669    0.9210  -0.076    7   2318+049 2318+049 98AUG11XE
51051.252  350.186902366583    5.230542776167    0.3951    1.3854   0.141    5   2318+049 2318+049 98AUG25XE
51065.252  350.186902452083    5.230542331250    0.2649    0.5885  -0.409   15   2318+049 2318+049 98SEP08XE
51079.252  350.186902403333    5.230542159167    0.5138    1.3643  -0.704    5   2318+049 2318+049 98SEP22XE
51093.252  350.186902376042    5.230542759611    0.4351    1.3302  -0.648   14   2318+049 2318+049 98OCT06XE
51107.249  350.186902576208    5.230542397278    0.3355    0.8666  -0.502   11   2318+049 2318+049 98OCT20XE
51121.249  350.186902393833    5.230542480417    0.4003    0.8600  -0.652   12   2318+049 2318+049 98NOV03XE
51135.252  350.186902541708    5.230542554972    0.3274    0.5161  -0.153   12   2318+049 2318+049 98NOV17XE
51149.249  350.186902459417    5.230542583778    0.2298    0.4800  -0.312   15   2318+049 2318+049 98DEC01XE
51163.249  350.186902466000    5.230542400972    0.2309    0.4253   0.056   17   2318+049 2318+049 98DEC15XE
51177.249  350.186902546583    5.230542519444    0.2604    0.5999  -0.205   18   2318+049 2318+049 98DEC29XE
51191.253  350.186902532458    5.230542388472    0.1869    0.3977  -0.276   17   2318+049 2318+049 99JAN12XE
51205.249  350.186902428875    5.230542614917    0.3494    0.5112  -0.357   15   2318+049 2318+049 99JAN26XE
51219.249  350.186902392792    5.230542244639    0.2037    0.3598  -0.035   19   2318+049 2318+049 99FEB09XE
51233.253  350.186902506625    5.230542463889    0.3199    0.6128   0.055    6   2318+049 2318+049 99FEB23XE
51247.249  350.186902456250    5.230542600194    0.2741    0.4902  -0.279   12   2318+049 2318+049 99MAR09XE
51254.251  350.186902521083    5.230542398917    0.3173    0.4122  -0.089    8   2318+049 2318+049 99MAR16XE
51261.249  350.186902478667    5.230542334944    0.2138    0.3837  -0.051   23   2318+049 2318+049 99MAR23XE
51275.249  350.186902456917    5.230542409972    0.2171    0.4904  -0.241   19   2318+049 2318+049 99APR06XE
51284.084  350.186902432208    5.230542268750    0.0657    0.1620  -0.097  263   2318+049 2318+049 99APR15XA
51289.249  350.186902472208    5.230542311917    0.1861    0.3283  -0.251   18   2318+049 2318+049 99APR20XE
51303.249  350.186902352250    5.230542292389    0.2631    0.4574  -0.097   13   2318+049 2318+049 99MAY04XE
51310.251  350.186902566833    5.230542189444    0.2763    0.4515  -0.131   17   2318+049 2318+049 99MAY11XE
51317.249  350.186902246250    5.230542374417    0.4653    0.6055  -0.428    8   2318+049 2318+049 99MAY18XE
51331.249  350.186902427417    5.230542599583    0.2746    0.5827  -0.128   12   2318+049 2318+049 99JUN01XE
51345.249  350.186902404667    5.230542208861    0.2791    0.4568  -0.275   19   2318+049 2318+049 99JUN15XE
51359.249  350.186902370000    5.230542589972    0.2949    0.5356  -0.172   13   2318+049 2318+049 99JUN29XE
51373.253  350.186902443333    5.230542469667    0.2906    0.4679  -0.251   12   2318+049 2318+049 99JUL13XE
51387.249  350.186902506250    5.230542426694    0.2179    0.4645  -0.017   26   2318+049 2318+049 99JUL27XE
51401.249  350.186902442333    5.230542418194    0.2675    0.4943  -0.146   13   2318+049 2318+049 99AUG10XE
51415.249  350.186902638208    5.230542200694    0.3093    0.5193  -0.419   12   2318+049 2318+049 99AUG24XE
51429.249  350.186902548708    5.230542681861    0.3643    0.6318  -0.166   10   2318+049 2318+049 99SEP07XE
51443.249  350.186902375333    5.230542231056    0.2469    0.4536  -0.263   24   2318+049 2318+049 99SEP21XE
51457.249  350.186902449167    5.230542570083    0.2188    0.4996  -0.159   13   2318+049 2318+049 99OCT05XE
51471.250  350.186902410667    5.230542438111    0.2944    0.6721  -0.148   12   2318+049 2318+049 99OCT19XE
51485.250  350.186902472042    5.230542261028    0.2835    0.5783  -0.180   16   2318+049 2318+049 99NOV02XE
51499.250  350.186902482250    5.230542357972    0.1859    0.4086  -0.047   19   2318+049 2318+049 99NOV16XE
51513.250  350.186902401250    5.230542348417    0.3261    0.4859  -0.125   11   2318+049 2318+049 99NOV30XE
51527.250  350.186902439958    5.230542412833    0.2133    0.4513  -0.364   18   2318+049 2318+049 99DEC14XE
51541.250  350.186902575042    5.230542277528    0.9349    0.8770  -0.807    9   2318+049 2318+049 99DEC28XE
51555.250  350.186902468292    5.230542648000    0.2339    0.5013  -0.178   12   2318+049 2318+049 00JAN11XE
51569.250  350.186902409708    5.230542438833    0.2596    0.5047  -0.426   14   2318+049 2318+049 00JAN25XE
51583.250  350.186902419333    5.230542600000    0.3424    0.8650  -0.420    9   2318+049 2318+049 00FEB08XE
51597.250  350.186902630958    5.230542245889    0.4132    1.3013  -0.657    7   2318+049 2318+049 00FEB22XE
51625.250  350.186902625375    5.230542086500    0.4083    1.3811  -0.719    9   2318+049 2318+049 00MAR21XE
51639.250  350.186902317083    5.230542502250    0.4459    1.0783  -0.255    6   2318+049 2318+049 00APR04XE
51653.250  350.186902523500    5.230542493861    1.0791    4.2596  -0.905    3   2318+049 2318+049 00APR18XE
51667.250  350.186902394208    5.230542582722    0.5588    1.8927  -0.774    9   2318+049 2318+049 00MAY02XE
51688.252  350.186902439458    5.230542395361    0.7993    0.9016  -0.095    3   2318+049 2318+049 00MAY23XE
51695.250  350.186904002917    5.230541203000    4.2047    4.2651  -0.953    3   2318+049 2318+049 00MAY30XE
51709.250  350.186901435375    5.230546904361    1.7530    7.1913  -0.970    6   2318+049 2318+049 00JUN13XE
51723.250  350.186902524958    5.230542465167    0.3085    0.6522  -0.399   18   2318+049 2318+049 00JUN27XE
51737.250  350.186902614875    5.230542626306    0.3288    0.6794  -0.295   10   2318+049 2318+049 00JUL11XE
51751.250  350.186902503375    5.230542211750    0.3654    0.8339  -0.421   10   2318+049 2318+049 00JUL25XE
51765.250  350.186902532125    5.230542275056    0.3548    0.8942  -0.574    7   2318+049 2318+049 00AUG08XE
51779.250  350.186902295083    5.230542590083    0.4421    0.5997  -0.504    9   2318+049 2318+049 00AUG22XE
51807.250  350.186902174667    5.230542973528    3.6219    5.4831  -0.968    4   2318+049 2318+049 00SEP19XE
51821.250  350.186902477417    5.230542403278    0.3695    0.8130  -0.510    7   2318+049 2318+049 00OCT03XE
51835.250  350.186902413958    5.230542375472    0.4259    1.0411  -0.400    5   2318+049 2318+049 00OCT17XE
51849.250  350.186902360167    5.230542415833    1.0414    2.2207  -0.915    5   2318+049 2318+049 00OCT31XE
51863.250  350.186902619708    5.230542241417    0.3666    1.1196  -0.759    8   2318+049 2318+049 00NOV14XE
51877.250  350.186902511083    5.230542614222    0.7405    1.6823  -0.792    3   2318+049 2318+049 00NOV28XE
51891.250  350.186902421833    5.230542533639    0.3509    0.5986  -0.429    5   2318+049 2318+049 00DEC12XE
51906.248  350.186902760833    5.230542363278    0.4931    0.6905  -0.260    5   2318+049 2318+049 00DEC27XE
51919.251  350.186902724333    5.230541836194    0.9317    1.8856  -0.893    4   2318+049 2318+049 01JAN09XE
51933.251  350.186902615167    5.230542392306    0.2899    0.5997  -0.172   21   2318+049 2318+049 01JAN23XE
51947.251  350.186902545667    5.230542090639    0.3302    0.8075  -0.623   11   2318+049 2318+049 01FEB06XE
51961.251  350.186902514875    5.230542669972    0.2249    0.5278  -0.408   22   2318+049 2318+049 01FEB20XE
51975.247  350.186902345417    5.230542760306    0.3362    0.6773  -0.586   19   2318+049 2318+049 01MAR06XE
51989.243  350.186903725333    5.230541506722    3.0871    2.5978  -0.940    3   2318+049 2318+049 01MAR20XE
51995.223  350.186902572667    5.230542131806    0.5144    0.7917  -0.738    9   2318+049 2318+049 01MAR26XA
51996.249  350.186902559875    5.230542155111    0.2552    0.5402  -0.093   13   2318+049 2318+049 01MAR27XE
51997.268  350.186902351167    5.230542799389    0.3819    0.9998  -0.616    5   2318+049 2318+049 01MAR28XA
52003.247  350.186902398125    5.230542379750    0.2306    0.4385  -0.201   27   2318+049 2318+049 01APR03XE
52017.251  350.186902464125    5.230542406361    0.2070    0.4715  -0.368   26   2318+049 2318+049 01APR17XE
52039.272  350.186902515000    5.230542037278    0.0798    0.2459  -0.091  133   2318+049 2318+049 01MAY09XB
52401.205  350.186902505833    5.230542322222    0.1967    0.7339  -0.007   36   2318+049 2318+049 02MAY06XA
52408.203  350.186902484208    5.230542529611    0.2682    0.3871   0.138   30   2318+049 2318+049 02MAY13XA
52415.216  350.186902570292    5.230542065750    0.2134    0.4002  -0.311   21   2318+049 2318+049 02MAY20XA
52423.204  350.186902505292    5.230542719833    0.2510    0.9150   0.143   21   2318+049 2318+049 02MAY28XA
52429.205  350.186902581375    5.230542429944    0.1795    0.3854  -0.142   23   2318+049 2318+049 02JUN03XA
52436.203  350.186902476000    5.230542406972    0.2364    0.3322   0.095   30   2318+049 2318+049 02JUN10XA
52443.216  350.186902564875    5.230542167722    0.2361    0.4483   0.017   17   2318+049 2318+049 02JUN17XA
52450.207  350.186902487833    5.230542576111    0.2101    0.8202   0.162   28   2318+049 2318+049 02JUN24XA
52457.205  350.186902484250    5.230542401500    0.1693    0.3228  -0.007   29   2318+049 2318+049 02JUL01XA
52464.204  350.186902470375    5.230542284111    0.2127    0.7487  -0.042   38   2318+049 2318+049 02JUL08XA
52471.213  350.186902546500    5.230542553194    0.2744    0.4706   0.116   35   2318+049 2318+049 02JUL15XA
52478.204  350.186902621792    5.230541961028    0.1992    0.6521  -0.052   38   2318+049 2318+049 02JUL22XA
52485.209  350.186902523958    5.230542411333    0.2783    0.7815  -0.104   26   2318+049 2318+049 02JUL29XA
52488.270  350.186902727375    5.230542470361    0.6989    0.6823   0.004    4   2318+049 2318+049 02AUG01XE
52492.204  350.186902464167    5.230542277889    0.2604    0.8079   0.035   30   2318+049 2318+049 02AUG05XA
52499.213  350.186902331875    5.230542141194    0.2529    0.8263   0.137   18   2318+049 2318+049 02AUG12XA
52506.204  350.186902514542    5.230542629694    0.2632    0.4775   0.044   10   2318+049 2318+049 02AUG19XA
52513.205  350.186902523250    5.230542263278    0.1944    0.5413  -0.264   15   2318+049 2318+049 02AUG26XA
52521.204  350.186902534000    5.230542080972    0.1582    0.3373   0.069   26   2318+049 2318+049 02SEP03XA
52527.216  350.186902462208    5.230542656639    0.2992    0.4390  -0.237   14   2318+049 2318+049 02SEP09XA
52534.204  350.186902378792    5.230541914194    0.2501    0.7241   0.074    8   2318+049 2318+049 02SEP16XA
52541.206  350.186902525083    5.230542507056    0.1770    0.5541   0.133   18   2318+049 2318+049 02SEP23XA
52548.204  350.186902583750    5.230542287194    0.2137    0.3226   0.168   16   2318+049 2318+049 02SEP30XA
52555.206  350.186902514292    5.230542361056    0.3343    0.4031   0.118    8   2318+049 2318+049 02OCT07XA
52562.207  350.186902459000    5.230542749583    0.2679    0.6490   0.242    8   2318+049 2318+049 02OCT14XA
52583.206  350.186902406708    5.230542262778    0.1680    0.5861  -0.039   27   2318+049 2318+049 02NOV04XA
52590.204  350.186902547042    5.230542552028    0.2035    0.3001   0.113   11   2318+049 2318+049 02NOV11XA
52597.206  350.186902433125    5.230542576389    0.1731    0.5405  -0.020   23   2318+049 2318+049 02NOV18XA
52604.204  350.186902503125    5.230542304611    0.1564    0.3173  -0.001   19   2318+049 2318+049 02NOV25XA
52611.228  350.186902497125    5.230542403889    0.1461    0.5299   0.018   31   2318+049 2318+049 02DEC02XA
52618.204  350.186902520417    5.230542490278    0.1309    0.4461   0.003   27   2318+049 2318+049 02DEC09XA
52625.202  350.186902512000    5.230542592667    0.1697    0.4878   0.063   20   2318+049 2318+049 02DEC16XA
52639.202  350.186902517708    5.230542214806    0.6392    0.2867   0.096    6   2318+049 2318+049 02DEC30XA
52646.204  350.186902487250    5.230542514417    0.2104    0.2733  -0.142   10   2318+049 2318+049 03JAN06XA
52653.202  350.186902481500    5.230542572750    0.1905    0.3721  -0.446   13   2318+049 2318+049 03JAN13XA
52661.205  350.186902489583    5.230542662917    0.1922    0.3987  -0.079   10   2318+049 2318+049 03JAN21XA
52667.206  350.186902516667    5.230542247833    0.1714    0.3278  -0.366   10   2318+049 2318+049 03JAN27XA
52674.208  350.186902538583    5.230542397444    0.2316    0.3112  -0.078   11   2318+049 2318+049 03FEB03XA
52681.206  350.186902467375    5.230542450139    0.1689    0.7265   0.208    8   2318+049 2318+049 03FEB10XA
52689.205  350.186902469875    5.230542277250    0.1295    0.2057  -0.047   25   2318+049 2318+049 03FEB18XA
52695.206  350.186902445542    5.230542396750    0.1279    0.2804  -0.016   28   2318+049 2318+049 03FEB24XA
52724.229  350.186902294333    5.230542668472    0.6145    0.9885   0.272   36   2318+049 2318+049 03MAR25XA
52730.204  350.186902420042    5.230542454194    0.1887    0.3135   0.119   14   2318+049 2318+049 03MAR31XA
52737.202  350.186902514417    5.230542335694    0.1346    0.2289   0.003   21   2318+049 2318+049 03APR07XA
52744.204  350.186902429375    5.230542423056    0.1200    0.2303  -0.204   21   2318+049 2318+049 03APR14XA
52746.272  350.186902700875    5.230542136000    0.6516    0.6033  -0.243    4   2318+049 2318+049 03APR16XE
52751.202  350.186902467875    5.230542410250    0.1224    0.3471  -0.167   27   2318+049 2318+049 03APR21XA
52753.244  350.186902527708    5.230542500417    0.1248    0.2405  -0.149   38   2318+049 2318+049 03APR23XA
52754.270  350.186902613708    5.230542223389    0.4396    0.4078  -0.037    5   2318+049 2318+049 03APR24XE
52758.204  350.186902529625    5.230542215417    0.1744    0.3507  -0.080   10   2318+049 2318+049 03APR28XA
52765.202  350.186902317958    5.230542307861    0.2798    0.6245   0.255    3   2318+049 2318+049 03MAY05XA
52766.225  350.186903813667    5.230541790472    2.0662    2.3194  -0.259    3   2318+049 2318+049 03MAY06XA
52772.204  350.186902540792    5.230542262972    0.2251    0.2797  -0.162    8   2318+049 2318+049 03MAY12XA
52779.206  350.186902444042    5.230542195500    0.1886    0.2954   0.002   14   2318+049 2318+049 03MAY19XA
52781.248  350.186902404625    5.230542633306    0.5049    0.4433  -0.074    9   2318+049 2318+049 03MAY21XA
52782.267  350.186902440208    5.230542209528    0.6269    0.6442  -0.325    4   2318+049 2318+049 03MAY22XE
52787.205  350.186902419042    5.230542292333    0.1382    0.2748  -0.199   19   2318+049 2318+049 03MAY27XA
52789.269  350.186902371542    5.230542289694    0.2117    0.3397  -0.174    9   2318+049 2318+049 03MAY29XE
52793.206  350.186902554667    5.230542418611    0.1306    0.2285  -0.099   19   2318+049 2318+049 03JUN02XA
52800.204  350.186902569250    5.230542345111    0.2465    0.4193  -0.087   16   2318+049 2318+049 03JUN09XA
52807.206  350.186902406583    5.230542096889    0.1899    0.3712   0.107   11   2318+049 2318+049 03JUN16XA
52810.271  350.186902286167    5.230542272250    0.4633    0.4615   0.106    6   2318+049 2318+049 03JUN19XE
52814.204  350.186902528917    5.230542487250    0.2011    0.2980  -0.135   20   2318+049 2318+049 03JUN23XA
52821.206  350.186902522667    5.230542419639    0.1862    0.2893  -0.062   17   2318+049 2318+049 03JUN30XA
52823.270  350.186902792125    5.230542370694    0.4643    0.5802   0.104    5   2318+049 2318+049 03JUL02XE
52828.204  350.186902637000    5.230542076333    0.2295    0.4006  -0.101   13   2318+049 2318+049 03JUL07XA
52835.203  350.186902561458    5.230542534056    0.1562    0.2404   0.017   18   2318+049 2318+049 03JUL14XA
52838.267  350.186902136875    5.230542320694    0.8116    0.5335   0.446    4   2318+049 2318+049 03JUL17XE
52842.204  350.186902501625    5.230542179222    0.2038    0.3606  -0.263   23   2318+049 2318+049 03JUL21XA
52849.206  350.186902282083    5.230542705639    0.2681    0.4472  -0.376    7   2318+049 2318+049 03JUL28XA
52852.271  350.186902599792    5.230542246750    0.6290    0.8735   0.302    8   2318+049 2318+049 03JUL31XE
52856.208  350.186902549208    5.230542440389    0.2162    0.3054  -0.159   13   2318+049 2318+049 03AUG04XA
52863.206  350.186902532792    5.230542075139    0.2389    0.6370  -0.186   17   2318+049 2318+049 03AUG11XA
52866.271  350.186901418667    5.230542117222    3.0658    1.3927   0.854    5   2318+049 2318+049 03AUG14XE
52870.204  350.186902584458    5.230542192194    0.1639    0.2862  -0.155   31   2318+049 2318+049 03AUG18XA
52877.203  350.186902504208    5.230542548278    0.2305    0.6307  -0.266   16   2318+049 2318+049 03AUG25XA
52879.244  350.186902423792    5.230542433667    1.2629    0.4765   0.402    4   2318+049 2318+049 03AUG27XA
52885.205  350.186902432083    5.230542381667    0.1523    0.2684  -0.075   17   2318+049 2318+049 03SEP02XA
52886.250  350.186902599583    5.230542860611    0.7547    1.1337  -0.253    8   2318+049 2318+049 03SEP03XG
52887.269  350.186902937250    5.230542397694    1.5756    0.7400   0.758    3   2318+049 2318+049 03SEP04XE
52891.203  350.186902476167    5.230542350250    0.1550    0.2655  -0.134   20   2318+049 2318+049 03SEP08XA
52893.244  350.186902123792    5.230542173944    0.8197    0.3783   0.026    9   2318+049 2318+049 03SEP10XA
52898.205  350.186902518500    5.230542245583    0.1996    0.2611  -0.288   22   2318+049 2318+049 03SEP15XA
52905.206  350.186902380208    5.230542416556    0.3313    0.2938  -0.413   15   2318+049 2318+049 03SEP22XA
52912.205  350.186902513500    5.230542320972    0.1394    0.2390  -0.006   22   2318+049 2318+049 03SEP29XA
52919.203  350.186902566292    5.230542517472    0.2335    0.3221   0.217    6   2318+049 2318+049 03OCT06XA
52922.271  350.186902615583    5.230542182528    1.0733    0.7340   0.301    3   2318+049 2318+049 03OCT09XE
52926.205  350.186902501292    5.230542289306    0.2146    0.3730  -0.312    6   2318+049 2318+049 03OCT13XA
52933.203  350.186902507292    5.230542404389    0.1269    0.1913   0.096   24   2318+049 2318+049 03OCT20XA
52935.245  350.186902541000    5.230542285861    0.1634    0.3731  -0.181   12   2318+049 2318+049 03OCT22XA
52940.205  350.186902405167    5.230542192139    0.1471    0.2829  -0.115   27   2318+049 2318+049 03OCT27XA
52947.203  350.186902515667    5.230542229722    0.1993    0.3649  -0.010   11   2318+049 2318+049 03NOV03XA
52950.271  350.186902517292    5.230542419056    0.8240    0.4471   0.154    6   2318+049 2318+049 03NOV06XE
52954.227  350.186902437125    5.230542463694    0.1474    0.2519  -0.221   29   2318+049 2318+049 03NOV10XA
52956.246  350.186902378500    5.230542476861    0.4166    0.6044   0.061    8   2318+049 2318+049 03NOV12XG
52957.269  350.186903011292    5.230541557306    1.5312    1.8846  -0.859    6   2318+049 2318+049 03NOV13XE
52961.203  350.186902616708    5.230542532611    0.3687    0.3003   0.173    5   2318+049 2318+049 03NOV17XA
52968.205  350.186902482333    5.230542362194    0.1643    0.2653   0.094   15   2318+049 2318+049 03NOV24XA
52969.268  350.186903778875    5.230542075917    2.6816    1.0216  -0.407    3   2318+049 2318+049 03NOV25XE
52975.203  350.186902418917    5.230542218861    0.2878    0.2819  -0.175    6   2318+049 2318+049 03DEC01XA
52978.271  350.186902704000    5.230542461111    0.6819    0.3679   0.351    4   2318+049 2318+049 03DEC04XE
52983.227  350.186902529250    5.230542272500    0.1229    0.2284  -0.225   15   2318+049 2318+049 03DEC09XA
52984.250  350.186902396083    5.230542376444    1.1151    0.5434   0.090    4   2318+049 2318+049 03DEC10XG
52989.229  350.186902509958    5.230542471639    0.2062    0.3827  -0.108   17   2318+049 2318+049 03DEC15XA
52990.229  350.186902524292    5.230542629750    0.4917    0.8215  -0.082   73   2318+049 2318+049 03DEC16XA
52991.252  350.186902430458    5.230542357278    0.0698    0.1127  -0.003  159   2318+049 2318+049 03DEC17XA
52992.267  350.186902640333    5.230542189944    0.4128    0.4173  -0.026    7   2318+049 2318+049 03DEC18XE
52996.205  350.186902465792    5.230542299306    0.1833    0.3249   0.082    5   2318+049 2318+049 03DEC22XA
53003.203  350.186902424667    5.230542573000    0.1520    0.2866  -0.293   10   2318+049 2318+049 03DEC29XA
53010.205  350.186902492000    5.230542422056    0.4391    0.3673   0.264    5   2318+049 2318+049 04JAN05XA
53017.203  350.186902481167    5.230542405028    0.1358    0.2294  -0.136    9   2318+049 2318+049 04JAN12XA
53025.206  350.186902446292    5.230542697306    0.3712    0.7922  -0.744    8   2318+049 2318+049 04JAN20XA
53031.203  350.186902486917    5.230542537694    0.1100    0.3526   0.004   21   2318+049 2318+049 04JAN26XA
53038.205  350.186902550667    5.230542300889    0.1605    0.7467  -0.118   17   2318+049 2318+049 04FEB02XA
53041.269  350.186902443292    5.230542542861    0.9516    1.2514  -0.559    4   2318+049 2318+049 04FEB05XE
53045.207  350.186902503958    5.230542358278    0.1403    0.2996  -0.098   29   2318+049 2318+049 04FEB09XA
53050.587  350.186902411250    5.230542470472    0.0910    0.1958  -0.216  169   2318+049 2318+049 04FEB15XV
53053.228  350.186902225292    5.230542268167    6.5138    0.5584   0.781    3   2318+049 2318+049 04FEB17XH
53055.269  350.186902362250    5.230541830806    0.5398    0.7237  -0.411    9   2318+049 2318+049 04FEB19XE
53059.203  350.186902494917    5.230542565639    0.0999    0.4400  -0.214   23   2318+049 2318+049 04FEB23XA
53101.207  350.186902438000    5.230542330972    0.2501    0.5622   0.204    7   2318+049 2318+049 04APR05XA
53108.205  350.186902292125    5.230542196472    0.3953    0.3275   0.240   10   2318+049 2318+049 04APR12XA
53109.246  350.186902427500    5.230542364167    0.2086    0.3624   0.075   32   2318+049 2318+049 04APR13XH
53110.250  350.186902449833    5.230542255417    0.4019    0.5374  -0.060    7   2318+049 2318+049 04APR14XG
53122.205  350.186902507083    5.230542484639    0.2101    0.6042  -0.277    9   2318+049 2318+049 04APR26XA
53131.252  350.186902433000    5.230542235389    0.0894    0.2035  -0.351  105   2318+049 2318+049 04MAY05XA
53136.227  350.186902514833    5.230542357917    0.1764    0.1880  -0.162   23   2318+049 2318+049 04MAY10XA
53137.224  350.186902422833    5.230542328000    0.1841    0.2800   0.048   92   2318+049 2318+049 04MAY11XH
53139.270  350.186902260583    5.230542435000    0.3391    0.6130  -0.101    4   2318+049 2318+049 04MAY13XE
53143.207  350.186902490792    5.230542463833    0.1592    0.1908  -0.050   23   2318+049 2318+049 04MAY17XA
