#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564  191.645763056542  -25.828293383500    5.6511    4.8472  -0.947    3   1244-255 1244-255 79DEC20D 
44236.666  191.695008303375  -25.797024041972    8.7147    6.7659  -0.953    3   1244-255 1244-255 79DEC29D 
44250.819  191.680748078500  -25.816566021611    5.8643    4.8742  -0.947    3   1244-255 1244-255 80JAN12D 
46875.276  191.695008391500  -25.797023890722    5.2692    1.9433   0.542    8   1244-255 1244-255 87MAR20X 
47171.004  191.695003306333  -25.797021712056   18.4705   14.8122  -0.961    5   1244-255 1244-255 88JAN10X 
47204.640  191.695005706083  -25.797022285278    9.0173    8.1984  -0.992    3   1244-255 1244-255 88FEB13D 
47653.543  191.695008348125  -25.797024789056    2.4947    2.0229  -0.951    4   1244-255 1244-255 89MAY07D 
48104.251  191.695008175458  -25.797023717028    2.3470    5.6711  -0.884    6   1244-255 1244-255 90JUL31XO
48111.253  191.695008581583  -25.797024692417    0.7119    2.3093  -0.352    9   1244-255 1244-255 90AUG07XO
48126.246  191.695008414292  -25.797024438861    1.0730    2.6476  -0.651    4   1244-255 1244-255 90AUG22XO
48132.269  191.695008248875  -25.797024947611    1.1438    3.1498  -0.681    4   1244-255 1244-255 90AUG28XO
48146.415  191.695008578208  -25.797025028444    1.0288    3.3877  -0.614    9   1244-255 1244-255 90SEP11XO
48155.346  191.695008966375  -25.797028060889    2.9655    9.3842  -0.960    6   1244-255 1244-255 90SEP20XO
48160.346  191.695008546625  -25.797026101083    1.0396    3.0567  -0.629   10   1244-255 1244-255 90SEP25XO
48419.250  191.695007947833  -25.797023383250    1.3322    6.0584  -0.765    5   1244-255 1244-255 91JUN11XO
48454.270  191.695007553667  -25.797022656278    1.3477    5.7669  -0.145    4   1244-255 1244-255 91JUL16XO
48559.250  191.695008782333  -25.797025336944    1.1723    3.6987  -0.799    4   1244-255 1244-255 91OCT29XO
48577.436  191.695008290917  -25.797024538861    1.6068    1.1100  -0.911    4   1244-255 1244-255 91NOV16D 
48580.256  191.695008056625  -25.797025078250    1.1602    1.1799   0.271    8   1244-255 1244-255 91NOV19XO
48643.334  191.695008700500  -25.797024724000    0.8634    0.9232   0.147    4   1244-255 1244-255 92JAN21XJ
48695.737  191.695008828333  -25.797024974139    1.7454    1.3287  -0.979    3   1244-255 1244-255 92MAR14D 
48703.648  191.695008331333  -25.797024595611    2.0777    1.5836  -0.949    3   1244-255 1244-255 92MAR22D 
48716.227  191.695008197958  -25.797024445333    1.6612    1.0336  -0.944    3   1244-255 1244-255 92APR03D 
48723.017  191.695008573292  -25.797024758944    1.4934    1.1542  -0.982    3   1244-255 1244-255 92APR10D 
48730.837  191.695008209833  -25.797024387250    1.4526    1.3048  -0.904    3   1244-255 1244-255 92APR18D 
48752.073  191.695008295000  -25.797024646750    1.8460    1.2945  -0.912    3   1244-255 1244-255 92MAY09D 
48833.125  191.695008808417  -25.797024544500    0.6829    0.8633   0.226    7   1244-255 1244-255 92JUL29XO
48838.878  191.695008447125  -25.797025250806    1.1389    1.1701   0.251    6   1244-255 1244-255 92AUG04XO
48927.813  191.695008187708  -25.797024282722    1.2722    0.9884  -0.946    3   1244-255 1244-255 92NOV01D 
48977.038  191.695008737042  -25.797024823833    1.3303    1.0196  -0.969    3   1244-255 1244-255 92DEC20D 
49056.085  191.695008660375  -25.797024703472    0.7419    0.7315  -0.037    7   1244-255 1244-255 93MAR09XO
49116.198  191.695008770125  -25.797024816500    0.9547    0.6641  -0.971    3   1244-255 1244-255 93MAY08D 
49125.168  191.695008705000  -25.797024631028    0.6138    0.7079   0.024   13   1244-255 1244-255 93MAY17XO
49153.168  191.695008705583  -25.797024871778    0.3906    0.4091  -0.127   25   1244-255 1244-255 93JUN14XO
49209.169  191.695008228750  -25.797024733778    1.3248    3.8688  -0.819   17   1244-255 1244-255 93AUG09XO
49216.170  191.695008484667  -25.797024936889    0.6048    0.7298   0.219   10   1244-255 1244-255 93AUG16XO
49272.167  191.695008330042  -25.797024401083    0.6206    0.8035   0.179   11   1244-255 1244-255 93OCT11XO
49328.167  191.695008543083  -25.797024597972    0.4647    0.6297  -0.079   19   1244-255 1244-255 93DEC06XO
49363.173  191.695007804875  -25.797024614583    1.4746    1.3062  -0.146    5   1244-255 1244-255 94JAN10XO
49365.302  191.695008456083  -25.797024969667    0.3537    0.6387   0.136   28   1244-255 1244-255 94JAN12XO
49367.336  191.695008602292  -25.797024474250    0.5453    0.5579  -0.071   22   1244-255 1244-255 94JAN14XO
49370.324  191.695008485917  -25.797024730778    0.4652    0.6211  -0.111   17   1244-255 1244-255 94JAN17XO
49372.322  191.695008685042  -25.797024700556    0.6148    0.9421  -0.258   14   1244-255 1244-255 94JAN19XO
49373.363  191.695008780875  -25.797024791972    1.1110    0.7080  -0.337    6   1244-255 1244-255 94JAN20XO
49374.360  191.695008695000  -25.797024706167    0.5205    0.6057  -0.357   14   1244-255 1244-255 94JAN21XO
49377.308  191.695008751333  -25.797024754500    0.4595    0.5748  -0.141   13   1244-255 1244-255 94JAN24XO
49391.165  191.695008223833  -25.797023253444    1.5436    5.5190  -0.865    5   1244-255 1244-255 94FEB07XO
49426.167  191.695008298500  -25.797024374111    0.4384    0.6286   0.081   17   1244-255 1244-255 94MAR14XO
49482.167  191.695008551875  -25.797024588083    0.4362    0.4924   0.061   14   1244-255 1244-255 94MAY09XO
49524.168  191.695008459917  -25.797024572806    0.3537    0.3889   0.055   14   1244-255 1244-255 94JUN20XO
49534.544  191.695013336167  -25.797034852500    0.3953    1.0670   0.185   19   1244-255 1244-255 94JUN30XS
49565.415  191.695009101167  -25.797025214333    1.8788    1.5732  -0.974    3   1244-255 1244-255 94JUL31D 
49594.168  191.695008453458  -25.797024768861    0.6398    0.5820   0.112   10   1244-255 1244-255 94AUG29XO
49629.086  191.695008355667  -25.797024780250    0.4401    0.5293   0.004   24   1244-255 1244-255 94OCT03XS
49692.084  191.695008550833  -25.797024449417    0.3645    0.4366   0.068   22   1244-255 1244-255 94DEC05XS
49895.086  191.695008236417  -25.797023195139    0.8287    2.0733   0.273    7   1244-255 1244-255 95JUN26XN
49896.281  191.695008240000  -25.797024709278    0.5353    1.4283   0.037    6   1244-255 1244-255 95JUN27XO
49897.395  191.695008465792  -25.797025165611    0.5866    1.9437   0.166    7   1244-255 1244-255 95JUN28XO
50324.335  191.695008393792  -25.797024524444    0.6550    0.7311   0.303   25   1244-255 1244-255 96AUG28XN
50631.755  191.695008576208  -25.797024817111    0.4518    0.5799   0.399   81   1244-255 1244-255 97JUL02XV
50687.836  191.695008516792  -25.797024552194    0.2624    0.5790  -0.060   89   1244-255 1244-255 97AUG27XV
50765.338  191.695008641750  -25.797024334472    1.0567    0.8976  -0.256   11   1244-255 1244-255 97NOV12XN
50835.273  191.695008949292  -25.797024782417    1.9284    3.1839  -0.365    5   1244-255 1244-255 98JAN21XA
51072.250  191.695008618917  -25.797024714222    0.5001    0.7173   0.411   13   1244-255 1244-255 98SEP15XE
51324.251  191.695008483167  -25.797025011250    0.3769    0.8546  -0.259   12   1244-255 1244-255 99MAY25XE
51513.250  191.695011252000  -25.797026948917    3.0114    2.8155  -0.961    4   1244-255 1244-255 99NOV30XE
51883.083  191.695008516625  -25.797024672722    0.0849    0.2080  -0.035   88   1244-255 1244-255 00DEC04XB
52767.244  191.695008499625  -25.797024681306    0.1181    0.2292  -0.424  143   1244-255 1244-255 03MAY07XA
53125.576  191.695008539667  -25.797024831889    0.2829    0.6335  -0.187   45   1244-255 1244-255 04APR30XV
53152.747  191.695008552167  -25.797024809944    0.3527    0.5959  -0.138  135   1244-255 1244-255 04MAY27XV
53227.225  191.695008463500  -25.797024592333    0.3407    0.3249  -0.235   12   1244-255 1244-255 04AUG09XA
53374.206  191.695008285625  -25.797024722389    0.9780    0.5518   0.687    7   1244-255 1244-255 05JAN03XA
53381.207  191.695008543000  -25.797024758056    0.2564    0.2661   0.109   17   1244-255 1244-255 05JAN10XA
53552.287  191.695008080000  -25.797024627139    0.3929    0.9447   0.161   44   1244-255 1244-255 05JUN30XV
53561.356  191.695008278000  -25.797024413361    0.3946    0.8613   0.046   81   1244-255 1244-255 05JUL09XV
53572.467  191.695008142333  -25.797024334861    0.5824    1.1842  -0.192   42   1244-255 1244-255 05JUL20XV
53703.205  191.695008426542  -25.797024864833    0.5782    0.9478  -0.098   12   1244-255 1244-255 05NOV28XA
53768.252  191.695008541583  -25.797025089500    0.1223    0.3481  -0.376  189   1244-255 1244-255 06FEB01XA
53992.249  191.695008544708  -25.797024902528    0.2491    0.2614  -0.319   48   1244-255 1244-255 06SEP13XA
54123.209  191.695008544083  -25.797024800250    0.1534    0.5847  -0.219   33   1244-255 1244-255 07JAN22XA
54354.208  191.695008445417  -25.797024296056    0.2686    0.9224   0.096   23   1244-255 1244-255 07SEP10XA
