#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47247.385  264.988036220958   47.632873434139    4.3943    6.6561   0.330    4   1738+476 1738+476 88MAR27D 
47288.249  264.988037525833   47.632878737389    3.2993    2.9961  -0.116    4   1738+476 1738+476 88MAY06XN
47452.462  264.988037003042   47.632878661556    0.9901    1.3395   0.121    3   1738+476 1738+476 88OCT17XN
47553.673  264.988036258708   47.632878218167    2.5659    4.1326   0.647    9   1738+476 1738+476 89JAN26XN
47604.600  264.988038058708   47.632877115639    0.7240    1.7295  -0.475    3   1738+476 1738+476 89MAR19D 
47654.263  264.988036907417   47.632876217139    5.7128   13.0881   0.647    5   1738+476 1738+476 89MAY07XN
47844.660  264.988037216167   47.632877933889    0.8650    0.9072   0.547   17   1738+476 1738+476 89NOV13XN
48086.416  264.988037616333   47.632878384389    0.7894    0.7486   0.319   20   1738+476 1738+476 90JUL13X 
48179.244  264.988038353792   47.632876909528    1.4420    3.3168  -0.440   11   1738+476 1738+476 90OCT14XN
48188.346  264.988037420000   47.632877477028    1.5846    3.7125  -0.513   14   1738+476 1738+476 90OCT23XN
48733.251  264.988038057333   47.632878035972    1.2461    0.9355  -0.309   13   1738+476 1738+476 92APR20XN
49268.412  264.988038160375   47.632877971167    0.9268    0.9657   0.370   25   1738+476 1738+476 93OCT07XN
49389.452  264.988037767750   47.632878633000    0.3984    0.5492   0.339    3   1738+476 1738+476 94FEB06D 
49848.331  264.988037767292   47.632878035194    0.8936    0.8401   0.018    6   1738+476 1738+476 95MAY10XN
50003.416  264.988037735500   47.632878261861    0.3752    0.2467   0.063  149   1738+476 1738+476 95OCT12XV
50305.832  264.988037867917   47.632878283139    0.6438    0.6191   0.390   72   1738+476 1738+476 96AUG10XV
50849.335  264.988037741542   47.632877611806    0.6981    0.7831  -0.061    9   1738+476 1738+476 98FEB04XV
51036.087  264.988037519667   47.632878014306    0.1633    0.2482   0.192  511   1738+476 1738+476 98AUG10XA
51115.712  264.988037888667   47.632878133833    1.0034    0.7984   0.115    7   1738+476 1738+476 98OCT29XN
51774.246  264.988037482583   47.632878190778    0.7566    0.6675   0.406   15   1738+476 1738+476 00AUG17XN
53234.205  264.988037872375   47.632878227861    0.2357    0.2545   0.033   20   1738+476 1738+476 04AUG16XA
53325.226  264.988037773167   47.632878062500    0.3032    0.3314   0.257   28   1738+476 1738+476 04NOV15XA
53570.206  264.988037840958   47.632878259333    0.2603    0.2551  -0.093   28   1738+476 1738+476 05JUL18XA
53668.206  264.988037969750   47.632878061361    1.4061    0.5478   0.597   43   1738+476 1738+476 05OCT24XA
53906.203  264.988037924500   47.632878231167    0.3070    0.2969   0.092   31   1738+476 1738+476 06JUN19XA
54011.205  264.988037760833   47.632878316167    0.2850    0.4391   0.543   60   1738+476 1738+476 06OCT02XA
54242.208  264.988037900417   47.632878185722    0.1595    0.1464   0.110   44   1738+476 1738+476 07MAY21XA
54368.208  264.988037939458   47.632878218889    0.2790    0.2388  -0.004   38   1738+476 1738+476 07SEP24XA
54592.208  264.988037964583   47.632878234222    0.3234    0.2835   0.212   35   1738+476 1738+476 08MAY05XA
54713.249  264.988037655792   47.632878286417    0.2762    0.1703  -0.161   94   1738+476 1738+476 08SEP03XA
54936.208  264.988037784167   47.632878176806    0.1913    0.1807   0.036   51   1738+476 1738+476 09APR14XA
55054.206  264.988037771083   47.632878323333    0.4143    0.3435  -0.180   27   1738+476 1738+476 09AUG10XA
55154.248  264.988037830250   47.632878064111    0.2619    0.1920   0.394   66   1738+476 1738+476 09NOV18XA
55447.208  264.988037957167   47.632878254694    0.3248    0.2891  -0.308   22   1738+476 1738+476 10SEP07XA
55483.229  264.988037227125   47.632877750667    0.3620    0.4014  -0.515  192   1738+476 1738+476 10OCT13XA
55551.209  264.988037792667   47.632878217917    0.1633    0.1638   0.062   46   1738+476 1738+476 10DEC20XA
55617.272  264.988037857542   47.632877939333    0.8893    0.6209   0.254    8   1738+476 1738+476 11FEB24XE
55838.208  264.988037845000   47.632878248694    0.1730    0.1555   0.125   53   1738+476 1738+476 11OCT03XA
55847.251  264.988037556792   47.632878530861    0.1025    0.0967   0.059  290   1738+476 1738+476 11OCT12XA
55957.210  264.988037839833   47.632878337139    0.2127    0.1878  -0.076   53   1738+476 1738+476 12JAN30XA
