#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52872.433  216.231488012750  -68.132803840722    0.8721    0.4611   0.171    6   1420-679 1420-679 03AUG20XN
52887.134  216.231493016250  -68.132804824500    7.6419    5.5662   0.015    6   1420-679 1420-679 03SEP04XN
52922.362  216.231499834583  -68.132802194833   17.4010    5.2772   0.755    4   1420-679 1420-679 03OCT09XN
53138.251  216.231487526125  -68.132804640556   10.3517   14.3654   0.162    3   1420-679 1420-679 04MAY12XN
53222.919  216.231488553875  -68.132804070861    1.5891    0.5701  -0.023    6   1420-679 1420-679 04AUG05XN
53382.230  216.231489154792  -68.132803916500    2.0177    1.8011  -0.467    4   1420-679 1420-679 05JAN11XN
53446.251  216.231488840750  -68.132803582389    1.8782    1.6586  -0.136    4   1420-679 1420-679 05MAR16XN
53568.621  216.231488963708  -68.132803990389    2.1903    1.5826  -0.232    7   1420-679 1420-679 05JUL17XN
54495.918  216.231489088000  -68.132803887417    0.7712    0.5644   0.080    6   1420-679 1420-679 08JAN30XN
54578.113  216.231489620250  -68.132804725750    1.0788    1.1705  -0.402    3   1420-679 1420-679 08APR21XN
54706.229  216.231489263292  -68.132804089417    0.9012    1.0795   0.635    3   1420-679 1420-679 08AUG27XN
54723.348  216.231488975542  -68.132804985000    0.5755    1.9743   0.056   18   1420-679 1420-679 08SEP13XN
55420.248  216.231487446083  -68.132801914111    2.7726    5.6782  -0.899   14   1420-679 1420-679 10AUG11XN
55882.250  216.231494737542  -68.132803765000   19.3438    8.5337   0.704    3   1420-679 1420-679 11NOV16XN
56058.033  216.231490706333  -68.132805037194    2.5005    2.7617  -0.870    8   1420-679 1420-679 12MAY10XN
56376.831  216.231486142625  -68.132802017306    7.8636    2.8489  -0.067    4   1420-679 1420-679 13MAR25XN
56504.230  216.231488773125  -68.132803345111    1.3398    1.6225  -0.866   25   1420-679 1420-679 13JUL30XN
56624.291  216.231488906000  -68.132803013306    1.4375    1.6568  -0.697   11   1420-679 1420-679 13NOV27XN
56713.208  216.231489367208  -68.132803887944    0.9666    0.4477   0.108    6   1420-679 1420-679 14FEB24XA
56755.022  216.231488849292  -68.132803604083    2.6672    1.4464   0.081   12   1420-679 1420-679 14APR07XN
56890.792  216.231489570625  -68.132804295722    1.1854    1.2524  -0.901   46   1420-679 1420-679 14AUG21XN
56958.207  216.231489002125  -68.132804008778    0.8707    0.4479  -0.107    3   1420-679 1420-679 14OCT27XA
57063.209  216.231489320208  -68.132804201917    0.6843    0.5014  -0.116   10   1420-679 1420-679 15FEB09XA
57063.209  216.231489589542  -68.132804333389    0.8076    0.5549  -0.293   10   1420-679 1420-679 15FEB09XA
57113.230  216.231490378292  -68.132805919806    1.0559    1.3083  -0.852   40   1420-679 1420-679 15MAR31XN
57113.230  216.231490370042  -68.132805904417    1.0559    1.3083  -0.852   40   1420-679 1420-679 15MAR31XN
57148.232  216.231488387208  -68.132804186194    0.9393    0.2594   0.045   81   1420-679 1420-679 15MAY05XB
57148.232  216.231488276625  -68.132804173278    6.8756    7.4389   0.406   81   1420-679 1420-679 15MAY05XB
57149.251  216.231483794125  -68.132804465639    0.7508    0.3087  -0.064   17   1420-679 1420-679 15MAY06XA
57149.251  216.231486384958  -68.132804302472   31.8841   10.5234   0.398   17   1420-679 1420-679 15MAY06XA
57151.497  216.231480118458  -68.132807707056    1.6947    0.6848   0.684   44   1420-679 1420-679 15MAY09XA
57151.497  216.231480104542  -68.132807711278    1.6947    0.6848   0.684   44   1420-679 1420-679 15MAY09XA
57493.269  216.231489496208  -68.132803673667    8.2689    3.8750   0.747    7   1420-679 1420-679 16APR14XE
57595.206  216.231488522458  -68.132803369167   17.0707    6.2052  -0.029   37   1420-679 1420-679 16JUL25XA
