#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51687.087  111.460999831042   -0.915706771306    0.1064    0.3335  -0.329  142   0723-008 0723-008 00MAY22XA
52543.244  111.460999819000   -0.915706662111    0.0938    0.3351  -0.153   86   0723-008 0723-008 02SEP25XA
53915.981  111.461000220042   -0.915706653472    0.7371    0.4792   0.374   66   0723-008 0723-008 06JUN29XV
54118.253  111.460998647083   -0.915709780333    5.5098    9.1489   0.929   10   0723-008 0723-008 07JAN17XN
54173.241  111.460999785833   -0.915706588000    0.6808    1.3394  -0.301   21   0723-008 0723-008 07MAR13XN
54202.235  111.460999371000   -0.915707698833    6.9565   11.6114   0.936   17   0723-008 0723-008 07APR11XN
54207.082  111.460999636625   -0.915706750389    1.1607    1.4859   0.188    4   0723-008 0723-008 07APR16XN
54264.229  111.460999619167   -0.915706417306    1.1323    1.7580   0.161   18   0723-008 0723-008 07JUN12XN
54306.232  111.461000148875   -0.915706580278    0.9806    0.9107   0.149    9   0723-008 0723-008 07JUL24XN
54362.229  111.460999526833   -0.915705468583    0.7376    4.4636   0.180    6   0723-008 0723-008 07SEP18XN
54391.230  111.460999581417   -0.915706951750    0.9032    1.4007   0.001    9   0723-008 0723-008 07OCT17XN
54446.229  111.460998501458   -0.915708504500    7.0888   11.5858   0.951   11   0723-008 0723-008 07DEC11XN
54523.231  111.460999930833   -0.915706592722    0.7778    1.4448  -0.587   11   0723-008 0723-008 08FEB26XN
54564.004  111.460999720083   -0.915706583250    0.9650    3.7293   0.073    6   0723-008 0723-008 08APR07XN
54621.228  111.461000086667   -0.915706736861    0.7395    1.3644  -0.239   18   0723-008 0723-008 08JUN03XN
54684.230  111.460999635792   -0.915706639083    0.9990    0.6190   0.429    6   0723-008 0723-008 08AUG05XN
54705.235  111.460998197833   -0.915710068056    9.9527   15.4103   0.985   10   0723-008 0723-008 08AUG26XN
54741.249  111.460999622000   -0.915706907500    2.9243    1.8502  -0.216    6   0723-008 0723-008 08OCT01XN
54768.076  111.461000434042   -0.915706096361   13.6830   24.1815   0.769    3   0723-008 0723-008 08OCT28XN
54971.232  111.461000198292   -0.915707083806    0.8973    1.4543  -0.379   18   0723-008 0723-008 09MAY19XN
55035.249  111.460999691500   -0.915706741222    0.9249    1.2336  -0.312   18   0723-008 0723-008 09JUL22XN
55174.227  111.460999711458   -0.915706517472    1.0114    1.3038  -0.236   29   0723-008 0723-008 09DEC08XN
55210.248  111.460999742125   -0.915706952056    0.9935    3.6622   0.170   10   0723-008 0723-008 10JAN13XN
55412.228  111.460999802833   -0.915705998278    3.7092   14.2002   0.981    5   0723-008 0723-008 10AUG03XN
55545.241  111.460999650875   -0.915706325611    0.9894    1.0484  -0.576   27   0723-008 0723-008 10DEC14XN
55700.249  111.460998744000   -0.915705711750    3.7417    2.2977  -0.925    5   0723-008 0723-008 11MAY18XN
55728.253  111.460998049708   -0.915705993778    3.6645    2.2505  -0.929    4   0723-008 0723-008 11JUN15XN
55810.065  111.460999804125   -0.915706707028    3.3638    7.7881   0.900    7   0723-008 0723-008 11SEP05XN
56842.291  111.460999621417   -0.915706503611    0.1231    0.2768  -0.043   41   0723-008 0723-008 14JUL03XA
56850.498  111.460999633292   -0.915706408167    0.1281    0.3448  -0.156   31   0723-008 0723-008 14JUL12XA
56851.499  111.460999673125   -0.915706383972    0.1383    0.3700  -0.226   22   0723-008 0723-008 14JUL13XA
56857.500  111.460999506458   -0.915706463333    0.3152    0.3490   0.099   35   0723-008 0723-008 14JUL19XA
56858.501  111.460999462833   -0.915706176056    0.2463    0.2630   0.212   37   0723-008 0723-008 14JUL20XA
56875.792  111.460999644167   -0.915706312639    0.1194    0.3232  -0.002   32   0723-008 0723-008 14AUG06XA
56878.498  111.460999426125   -0.915706214250    0.2521    0.5766  -0.246   17   0723-008 0723-008 14AUG09XA
56879.503  111.460999687042   -0.915705559917    0.3568    0.8052   0.393   19   0723-008 0723-008 14AUG10XA
56885.496  111.460999652458   -0.915706399972    0.3136    0.4306   0.237   10   0723-008 0723-008 14AUG16XA
56886.501  111.460999499833   -0.915706424500    0.2771    0.3977   0.047   13   0723-008 0723-008 14AUG17XA
56899.496  111.460999381000   -0.915706336028    0.3063    0.3151  -0.228   23   0723-008 0723-008 14AUG30XA
56900.501  111.460999745083   -0.915706066222    0.3117    0.3187  -0.153   19   0723-008 0723-008 14AUG31XA
56924.790  111.460999639208   -0.915706135111    0.2666    0.6045  -0.211   19   0723-008 0723-008 14SEP24XA
56934.498  111.460999564625   -0.915706327361    0.2051    0.6174  -0.028   27   0723-008 0723-008 14OCT04XA
56935.499  111.460999623917   -0.915705869861    0.3934    0.5177   0.142   33   0723-008 0723-008 14OCT05XA
56939.250  111.460999561792   -0.915706099083    0.1549    0.4264   0.026   39   0723-008 0723-008 14OCT08XA
56941.496  111.460999682958   -0.915706615056    0.3912    0.6936   0.043   27   0723-008 0723-008 14OCT11XA
56942.501  111.460999943750   -0.915705144528    0.5128    1.1062   0.362   21   0723-008 0723-008 14OCT12XA
56945.792  111.460999612833   -0.915706124917    0.2442    0.4323   0.148   42   0723-008 0723-008 14OCT15XA
56948.498  111.460999650208   -0.915706213722    0.3656    0.4064   0.112   37   0723-008 0723-008 14OCT18XA
56963.503  111.460999383583   -0.915706282278    0.4670    0.6126   0.377   13   0723-008 0723-008 14NOV02XA
56976.498  111.460999543458   -0.915706392917    0.2747    0.5124  -0.170   25   0723-008 0723-008 14NOV15XA
56977.499  111.460999544792   -0.915706341583    0.1905    0.5061  -0.067   26   0723-008 0723-008 14NOV16XA
56983.497  111.460999537375   -0.915706309111    0.3808    0.4395  -0.087   21   0723-008 0723-008 14NOV22XA
56984.501  111.460999432833   -0.915706330194    0.3841    0.4089   0.332   24   0723-008 0723-008 14NOV23XA
56986.167  111.460999510333   -0.915706105833    0.2163    0.5620   0.113   21   0723-008 0723-008 14NOV24XA
56991.503  111.460999533375   -0.915706171222    0.3627    0.4720   0.303   18   0723-008 0723-008 14NOV30XA
56997.497  111.460999449292   -0.915706032472    0.4737    0.4959  -0.222   21   0723-008 0723-008 14DEC06XA
56998.501  111.460999299250   -0.915705967667    0.5145    0.5053  -0.199   17   0723-008 0723-008 14DEC07XA
57004.498  111.460999473667   -0.915706396278    0.2996    0.3001   0.058   27   0723-008 0723-008 14DEC13XA
57005.499  111.460999657875   -0.915706530278    0.3524    0.3501   0.186   27   0723-008 0723-008 14DEC14XA
57006.792  111.460999612833   -0.915706158333    0.2051    0.4946   0.081   23   0723-008 0723-008 14DEC15XB
57011.610  111.460999461000   -0.915706323750    0.4362    0.4397   0.058   25   0723-008 0723-008 14DEC20XA
57012.501  111.460999458583   -0.915706484556    0.3702    0.3742   0.108   23   0723-008 0723-008 14DEC21XA
57039.497  111.460999655792   -0.915706272944    0.4558    0.6040   0.411   12   0723-008 0723-008 15JAN17XA
57039.497  111.460999661458   -0.915706253917    0.4559    0.6049   0.411   12   0723-008 0723-008 15JAN17XA
57040.501  111.460999477792   -0.915706215306    0.5565    0.6421   0.343    9   0723-008 0723-008 15JAN18XA
57040.501  111.460999738375   -0.915706165444    0.6080    0.6443   0.336    9   0723-008 0723-008 15JAN18XA
57046.499  111.460999980792   -0.915705776778    0.6275    1.2183   0.243   15   0723-008 0723-008 15JAN24XA
57046.499  111.461000119583   -0.915706822056    0.8243    3.7897   0.163   15   0723-008 0723-008 15JAN24XA
57047.499  111.460999590250   -0.915706589306    0.3739    0.9260   0.100   18   0723-008 0723-008 15JAN25XA
57047.499  111.460999610583   -0.915707325639    0.7501    5.1212   0.117   18   0723-008 0723-008 15JAN25XA
57053.511  111.461000313583   -0.915704646722    2.5091    5.0422   0.947    7   0723-008 0723-008 15JAN31XA
57053.511  111.461000129667   -0.915705008472    5.2833    7.4043   0.177    7   0723-008 0723-008 15JAN31XA
57054.501  111.460999093042   -0.915706749167    2.0552    4.1857   0.946    9   0723-008 0723-008 15FEB01XA
57054.501  111.460999102917   -0.915706325389    2.5891    5.3715   0.273    9   0723-008 0723-008 15FEB01XA
57057.230  111.460999732000   -0.915706254611    0.3318    0.6850   0.319   15   0723-008 0723-008 15FEB03XA
57057.230  111.460999732333   -0.915706255000    0.3318    0.6850   0.319   15   0723-008 0723-008 15FEB03XA
57060.342  111.460999776500   -0.915706298556    0.3794    0.5410   0.345   20   0723-008 0723-008 15FEB06XA
57060.342  111.460999746000   -0.915706290333    0.3794    0.5410   0.345   20   0723-008 0723-008 15FEB06XA
57061.291  111.460999557500   -0.915706252861    0.2767    0.5413   0.330   21   0723-008 0723-008 15FEB07XA
57061.291  111.460999569500   -0.915706238222    0.2767    0.5413   0.330   21   0723-008 0723-008 15FEB07XA
57062.230  111.460999905458   -0.915704752556    0.3412    1.9827   0.557   15   0723-008 0723-008 15FEB08XA
57062.230  111.460999726083   -0.915705901500    0.3412    1.9827   0.557   15   0723-008 0723-008 15FEB08XA
57067.289  111.460999446042   -0.915706489611    0.2800    0.4607   0.336   20   0723-008 0723-008 15FEB13XA
57067.289  111.460999447500   -0.915706492389    0.2800    0.4607   0.336   20   0723-008 0723-008 15FEB13XA
57068.289  111.460999497750   -0.915706633778    0.2529    0.5332   0.316   19   0723-008 0723-008 15FEB14XA
57068.289  111.460999495250   -0.915706634694    0.2529    0.5332   0.316   19   0723-008 0723-008 15FEB14XA
57069.228  111.460999586375   -0.915706498389    0.3624    0.8169  -0.065   20   0723-008 0723-008 15FEB15XA
57069.228  111.460999615958   -0.915706545139    0.3624    0.8169  -0.065   20   0723-008 0723-008 15FEB15XA
57072.249  111.460999588333   -0.915705929583    0.2891    0.6408   0.265   13   0723-008 0723-008 15FEB18XA
57072.249  111.460999596667   -0.915705930611    0.2891    0.6408   0.265   13   0723-008 0723-008 15FEB18XA
57074.290  111.460999647208   -0.915705903083    0.3064    1.6189   0.668   18   0723-008 0723-008 15FEB20XA
57074.290  111.460999662042   -0.915705790750    0.3064    1.6189   0.668   18   0723-008 0723-008 15FEB20XA
57075.291  111.460999320292   -0.915706378722    0.5052    0.5323  -0.025   11   0723-008 0723-008 15FEB21XA
57075.291  111.460999312417   -0.915706375250    0.5052    0.5323  -0.025   11   0723-008 0723-008 15FEB21XA
57076.394  111.460999520167   -0.915706400083    0.3255    0.4956   0.316   18   0723-008 0723-008 15FEB22XA
57076.394  111.460999516167   -0.915706394389    0.3255    0.4956   0.316   18   0723-008 0723-008 15FEB22XA
57078.228  111.460999848208   -0.915706618056    0.3650    0.5695  -0.243   18   0723-008 0723-008 15FEB24XA
57078.228  111.460999830958   -0.915706588333    0.3650    0.5695  -0.243   18   0723-008 0723-008 15FEB24XA
57079.229  111.460999440833   -0.915706421028    0.2861    0.4546   0.254   16   0723-008 0723-008 15FEB25XA
57079.229  111.460999435917   -0.915706405583    0.2861    0.4546   0.254   16   0723-008 0723-008 15FEB25XA
57081.289  111.460999609792   -0.915707641194    0.5548    5.5771   0.086   21   0723-008 0723-008 15FEB27XA
57081.289  111.460999594417   -0.915707632056    0.5548    5.5771   0.086   21   0723-008 0723-008 15FEB27XA
57082.293  111.460999396875   -0.915706257806    0.4379    5.5497   0.084   18   0723-008 0723-008 15FEB28XA
57082.293  111.460999399292   -0.915706260306    0.4379    5.5497   0.084   18   0723-008 0723-008 15FEB28XA
57093.251  111.460999496583   -0.915706531528    0.6009    1.7168   0.084    5   0723-008 0723-008 15MAR11XA
57093.251  111.460999497250   -0.915706517833    0.6009    1.7168   0.084    5   0723-008 0723-008 15MAR11XA
57095.497  111.460999634000   -0.915706012250    0.4488    0.4697   0.135   22   0723-008 0723-008 15MAR14XA
57095.497  111.460999636042   -0.915706007444    0.4488    0.4697   0.135   22   0723-008 0723-008 15MAR14XA
57096.501  111.460999552125   -0.915706308333    0.4587    0.4532   0.149   15   0723-008 0723-008 15MAR15XA
57096.501  111.460999553125   -0.915706307111    0.4587    0.4532   0.149   15   0723-008 0723-008 15MAR15XA
57102.499  111.460999123583   -0.915706442389    0.4596    0.4556   0.029   71   0723-008 0723-008 15MAR21XA
57102.499  111.460998537000   -0.915706239472    0.5624    8.2913  -0.009   71   0723-008 0723-008 15MAR21XA
57109.497  111.460999641458   -0.915706204972    0.1488    0.2680   0.055   60   0723-008 0723-008 15MAR28XA
57109.497  111.460999649625   -0.915706238500    0.1535    0.3016  -0.064   60   0723-008 0723-008 15MAR28XA
57110.501  111.460999713250   -0.915706169194    0.1608    0.2897   0.050   64   0723-008 0723-008 15MAR29XA
57110.501  111.460999708542   -0.915706122639    0.1609    0.3002   0.049   64   0723-008 0723-008 15MAR29XA
57123.497  111.460999508333   -0.915706212722    0.2905    0.3287   0.096   34   0723-008 0723-008 15APR11XA
57123.497  111.460999508167   -0.915706209694    0.2905    0.3287   0.096   34   0723-008 0723-008 15APR11XA
57124.501  111.460999542250   -0.915706319250    0.3096    0.3469  -0.335   26   0723-008 0723-008 15APR12XA
57124.501  111.460999542667   -0.915706316167    0.3096    0.3469  -0.335   26   0723-008 0723-008 15APR12XA
57130.499  111.460999617792   -0.915706339194    0.1622    0.2880  -0.054   63   0723-008 0723-008 15APR18XA
57130.499  111.460999617708   -0.915706335944    0.1622    0.2880  -0.054   63   0723-008 0723-008 15APR18XA
57131.500  111.460999804042   -0.915706323444    0.1595    0.2615   0.042   55   0723-008 0723-008 15APR19XA
57131.500  111.460999803500   -0.915706321750    0.1595    0.2615   0.042   55   0723-008 0723-008 15APR19XA
57137.497  111.460999560542   -0.915706273444    0.2846    0.3000  -0.476   26   0723-008 0723-008 15APR25XA
57137.497  111.460999559750   -0.915706265000    0.2847    0.3010  -0.477   26   0723-008 0723-008 15APR25XA
57138.501  111.460999639833   -0.915706325611    0.2559    0.2725  -0.340   26   0723-008 0723-008 15APR26XA
57138.501  111.460999638667   -0.915706322861    0.2560    0.2731  -0.340   26   0723-008 0723-008 15APR26XA
57173.500  111.460999639250   -0.915706273611    0.1329    0.2300   0.140   72   0723-008 0723-008 15MAY31XA
57176.228  111.460999838542   -0.915706521194    0.2234    5.2979  -0.193   84   0723-008 0723-008 15JUN02XA
57176.228  111.460999818458   -0.915706506444    0.2234    5.2979  -0.193   84   0723-008 0723-008 15JUN02XA
57177.229  111.460999698542   -0.915706349333    0.2023    0.6376   0.727  100   0723-008 0723-008 15JUN03XA
57177.229  111.460999650000   -0.915706491639    0.2023    0.6376   0.727  100   0723-008 0723-008 15JUN03XA
57179.289  111.460999740750   -0.915706229528    0.2135    0.2433   0.490   99   0723-008 0723-008 15JUN05XA
57179.289  111.460999702833   -0.915706252250    0.2135    0.2433   0.490   99   0723-008 0723-008 15JUN05XA
57180.293  111.460999724708   -0.915706428556    0.2191    7.6971  -0.116   73   0723-008 0723-008 15JUN06XA
57180.293  111.460999690250   -0.915706413139    0.2191    7.6971  -0.116   73   0723-008 0723-008 15JUN06XA
57184.227  111.460999604542   -0.915706449528    0.1629    0.2560   0.290   96   0723-008 0723-008 15JUN10XA
57184.227  111.460999600417   -0.915706450583    0.1629    0.2560   0.290   96   0723-008 0723-008 15JUN10XA
57186.291  111.460999673208   -0.915706208583    0.1079    0.2240   0.057   89   0723-008 0723-008 15JUN12XA
57186.291  111.460999670583   -0.915706204472    0.1079    0.2240   0.057   89   0723-008 0723-008 15JUN12XA
57187.291  111.460999513292   -0.915706656778    0.2280    0.3152   0.533   93   0723-008 0723-008 15JUN13XA
57187.291  111.460999404625   -0.915706746861    0.2280    0.3152   0.533   93   0723-008 0723-008 15JUN13XA
57190.246  111.460999746375   -0.915706630861    0.2486    1.0118  -0.013  109   0723-008 0723-008 15JUN16XA
57190.246  111.460999733167   -0.915706621833    0.2486    1.0118  -0.013  109   0723-008 0723-008 15JUN16XA
57191.123  111.460999707458   -0.915706353806    0.2299    0.2579   0.009  108   0723-008 0723-008 15JUN17XA
57191.123  111.460999634042   -0.915706345667    0.2299    0.2579   0.009  108   0723-008 0723-008 15JUN17XA
57193.289  111.460999493875   -0.915706821667    0.2407    5.7322  -0.093  120   0723-008 0723-008 15JUN19XA
57193.289  111.460999477542   -0.915706818917    0.2407    5.7322  -0.093  120   0723-008 0723-008 15JUN19XA
57194.290  111.460999678833   -0.915706288944    0.1129    0.2432   0.044  102   0723-008 0723-008 15JUN20XA
57194.290  111.460999677708   -0.915706278667    0.1129    0.2432   0.044  102   0723-008 0723-008 15JUN20XA
57195.228  111.460999680333   -0.915706377556    0.1199    0.2575  -0.225  102   0723-008 0723-008 15JUN21XA
57195.228  111.460999672750   -0.915706355528    0.1199    0.2575  -0.225  102   0723-008 0723-008 15JUN21XA
57197.226  111.460999782750   -0.915706255778    0.2250    2.2279  -0.048  106   0723-008 0723-008 15JUN23XA
57197.226  111.460999726458   -0.915706180361    0.2250    2.2279  -0.048  106   0723-008 0723-008 15JUN23XA
57198.227  111.460999723333   -0.915706487278    0.1069    0.2212   0.026  102   0723-008 0723-008 15JUN24XA
57198.227  111.460999722875   -0.915706487222    0.1069    0.2212   0.026  102   0723-008 0723-008 15JUN24XA
57201.500  111.460999631125   -0.915706326778    0.1435    0.2311  -0.124   96   0723-008 0723-008 15JUN28XA
57201.500  111.460999630875   -0.915706325472    0.1435    0.2311  -0.124   96   0723-008 0723-008 15JUN28XA
57291.501  111.460999009625   -0.915707521306    0.8513    8.7201   0.040   53   0723-008 0723-008 15SEP26XA
57442.236  111.460999658042   -0.915705360000    0.2522    6.0034   0.044  151   0723-008 0723-008 16FEB23XA
57463.231  111.460999594542   -0.915706296861    0.5074    7.7847   0.021   87   0723-008 0723-008 16MAR15XA
57464.250  111.460998835042   -0.915706461556    0.3856   11.7191   0.010  543   0723-008 0723-008 16MAR16XA
57480.496  111.460999632625   -0.915705722861    0.3134    1.2947   0.470   85   0723-008 0723-008 16APR02XA
57481.497  111.460999297667   -0.915706415333    0.5366    6.4038   0.029   77   0723-008 0723-008 16APR03XA
57491.231  111.460999785083   -0.915706817528    0.2227    2.3610   0.763  135   0723-008 0723-008 16APR12XA
57520.250  111.460998029250   -0.915705676083    0.3854    7.2777   0.067  143   0723-008 0723-008 16MAY11XA
