#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48434.247  184.467008173000   30.116843168361    0.8133    1.6406  -0.071   22   1215+303 1215+303 91JUN26XN
48439.163  184.467008248833   30.116843743778    1.1003    1.9273  -0.014   23   1215+303 1215+303 91JUL01XN
48754.257  184.467008570417   30.116843153944    1.0624    3.1049  -0.159    5   1215+303 1215+303 92MAY11XN
49121.421  184.467008682000   30.116842712750    1.1250    2.2987  -0.368   11   1215+303 1215+303 93MAY13XN
49667.419  184.467008377833   30.116843244083    0.4851    0.8245  -0.294   16   1215+303 1215+303 94NOV10XN
50219.333  184.467008092000   30.116843252972    0.2390    0.4075  -0.220   81   1215+303 1215+303 96MAY15XV
50458.831  184.467008062125   30.116843515889    0.3314    0.3543  -0.075  117   1215+303 1215+303 97JAN10XV
50765.338  184.467009183500   30.116842569833    1.5837    1.5971  -0.222    3   1215+303 1215+303 97NOV12XN
51120.168  184.467008124500   30.116843190806    0.4698    0.9475  -0.241   22   1215+303 1215+303 98NOV02XN
51617.079  184.467008185667   30.116843230000    0.1332    0.1530  -0.109  271   1215+303 1215+303 00MAR13XA
52480.253  184.467008277625   30.116843439250    0.2368    0.5088   0.115   80   1215+303 1215+303 02JUL24XA
53243.249  184.467008149500   30.116843255472    0.1397    0.1863   0.104   90   1215+303 1215+303 04AUG25XA
53325.226  184.467008273917   30.116843340639    0.3094    0.6663   0.050   15   1215+303 1215+303 04NOV15XA
53607.250  184.467007821708   30.116843420083    0.1670    0.2604  -0.119   79   1215+303 1215+303 05AUG24XA
53682.203  184.467008194167   30.116843301639    0.3706    1.1865  -0.533    7   1215+303 1215+303 05NOV07XA
53955.205  184.467008425542   30.116843161889    2.6606    1.5331  -0.953    8   1215+303 1215+303 06AUG07XA
54067.205  184.467008206917   30.116843471944    0.2124    0.4824   0.028   19   1215+303 1215+303 06NOV27XA
54291.206  184.467008230750   30.116843512444    0.1719    0.2449  -0.246   16   1215+303 1215+303 07JUL09XA
54599.207  184.467008341000   30.116843520389    0.1769    0.1897   0.047   13   1215+303 1215+303 08MAY12XA
54683.207  184.467008025292   30.116843514861    0.7839    0.2916   0.533   12   1215+303 1215+303 08AUG04XA
54937.249  184.467008089042   30.116843375028    0.3441    0.4608  -0.142    9   1215+303 1215+303 09APR15XA
55154.248  184.467008127458   30.116843360361    0.1049    0.1470  -0.103  164   1215+303 1215+303 09NOV18XA
55285.208  184.467008081292   30.116843125250    0.4559    0.5527   0.730    6   1215+303 1215+303 10MAR29XA
55379.271  184.467008156792   30.116843217556    0.6077    0.5490   0.190   10   1215+303 1215+303 10JUL01XE
55519.271  184.467007941167   30.116843420972    0.6997    0.7767  -0.417    5   1215+303 1215+303 10NOV18XE
55523.209  184.467008399417   30.116843637500    0.5728    0.7039   0.403    5   1215+303 1215+303 10NOV22XA
55719.206  184.467008162542   30.116843110194    0.4535    0.8704   0.621    5   1215+303 1215+303 11JUN06XA
55925.269  184.467008244958   30.116843446222    0.3910    0.8606   0.291    3   1215+303 1215+303 11DEC29XE
55932.271  184.467008189875   30.116843075889    0.7966    1.3381   0.724    3   1215+303 1215+303 12JAN05XE
55946.384  184.467008335708   30.116843380639    1.3573    1.2697   0.853    4   1215+303 1215+303 12JAN19XE
56055.206  184.467008323083   30.116843225500    0.1896    0.2684  -0.036    5   1215+303 1215+303 12MAY07XA
56125.207  184.467008197042   30.116843409111    0.2220    0.7453  -0.034    8   1215+303 1215+303 12JUL16XA
56204.250  184.467008180333   30.116843434139    0.1314    0.1579   0.002  172   1215+303 1215+303 12OCT03XA
56896.227  184.467008046833   30.116843756861    0.5182    0.4399  -0.016   58   1215+303 1215+303 14AUG26XA
56931.229  184.467007868833   30.116843766861    0.6729    0.7511   0.138   30   1215+303 1215+303 14SEP30XA
56959.229  184.467008028375   30.116843398111    0.4453    0.6402  -0.316   56   1215+303 1215+303 14OCT28XA
57009.250  184.467008283583   30.116843753333    0.4667    0.4534   0.155   33   1215+303 1215+303 14DEC17XB
57057.230  184.467008108500   30.116843272083    0.3541    0.3215   0.136   60   1215+303 1215+303 15FEB03XB
57121.251  184.467008116333   30.116843337472    0.3139    0.3708   0.115   62   1215+303 1215+303 15APR08XA
57149.251  184.467007901042   30.116843528556    0.4743    0.5583   0.011   13   1215+303 1215+303 15MAY06XB
57198.249  184.467007926125   30.116843485611    0.3204    0.3949  -0.186   30   1215+303 1215+303 15JUN24XB
57275.229  184.467008262125   30.116843417278    0.1932    0.2234   0.066  142   1215+303 1215+303 15SEP09XA
57303.247  184.467008131917   30.116843199528    0.2583    0.3354   0.044   83   1215+303 1215+303 15OCT07XB
57352.290  184.467008038792   30.116843379306    0.3770    0.3139  -0.010   54   1215+303 1215+303 15NOV25XB
57441.206  184.467008220292   30.116843302806    0.1592    0.1955   0.145   27   1215+303 1215+303 16FEB22XA
57568.229  184.467008233375   30.116843483194    2.7912    1.5875   0.807  115   1215+303 1215+303 16JUN28XB
