#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51023.252   61.745980356625  -38.441123623139    1.1087    2.3509   0.628    4   0405-385 0405-385 98JUL28XE
51037.252   61.745980858000  -38.441121538667    1.2746    2.3279   0.751    4   0405-385 0405-385 98AUG11XE
51079.252   61.745981199375  -38.441122458472    0.9274    1.7350   0.499    4   0405-385 0405-385 98SEP22XE
51177.249   61.745980643375  -38.441122021861    0.9302    2.0569   0.500    3   0405-385 0405-385 98DEC29XE
51191.253   61.745980158750  -38.441123013472    2.7811    2.2777   0.901    3   0405-385 0405-385 99JAN12XE
51211.086   61.745980814292  -38.441122799278    0.7234    1.0958  -0.676    4   0405-385 0405-385 99FEB01XN
51219.249   61.745979240750  -38.441124600972    0.9349    1.7432   0.474    3   0405-385 0405-385 99FEB09XE
51233.253   61.745980659000  -38.441123175167    0.9242    1.3072   0.483    5   0405-385 0405-385 99FEB23XE
51247.249   61.745980854375  -38.441122152861    0.7249    1.5228   0.193    5   0405-385 0405-385 99MAR09XE
51261.249   61.745980463125  -38.441122504917    0.7390    1.5435   0.572    5   0405-385 0405-385 99MAR23XE
51275.249   61.745980985583  -38.441122854806    0.8393    1.5938   0.510    5   0405-385 0405-385 99APR06XE
51289.249   61.745980363375  -38.441123179306    0.8197    1.2495   0.397    4   0405-385 0405-385 99APR20XE
51303.249   61.745981591750  -38.441122230750    3.8767    3.5902   0.929    3   0405-385 0405-385 99MAY04XE
51331.249   61.745981120000  -38.441122456750    1.3889    1.9731   0.375    3   0405-385 0405-385 99JUN01XE
51345.249   61.745980434750  -38.441123001472    0.9201    1.5106   0.198    4   0405-385 0405-385 99JUN15XE
51359.249   61.745981542583  -38.441123096139    1.5521    2.1159   0.645    4   0405-385 0405-385 99JUN29XE
51373.253   61.745980945375  -38.441122926083    0.8851    1.4769   0.646    7   0405-385 0405-385 99JUL13XE
51385.843   61.745978782125  -38.441123393750    5.3350    2.2513   0.449    3   0405-385 0405-385 99JUL26XN
51387.249   61.745980954500  -38.441121846778    0.9362    1.8688   0.596    4   0405-385 0405-385 99JUL27XE
51401.249   61.745980476583  -38.441123091861    0.8005    1.6405   0.449    3   0405-385 0405-385 99AUG10XE
51415.249   61.745980329208  -38.441123692389    0.9566    1.6474   0.489    3   0405-385 0405-385 99AUG24XE
51443.249   61.745980922208  -38.441123117333    1.0391    1.6577   0.417    3   0405-385 0405-385 99SEP21XE
51457.249   61.745980831667  -38.441122331361    3.4601    3.1523   0.946    4   0405-385 0405-385 99OCT05XE
51485.250   61.745980861833  -38.441123450611    0.8723    1.9053   0.381    3   0405-385 0405-385 99NOV02XE
51499.250   61.745980749583  -38.441122332750    1.5729    2.2774   0.839    3   0405-385 0405-385 99NOV16XE
51513.250   61.745980997625  -38.441121938167    0.8810    1.7813   0.196    4   0405-385 0405-385 99NOV30XE
51527.250   61.745980916542  -38.441122177389    0.8176    1.3772   0.583    4   0405-385 0405-385 99DEC14XE
51555.250   61.745980608708  -38.441122183361    1.0496    2.0565   0.173    3   0405-385 0405-385 00JAN11XE
51583.250   61.745981298458  -38.441122270222    4.1924    3.9560   0.946    4   0405-385 0405-385 00FEB08XE
51709.250   61.745980738208  -38.441122228306    1.9477    3.8580   0.830    3   0405-385 0405-385 00JUN13XE
51787.337   61.745980227417  -38.441122835528    1.4358    1.1202  -0.087    7   0405-385 0405-385 00AUG30XN
51927.334   61.745980776333  -38.441122820917    1.2437    0.9284  -0.359    7   0405-385 0405-385 01JAN17XN
52067.334   61.745980284708  -38.441122648222    1.4168    0.9181   0.013    6   0405-385 0405-385 01JUN06XN
52646.204   61.745980783958  -38.441122805611    0.3730    0.4080  -0.497   10   0405-385 0405-385 03JAN06XA
52653.202   61.745980812750  -38.441122734667    0.4737    0.5617  -0.444    5   0405-385 0405-385 03JAN13XA
52667.206   61.745980510792  -38.441122877361    0.4731    0.5056  -0.309    7   0405-385 0405-385 03JAN27XA
52674.208   61.745980475875  -38.441122802167    0.5143    0.5384  -0.685    4   0405-385 0405-385 03FEB03XA
52689.205   61.745980791167  -38.441122989056    0.3178    0.3858  -0.307   10   0405-385 0405-385 03FEB18XA
52695.206   61.745980581458  -38.441122965806    0.8459    0.5944  -0.532    5   0405-385 0405-385 03FEB24XA
52702.204   61.745980687167  -38.441123072722    0.3372    0.3720  -0.400   10   0405-385 0405-385 03MAR03XA
52709.206   61.745980715375  -38.441123012722    0.5311    0.5246  -0.685    7   0405-385 0405-385 03MAR10XA
52723.202   61.745981048750  -38.441123179222    0.6374    0.5773  -0.683    6   0405-385 0405-385 03MAR24XA
52730.204   61.745980851583  -38.441123044056    0.7293    0.6110  -0.680    6   0405-385 0405-385 03MAR31XA
52737.202   61.745980930208  -38.441123256583    0.7148    0.6489  -0.855    3   0405-385 0405-385 03APR07XA
52751.202   61.745980615792  -38.441122622278    0.5852    1.8273   0.474    4   0405-385 0405-385 03APR21XA
52765.202   61.745980395875  -38.441122719222    0.6574    0.6214  -0.503    5   0405-385 0405-385 03MAY05XA
52773.234   61.745980164250  -38.441123295278    1.5786    1.0309   0.214    7   0405-385 0405-385 03MAY13XN
52800.204   61.745980258125  -38.441122714861    0.8401    0.7056  -0.659    5   0405-385 0405-385 03JUN09XA
52821.206   61.745979889958  -38.441122698889    0.7081    0.5418  -0.584    4   0405-385 0405-385 03JUN30XA
52835.203   61.745980400917  -38.441122623028    0.7825    0.6235  -0.685    3   0405-385 0405-385 03JUL14XA
52849.206   61.745980784875  -38.441122917639    0.6944    0.3519  -0.534    6   0405-385 0405-385 03JUL28XA
52870.204   61.745979810042  -38.441122757806    0.9525    0.3758  -0.576    4   0405-385 0405-385 03AUG18XA
52885.205   61.745980175000  -38.441123063222    0.8534    0.5068  -0.356    4   0405-385 0405-385 03SEP02XA
52887.134   61.745979580000  -38.441120955861    5.3024   14.4678  -0.079    9   0405-385 0405-385 03SEP04XN
52891.203   61.745983091833  -38.441122217361    4.5010    0.8250   0.720    4   0405-385 0405-385 03SEP08XA
52898.205   61.745980415833  -38.441122873806    1.3715    0.4503  -0.807    3   0405-385 0405-385 03SEP15XA
52905.206   61.745981044917  -38.441123083278    1.1064    0.4732  -0.650    4   0405-385 0405-385 03SEP22XA
52922.362   61.745982355583  -38.441122400361   10.4626    5.6799  -0.751    8   0405-385 0405-385 03OCT09XN
52934.240   61.745981866583  -38.441122475972    1.9005    0.6459   0.615    4   0405-385 0405-385 03OCT21XA
52940.205   61.745980782708  -38.441123244861    0.9827    0.5180  -0.606    4   0405-385 0405-385 03OCT27XA
52941.227   61.745980501417  -38.441122763639    1.8218    0.9026  -0.435    7   0405-385 0405-385 03OCT28XN
52954.227   61.745980596833  -38.441122947083    0.9942    0.3982  -0.639    5   0405-385 0405-385 03NOV10XA
52961.203   61.745980420417  -38.441122685361    0.6022    0.5952  -0.612    5   0405-385 0405-385 03NOV17XA
53017.203   61.745980866542  -38.441122985556    1.5123    1.3517  -0.964    3   0405-385 0405-385 04JAN12XA
53109.246   61.745980198000  -38.441122565167    0.8042    0.4832  -0.146    7   0405-385 0405-385 04APR13XH
53137.224   61.745980496875  -38.441122862167    0.4415    0.4498   0.007   30   0405-385 0405-385 04MAY11XH
53138.251   61.745979778958  -38.441122819111    5.9151   41.1634  -0.390    5   0405-385 0405-385 04MAY12XN
53143.207   61.745980677000  -38.441122909556    0.2338    0.2416  -0.222    9   0405-385 0405-385 04MAY17XA
53152.747   61.745979976333  -38.441121917139    0.5772    0.9025   0.099   90   0405-385 0405-385 04MAY27XV
53199.225   61.745980515583  -38.441122697361    0.4867    0.6391  -0.555    5   0405-385 0405-385 04JUL12XA
53206.205   61.745980480500  -38.441122791083    0.4433    0.5037  -0.516    8   0405-385 0405-385 04JUL19XA
53207.228   61.745981040583  -38.441123781528    1.6285    1.7556  -0.133    6   0405-385 0405-385 04JUL20XH
53220.202   61.745980655375  -38.441122663944    0.2804    0.4107  -0.001   11   0405-385 0405-385 04AUG02XA
53227.225   61.745981050000  -38.441122973750    0.5155    0.6160  -0.559    6   0405-385 0405-385 04AUG09XA
53234.205   61.745980476500  -38.441122745139    0.2622    0.4022  -0.042   13   0405-385 0405-385 04AUG16XA
53235.228   61.745982271667  -38.441124263056    2.6209    2.4378  -0.464    3   0405-385 0405-385 04AUG17XH
53263.228   61.745979098708  -38.441124673222    8.6484    7.4532   0.949    4   0405-385 0405-385 04SEP14XH
53278.247   61.745980746208  -38.441122951778    0.6639    0.5051  -0.177    6   0405-385 0405-385 04SEP29XA
53283.207   61.745980414292  -38.441122949694    0.2766    0.3192   0.127    8   0405-385 0405-385 04OCT04XA
53284.226   61.745980012083  -38.441122206611    1.0899    1.2968   0.420   25   0405-385 0405-385 04OCT05XH
53290.205   61.745980582875  -38.441123012917    0.3093    0.3580  -0.197    7   0405-385 0405-385 04OCT11XA
53297.204   61.745980711000  -38.441122546583    0.2675    0.3407   0.016   13   0405-385 0405-385 04OCT18XA
53305.228   61.745979955167  -38.441122776556    0.8306    1.2736  -0.314    5   0405-385 0405-385 04OCT26XA
53326.223   61.745980737542  -38.441122459278    0.7967    1.2390   0.127    6   0405-385 0405-385 04NOV16XH
53341.249   61.745980560917  -38.441122753000    0.1776    0.4205  -0.237   65   0405-385 0405-385 04DEC01XA
53347.225   61.745980284833  -38.441123011083    0.5978    0.6344   0.075   14   0405-385 0405-385 04DEC07XH
53367.226   61.745980204500  -38.441122320333    0.6889    0.9976  -0.545    3   0405-385 0405-385 04DEC27XA
53389.206   61.745980727000  -38.441123355056    0.7047    1.0451  -0.110    3   0405-385 0405-385 05JAN18XA
53403.225   61.745980579667  -38.441122534722    0.6206    0.7101  -0.247   28   0405-385 0405-385 05FEB01XH
53423.208   61.745980692625  -38.441122844861    6.8296    0.8600   0.601    5   0405-385 0405-385 05FEB21XA
53466.227   61.745980607375  -38.441122924639    0.4292    0.4804  -0.071   35   0405-385 0405-385 05APR05XH
53493.204   61.745980611250  -38.441122860528    0.2422    0.3258  -0.136   10   0405-385 0405-385 05MAY02XA
53507.204   61.745980543208  -38.441122815889    0.5968    0.7839  -0.023    5   0405-385 0405-385 05MAY16XA
53535.204   61.745980658083  -38.441122806750    0.7733    0.4548   0.306    4   0405-385 0405-385 05JUN13XA
53550.223   61.745976284500  -38.441123065583    5.3567    0.9578   0.295    7   0405-385 0405-385 05JUN28XH
53551.250   61.745981385583  -38.441122674500    0.4085    0.6282   0.375   17   0405-385 0405-385 05JUN29XA
53704.242   61.745980694083  -38.441122568833    0.4844    0.5276   0.060   25   0405-385 0405-385 05NOV29XH
53725.226   61.745980033917  -38.441124341722    3.4286    1.3431   0.283   11   0405-385 0405-385 05DEC20XH
53808.203   61.745980548667  -38.441123618917    0.6185    2.1495   0.397    4   0405-385 0405-385 06MAR13XA
53914.224   61.745979821458  -38.441123441972    4.2677    1.4205  -0.006   16   0405-385 0405-385 06JUN27XH
53949.226   61.745981033125  -38.441122913278    1.8822    1.4335  -0.156    7   0405-385 0405-385 06AUG01XH
53969.238   61.745980525542  -38.441122798917    0.6106    0.9179  -0.393    3   0405-385 0405-385 06AUG21XA
53991.230   61.745980792792  -38.441122831639    0.6213    0.5877  -0.053   11   0405-385 0405-385 06SEP12XA
53992.249   61.745980182708  -38.441123115889    0.4469    0.3712  -0.204    9   0405-385 0405-385 06SEP13XA
54048.249   61.745980543500  -38.441123036861    0.1979    0.1723  -0.552   88   0405-385 0405-385 06NOV08XA
54068.224   61.745980195667  -38.441120529417    2.7351    6.3076  -0.945    3   0405-385 0405-385 06NOV28XH
54165.206   61.745980605708  -38.441123052750    0.3036    0.4144  -0.066    7   0405-385 0405-385 07MAR05XA
54186.208   61.745980096708  -38.441122628639    1.4767    1.4263  -0.961    5   0405-385 0405-385 07MAR26XA
54193.209   61.745980484625  -38.441122829556    0.5616    2.4331   0.649    4   0405-385 0405-385 07APR02XA
54235.206   61.745980624250  -38.441122760917    0.2524    0.6199   0.584    6   0405-385 0405-385 07MAY14XA
54270.208   61.745980713625  -38.441123455056    0.6856    0.6359  -0.697    3   0405-385 0405-385 07JUN18XA
54277.206   61.745980482333  -38.441123358806    0.4085    0.9403  -0.037    4   0405-385 0405-385 07JUN25XA
54278.229   61.745980438458  -38.441122707972    0.2899    1.1088  -0.095   34   0405-385 0405-385 07JUN26XA
54292.229   61.745980389875  -38.441122767583    0.6002    1.7527  -0.808   15   0405-385 0405-385 07JUL10XA
54305.206   61.745980552542  -38.441123221056    0.3812    0.6832  -0.262    3   0405-385 0405-385 07JUL23XA
54312.208   61.745980295458  -38.441122568139    1.0809    1.7972  -0.953    3   0405-385 0405-385 07JUL30XA
54314.250   61.745980253333  -38.441123337361    0.7702    1.0367   0.530   34   0405-385 0405-385 07AUG01XA
54319.206   61.745980569375  -38.441123100778    0.3456    0.7856  -0.371    6   0405-385 0405-385 07AUG06XA
54333.206   61.745980545792  -38.441122742056    0.2236    0.4002  -0.296   14   0405-385 0405-385 07AUG20XA
54348.207   61.745980481167  -38.441123391611    0.4094    0.5799  -0.486    6   0405-385 0405-385 07SEP04XA
54355.227   61.745979979250  -38.441122435333    1.6300    1.1540  -0.779   13   0405-385 0405-385 07SEP11XA
54368.208   61.745980547000  -38.441123017917    0.4094    0.6888  -0.285    3   0405-385 0405-385 07SEP24XA
54375.206   61.745980472958  -38.441122979306    0.3144    0.5740  -0.403    9   0405-385 0405-385 07OCT01XA
54383.209   61.745980341750  -38.441123013583    0.2693    0.3598  -0.188    9   0405-385 0405-385 07OCT09XA
54384.228   61.745979276333  -38.441122095583    2.6513    1.1203  -0.244    6   0405-385 0405-385 07OCT10XA
54390.207   61.745980547625  -38.441123077000    0.3325    0.4293  -0.254   10   0405-385 0405-385 07OCT16XA
54396.208   61.745980508667  -38.441123287333    0.3192    0.2928   0.225   11   0405-385 0405-385 07OCT22XA
54403.206   61.745980293917  -38.441123276750    0.3581    0.2618  -0.090   10   0405-385 0405-385 07OCT29XA
54410.208   61.745980639042  -38.441123265944    0.3078    0.2461  -0.326    8   0405-385 0405-385 07NOV05XA
54424.208   61.745980619500  -38.441123124667    0.3411    0.3494   0.101   10   0405-385 0405-385 07NOV19XA
54431.206   61.745980482833  -38.441123245417    0.2754    0.3108  -0.230    7   0405-385 0405-385 07NOV26XA
54438.208   61.745980418625  -38.441123161417    0.6412    0.2867   0.219    6   0405-385 0405-385 07DEC03XA
54440.250   61.745980341542  -38.441123362389    0.7501    1.4345   0.401   50   0405-385 0405-385 07DEC05XA
54445.206   61.745981502417  -38.441123309944    0.5816    0.3077   0.169    5   0405-385 0405-385 07DEC10XA
54452.208   61.745980495667  -38.441123166556    0.3704    0.2529   0.106    7   0405-385 0405-385 07DEC17XA
54461.208   61.745979885333  -38.441124052083    1.0942    2.1863   0.726    3   0405-385 0405-385 07DEC26XA
54489.248   61.745980271667  -38.441122134889    0.2814    1.1423  -0.464   36   0405-385 0405-385 08JAN23XA
54508.208   61.745980855833  -38.441122723694    0.6158    1.1907   0.390    4   0405-385 0405-385 08FEB11XA
54529.207   61.745980579125  -38.441123409778    0.2935    0.2607   0.022    8   0405-385 0405-385 08MAR03XA
54537.205   61.745980419667  -38.441123474750    0.3626    0.4062  -0.026    8   0405-385 0405-385 08MAR11XA
54543.207   61.745980469167  -38.441123492167    0.3691    0.3081  -0.001    5   0405-385 0405-385 08MAR17XA
54585.207   61.745980034792  -38.441123001889    0.5520    0.4924  -0.332    3   0405-385 0405-385 08APR28XA
54599.207   61.745980583833  -38.441123096833    0.3568    0.2699   0.018   10   0405-385 0405-385 08MAY12XA
54614.207   61.745980387167  -38.441122263194    0.7746    1.0805  -0.600    7   0405-385 0405-385 08MAY27XA
54634.209   61.745980146000  -38.441123298972    0.4774    0.3442  -0.331    6   0405-385 0405-385 08JUN16XA
54641.207   61.745980035667  -38.441123875278    0.9708    2.1235   0.854    4   0405-385 0405-385 08JUN23XA
54648.209   61.745980570833  -38.441123094472    0.3178    0.8245   0.306    9   0405-385 0405-385 08JUN30XA
54655.207   61.745981064042  -38.441121682000    0.6367    1.5138   0.785    4   0405-385 0405-385 08JUL07XA
54662.209   61.745980427583  -38.441123397472    0.5068    0.3515   0.052    5   0405-385 0405-385 08JUL14XA
54669.207   61.745980614083  -38.441123015083    0.3894    1.3780  -0.445    8   0405-385 0405-385 08JUL21XA
54683.207   61.745980635833  -38.441123366361    0.3160    0.7432  -0.290    7   0405-385 0405-385 08AUG04XA
54713.249   61.745980274000  -38.441122682444    0.2938    0.5323   0.274  114   0405-385 0405-385 08SEP03XA
54719.239   61.745980620667  -38.441122635667    0.6695    0.5504  -0.045   25   0405-385 0405-385 08SEP09XA
54720.251   61.745981337375  -38.441122597944    1.2103    1.1912   0.672    4   0405-385 0405-385 08SEP10XA
54732.209   61.745980552875  -38.441123661444    0.8791    0.5920  -0.555    4   0405-385 0405-385 08SEP22XA
54748.247   61.745980623250  -38.441123067111    0.4976    0.6235  -0.025   20   0405-385 0405-385 08OCT08XA
54810.208   61.745980554792  -38.441123124861    0.4748    0.3186  -0.004    3   0405-385 0405-385 08DEC09XA
54852.208   61.745980953583  -38.441123336556    0.5299    0.5412  -0.709    5   0405-385 0405-385 09JAN20XA
54865.207   61.745980951875  -38.441123040722    0.3868    0.9165  -0.350    7   0405-385 0405-385 09FEB02XA
54976.999   61.745983536167  -38.441127979056    6.4741   25.9040  -0.753    9   0405-385 0405-385 09MAY25XA
55043.270   61.745980232250  -38.441122793778    5.4874    3.9120  -0.974    3   0405-385 0405-385 09JUL30XE
55050.269   61.745980427125  -38.441123072639    0.8333    0.8165  -0.524    4   0405-385 0405-385 09AUG06XE
55077.250   61.745980137875  -38.441122612417    0.6251    0.6676  -0.275   31   0405-385 0405-385 09SEP02XA
55125.229   61.745980643875  -38.441123452417    4.5018    8.6171  -0.827    8   0405-385 0405-385 09OCT20XH
55153.229   61.745981007750  -38.441124133667    2.9919    7.0787  -0.495    4   0405-385 0405-385 09NOV17XH
55154.248   61.745980053292  -38.441122557278    0.9219    0.4610   0.171   18   0405-385 0405-385 09NOV18XA
55161.998   61.745980556917  -38.441123714333    8.7061   53.9965  -0.757    3   0405-385 0405-385 09NOV26XA
55181.229   61.745981782458  -38.441134289722   11.5271   73.1464  -0.892    4   0405-385 0405-385 09DEC15XH
55230.227   61.745981573917  -38.441121927500    5.7590    6.5331  -0.639    3   0405-385 0405-385 10FEB02XH
55238.248   61.745980536333  -38.441122793694    1.0884    1.3021  -0.582    8   0405-385 0405-385 10FEB10XA
55244.209   61.745979340292  -38.441123008333    1.1708    0.4812  -0.101    3   0405-385 0405-385 10FEB16XA
55271.208   61.745980778500  -38.441123236028    0.3126    0.4280  -0.008   21   0405-385 0405-385 10MAR15XA
55274.269   61.745980570500  -38.441123154083    0.7786    0.8962  -0.165    3   0405-385 0405-385 10MAR18XE
55313.208   61.745980710792  -38.441123085056    0.3873    0.5413   0.022    9   0405-385 0405-385 10APR26XA
55320.207   61.745980656250  -38.441122722944    0.6937    1.1800  -0.169   10   0405-385 0405-385 10MAY03XA
55330.269   61.745979925042  -38.441122932111    2.1807    1.6615  -0.944    4   0405-385 0405-385 10MAY13XE
55335.229   61.745980931542  -38.441123105250    0.7950    1.3159   0.022    4   0405-385 0405-385 10MAY18XH
55344.269   61.745980411625  -38.441123420167    0.5996    0.6089  -0.595    6   0405-385 0405-385 10MAY27XE
55351.271   61.745980629042  -38.441122842250    0.5491    1.2913  -0.646    6   0405-385 0405-385 10JUN03XE
55355.208   61.745980534792  -38.441123069139    0.3175    0.3707   0.059   13   0405-385 0405-385 10JUN07XA
55365.271   61.745980784958  -38.441122796778    0.5482    2.0998  -0.106    3   0405-385 0405-385 10JUN17XE
55397.209   61.745981830625  -38.441125947528    4.8668   11.9768  -0.893    4   0405-385 0405-385 10JUL19XA
55413.250   61.745980426708  -38.441122816028    0.2564    0.6217   0.143  103   0405-385 0405-385 10AUG04XA
55474.207   61.745980357917  -38.441123108028    0.9075    0.5067  -0.111    4   0405-385 0405-385 10OCT04XA
55517.230   61.745979443917  -38.441122920833    2.9233    3.2953  -0.673   16   0405-385 0405-385 10NOV16XH
55595.251   61.745980801292  -38.441123250250    0.4364    0.8667  -0.164    7   0405-385 0405-385 11FEB02XA
55602.249   61.745980503375  -38.441122104806    1.4269    1.7074  -0.716    3   0405-385 0405-385 11FEB09XA
55729.272   61.745980544042  -38.441122720361    0.6315    0.4547  -0.186   26   0405-385 0405-385 11JUN16XE
55750.270   61.745981062917  -38.441123601806    1.1572    1.0611  -0.746    6   0405-385 0405-385 11JUL07XE
55763.247   61.745980410500  -38.441124255222    0.7238    2.5098   0.633   18   0405-385 0405-385 11JUL20XA
55799.268   61.745981264917  -38.441122957778    2.0938    1.4165  -0.742    7   0405-385 0405-385 11AUG25XE
55841.272   61.745981674750  -38.441123610833    2.3245    1.9434  -0.886    4   0405-385 0405-385 11OCT06XE
55845.206   61.745980499958  -38.441122768389    0.3273    0.6190  -0.282   18   0405-385 0405-385 11OCT10XA
55869.269   61.745981300292  -38.441122861389    5.8530    4.8037  -0.828    3   0405-385 0405-385 11NOV03XE
55881.231   61.745980810583  -38.441123593861    1.2501    8.5292   0.377    6   0405-385 0405-385 11NOV15XH
55882.250   61.745980276333  -38.441122213278    2.1092    3.7283  -0.060   10   0405-385 0405-385 11NOV16XN
55959.248   61.745980557750  -38.441122491222    0.7838    1.5530   0.440   10   0405-385 0405-385 12FEB01XN
55966.250   61.745980615917  -38.441123149361    0.2031    0.4039   0.233   79   0405-385 0405-385 12FEB08XA
55972.229   61.745979841458  -38.441123537000    2.2089    7.9754   0.789    4   0405-385 0405-385 12FEB14XH
56029.230   61.745980007000  -38.441123061444    1.3750    1.9731   0.558    5   0405-385 0405-385 12APR11XN
56055.206   61.745980682208  -38.441122792917    0.3745    0.5929   0.429    9   0405-385 0405-385 12MAY07XA
56058.033   61.745980272375  -38.441125376806    1.0145    5.7892   0.874    9   0405-385 0405-385 12MAY10XN
56097.206   61.745980187292  -38.441122122139    1.3477    1.3899  -0.438    4   0405-385 0405-385 12JUN18XA
56106.250   61.745980540583  -38.441122862972    0.2695    0.5764   0.186   70   0405-385 0405-385 12JUN27XA
56188.209   61.745979814208  -38.441125357667    1.2055    4.9305   0.750    3   0405-385 0405-385 12SEP17XA
56189.228   61.745980424833  -38.441121768083    1.4678    2.0656   0.467    5   0405-385 0405-385 12SEP18XN
56204.250   61.745980756250  -38.441122776111    0.1830    0.4755   0.142   85   0405-385 0405-385 12OCT03XA
56359.270   61.745980932042  -38.441122676056    2.6842    1.4843   0.215    3   0405-385 0405-385 13MAR07XE
56376.831   61.745981439667  -38.441118109028    1.8006    5.6045   0.908    8   0405-385 0405-385 13MAR25XN
56464.272   61.745980243042  -38.441122867528    2.9509    2.6771  -0.957    5   0405-385 0405-385 13JUN20XE
56477.793   61.745980580875  -38.441122925611    0.3763    0.4541  -0.018   15   0405-385 0405-385 13JUL04XA
56496.209   61.745980616833  -38.441123030389    0.2102    0.3149   0.006   28   0405-385 0405-385 13JUL22XA
56504.230   61.745980689708  -38.441121217056    0.6729    3.2369   0.846   23   0405-385 0405-385 13JUL30XN
56511.787   61.745980623708  -38.441122792167    0.3826    0.6118  -0.021   13   0405-385 0405-385 13AUG07XA
56534.272   61.745981716000  -38.441123993389    2.1551    1.9098  -0.936    5   0405-385 0405-385 13AUG29XE
56545.208   61.745980303375  -38.441122698083    0.3187    0.3314  -0.046   27   0405-385 0405-385 13SEP09XA
56551.793   61.745980772583  -38.441122694222    0.4359    0.4700   0.037   17   0405-385 0405-385 13SEP16XA
56565.789   61.745980757250  -38.441122818778    0.4433    0.4558   0.033   18   0405-385 0405-385 13SEP30XB
56579.793   61.745980581708  -38.441122731472    0.2581    0.2473   0.112   64   0405-385 0405-385 13OCT14XA
56588.793   61.745980656083  -38.441122715028    0.2596    0.2751  -0.020   62   0405-385 0405-385 13OCT23XA
56600.791   61.745980468708  -38.441122785639    0.3844    0.3432  -0.036   45   0405-385 0405-385 13NOV04XA
56624.291   61.745980937125  -38.441120982278    0.6634    2.9477   0.820   34   0405-385 0405-385 13NOV27XN
56626.286   61.745980619167  -38.441122971361    0.2888    0.4443   0.163   19   0405-385 0405-385 13NOV29XA
56628.225   61.745980681833  -38.441123033778    0.5098    0.7230   0.429   15   0405-385 0405-385 13DEC01XA
56630.230   61.745980970083  -38.441123385528    1.1342    1.0611  -0.526   14   0405-385 0405-385 13DEC03XN
56632.269   61.745980634917  -38.441122610278    0.3307    0.4471  -0.013   24   0405-385 0405-385 13DEC05XA
56634.263   61.745980521000  -38.441122650194    0.2671    0.3515   0.054   30   0405-385 0405-385 13DEC07XA
56636.206   61.745980487125  -38.441122775083    0.3789    0.5526  -0.213   11   0405-385 0405-385 13DEC09XA
56636.257   61.745980541958  -38.441122883778    0.2633    0.3342   0.095   45   0405-385 0405-385 13DEC09XB
56638.251   61.745980498458  -38.441122888778    0.2851    0.3743   0.097   38   0405-385 0405-385 13DEC11XA
56641.243   61.745980432125  -38.441122755194    0.2667    0.3012   0.173   47   0405-385 0405-385 13DEC14XA
56686.209   61.745980996208  -38.441123017611    0.5800    0.2873   0.043   22   0405-385 0405-385 14JAN28XA
