#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998    0.285923054792   19.242722630194    0.3084    0.5910  -0.271   90   2358+189 2358+189 96JAN02XV
50155.831    0.285921587375   19.242724172917    0.2735    0.5510  -0.294  101   2358+189 2358+189 96MAR13XV
52768.271    0.285923012625   19.242722710250    0.5013    0.6120   0.173    9   2358+189 2358+189 03MAY08XE
52772.204    0.285923169458   19.242722432694    0.1703    0.2932   0.042   41   2358+189 2358+189 03MAY12XA
54278.229    0.285923249083   19.242722792472    0.1707    0.3150  -0.263  148   2358+189 2358+189 07JUN26XA
54566.250    0.285923222042   19.242722757250    0.2333    0.3838   0.436   26   2358+189 2358+189 08APR09XA
54748.247    0.285923205917   19.242722506778    0.3446    0.3547   0.285   31   2358+189 2358+189 08OCT08XA
54767.207    0.285923218458   19.242722782389    0.3400    0.3757  -0.023   13   2358+189 2358+189 08OCT27XA
54774.209    0.285923159000   19.242722663750    0.2124    0.5024   0.077    8   2358+189 2358+189 08NOV03XA
54781.207    0.285923157333   19.242722560417    0.1467    0.2236   0.240   29   2358+189 2358+189 08NOV10XA
54788.209    0.285923045417   19.242722472667    0.5327    0.9970   0.411    6   2358+189 2358+189 08NOV17XA
54789.228    0.285922994042   19.242722866306    1.0020    0.7193  -0.118    8   2358+189 2358+189 08NOV18XA
54810.208    0.285923268167   19.242722797972    0.1436    0.2236   0.065   16   2358+189 2358+189 08DEC09XA
54816.209    0.285923209208   19.242722621306    0.1853    0.3165   0.176    6   2358+189 2358+189 08DEC15XA
54818.251    0.285923081958   19.242722064278    0.1788    0.4846  -0.308   79   2358+189 2358+189 08DEC17XA
54845.228    0.285923262083   19.242722215528    0.5098    1.0625  -0.578    6   2358+189 2358+189 09JAN13XA
54865.207    0.285923255750   19.242722803583    0.2066    0.2517   0.101   14   2358+189 2358+189 09FEB02XA
54872.209    0.285922920375   19.242722763000    0.6631    0.8404   0.314   24   2358+189 2358+189 09FEB09XB
54886.187    0.285923379750   19.242722544500    0.4021    0.8703  -0.097   26   2358+189 2358+189 09FEB23XA
54887.206    0.285923229167   19.242722736944    0.2328    0.4940   0.386   18   2358+189 2358+189 09FEB24XA
54894.230    0.285923233083   19.242722477528    0.3290    0.6936   0.047   19   2358+189 2358+189 09MAR03XA
54901.206    0.285923235417   19.242722778944    0.1361    0.2129  -0.037   54   2358+189 2358+189 09MAR10XA
54907.207    0.285923350917   19.242722861833    0.2386    0.2543   0.240   10   2358+189 2358+189 09MAR16XA
54928.206    0.285923188292   19.242722881972    0.2609    0.3863   0.314   29   2358+189 2358+189 09APR06XA
54963.208    0.285923327000   19.242723180917    0.2426    2.4909   0.311    4   2358+189 2358+189 09MAY11XA
54965.249    0.285922615000   19.242707946639    0.1843    0.2405  -0.547  259   2358+189 2358+189 09MAY13XA
54970.209    0.285923408083   19.242722716556    0.3173    0.4993  -0.250    5   2358+189 2358+189 09MAY18XA
54978.208    0.285923220167   19.242722661583    0.2008    0.4994  -0.142    9   2358+189 2358+189 09MAY26XA
55012.206    0.285923296042   19.242722952639    0.2661    0.7720   0.638   12   2358+189 2358+189 09JUN29XA
55042.251    0.285923209167   19.242722572194    0.1242    0.2691  -0.280  170   2358+189 2358+189 09JUL29XA
55068.210    0.285923236875   19.242722810500    0.2706    0.5485   0.040   12   2358+189 2358+189 09AUG24XA
55089.208    0.285923237917   19.242722707472    0.6753    1.2158   0.829    5   2358+189 2358+189 09SEP14XA
55168.252    0.285922713833   19.242717993083    0.0831    0.2550  -0.014  142   2358+189 2358+189 09DEC02XA
55173.208    0.285923281417   19.242722775194    0.2362    0.2765   0.097    7   2358+189 2358+189 09DEC07XA
55222.206    0.285923190833   19.242722646417    0.2394    0.5557   0.270    8   2358+189 2358+189 10JAN25XA
55229.208    0.285923060625   19.242722679139    0.3730    0.3570   0.145    8   2358+189 2358+189 10FEB01XA
55264.206    0.285923271125   19.242722644639    0.1753    0.3812   0.151   17   2358+189 2358+189 10MAR08XA
55271.208    0.285923334333   19.242722816611    0.3500    0.4667   0.129    8   2358+189 2358+189 10MAR15XA
55278.206    0.285923351750   19.242722694889    0.4423    0.3789   0.414    8   2358+189 2358+189 10MAR22XA
55285.208    0.285923202542   19.242722503306    0.1488    0.2445   0.324   29   2358+189 2358+189 10MAR29XA
55313.208    0.285923060042   19.242723087139    0.7843    0.8100  -0.403    3   2358+189 2358+189 10APR26XA
55320.207    0.285923185208   19.242722689222    0.3440    0.4495   0.363    7   2358+189 2358+189 10MAY03XA
55321.229    0.285923144625   19.242722612944    0.6994    0.9763  -0.519    5   2358+189 2358+189 10MAY04XA
55334.207    0.285923122042   19.242722518611    0.5467    0.4969   0.170    4   2358+189 2358+189 10MAY17XA
55371.250    0.285923046208   19.242722732361    0.1276    0.2745   0.034  228   2358+189 2358+189 10JUN23XA
55379.271    0.285923497250   19.242723117861    0.7765    1.3283   0.497    3   2358+189 2358+189 10JUL01XE
55384.209    0.285922078208   19.242721181778    3.9404    7.4923   0.981    3   2358+189 2358+189 10JUL06XA
55407.271    0.285923358333   19.242722795472    0.3083    0.8860   0.037   18   2358+189 2358+189 10JUL29XE
55414.269    0.285923298625   19.242722427444    0.4551    1.0173  -0.079    3   2358+189 2358+189 10AUG05XE
55435.271    0.285923374417   19.242722669389    0.3857    0.7273  -0.024   16   2358+189 2358+189 10AUG26XE
55477.268    0.285922929875   19.242722174194    0.5183    1.0425   0.503    5   2358+189 2358+189 10OCT07XE
