#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47421.577  162.115084036375   71.726650184361    3.5082    1.0441  -0.218    3   1044+719 1044+719 88SEP17D 
48103.024  162.115083476167   71.726649763083    1.4419    0.8843   0.064    4   1044+719 1044+719 90JUL30D 
48316.417  162.115083239958   71.726649590056    1.6905    0.4735  -0.248   28   1044+719 1044+719 91FEB28X 
48437.717  162.115083046625   71.726649714361    0.8793    0.4383   0.230    3   1044+719 1044+719 91JUN30D 
48720.417  162.115081718208   71.726649536944    2.1927    0.5806  -0.021   19   1044+719 1044+719 92APR07X 
49099.166  162.115083106083   71.726649666778    1.3957    0.4667   0.138   43   1044+719 1044+719 93APR21X 
49125.168  162.115083148500   71.726649607000    2.5476    0.5295   0.159    6   1044+719 1044+719 93MAY17XO
49141.342  162.115082047125   71.726649366639    2.0649    0.6273   0.060   33   1044+719 1044+719 93JUN02XO
49153.168  162.115083174500   71.726649765167    2.2753    0.6478   0.427    5   1044+719 1044+719 93JUN14XO
49216.170  162.115083158125   71.726649347778    2.3154    0.5636   0.108    6   1044+719 1044+719 93AUG16XO
49225.335  162.115083373375   71.726649684472    2.1002    0.6338  -0.101   45   1044+719 1044+719 93AUG25XO
49247.418  162.115082225083   71.726649812444    0.9957    0.3771  -0.368  107   1044+719 1044+719 93SEP16XO
49254.416  162.115083933208   71.726649771000    1.7781    0.4244  -0.232   30   1044+719 1044+719 93SEP23XN
49267.335  162.115082304458   71.726649685833    1.0074    0.3546   0.323   20   1044+719 1044+719 93OCT06XO
49296.416  162.115082466792   71.726649540056    1.2516    3.1231   0.015   23   1044+719 1044+719 93NOV04X 
49323.335  162.115082461917   71.726649525861    2.5574    0.7783  -0.872   81   1044+719 1044+719 93DEC01X 
49328.167  162.115082945583   71.726649440528    1.2991    0.5004  -0.439   10   1044+719 1044+719 93DEC06XO
49342.167  162.115082522083   71.726649165139    1.3973    1.1008   0.359   12   1044+719 1044+719 93DEC20X 
49351.335  162.115083325958   71.726649372528    1.0884    0.5951  -0.123    6   1044+719 1044+719 93DEC29X 
49365.269  162.115082277625   71.726649734944    1.2375    0.7121  -0.159    3   1044+719 1044+719 94JAN12X 
49366.270  162.115082704083   71.726649511500    0.9650    0.4510   0.049    6   1044+719 1044+719 94JAN13X 
49367.267  162.115083071167   71.726649485556    1.0526    0.6731  -0.038    3   1044+719 1044+719 94JAN14X 
49367.289  162.115082896208   71.726649646139    0.7685    0.2294  -0.494  126   1044+719 1044+719 94JAN14XA
