#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47171.004  333.260403579375  -25.491690060278   14.0266    4.2048   0.764    4   2210-257 2210-257 88JAN10X 
49694.334  333.260408178250  -25.491689144694    1.8488    5.1616  -0.843    8   2210-257 2210-257 94DEC07XN
49897.395  333.260408217958  -25.491688936444    0.5632    2.1537   0.231    7   2210-257 2210-257 95JUN28XO
49960.334  333.260408425417  -25.491688775944    0.8506    0.7098  -0.484    4   2210-257 2210-257 95AUG30XN
50413.168  333.260408145208  -25.491688386111    1.2947    1.4970  -0.075   15   2210-257 2210-257 96NOV25XN
50631.755  333.260408454208  -25.491688981472    0.5749    0.8454  -0.213   63   2210-257 2210-257 97JUL02XV
50687.836  333.260408348708  -25.491689038000    0.3508    0.7371   0.094   42   2210-257 2210-257 97AUG27XV
50905.916  333.260408560875  -25.491688526611    0.7305    1.7053   0.205   11   2210-257 2210-257 98APR02XV
51036.087  333.260408407792  -25.491688784194    0.2120    0.4618  -0.289  119   2210-257 2210-257 98AUG10XA
51157.708  333.260407774542  -25.491688714056    1.0388    0.9300   0.048    7   2210-257 2210-257 98DEC10XN
52048.082  333.260407813000  -25.491688619639    1.6181    1.4440  -0.631    5   2210-257 2210-257 01MAY18XN
52067.334  333.260407766333  -25.491689255222    1.2410    1.7037  -0.060    4   2210-257 2210-257 01JUN06XN
52409.164  333.260408231000  -25.491688728806    0.5041    0.9614   0.287   85   2210-257 2210-257 02MAY14XV
52619.230  333.260408519000  -25.491689077778    1.2243    0.9519  -0.182    3   2210-257 2210-257 02DEC10XN
52676.249  333.260408882042  -25.491688466444    1.4896    1.4224   0.383   16   2210-257 2210-257 03FEB05XN
52815.231  333.260408658125  -25.491689078250    1.3102    0.6079  -0.237    8   2210-257 2210-257 03JUN24XN
52878.229  333.260408045000  -25.491689223167    1.5708    0.7688  -0.457    3   2210-257 2210-257 03AUG26XN
52982.081  333.260408049500  -25.491688813694    1.5860    0.9647  -0.066    4   2210-257 2210-257 03DEC08XN
53151.228  333.260407988542  -25.491689087278    1.9304    1.0424  -0.729    3   2210-257 2210-257 04MAY25XN
53165.232  333.260407812667  -25.491689099250    0.7808    0.8852   0.003   25   2210-257 2210-257 04JUN08XN
53529.229  333.260408870750  -25.491689015806    0.9517    0.8972  -0.328   12   2210-257 2210-257 05JUN07XN
53719.250  333.260408084583  -25.491689450861    0.9952    1.0424  -0.114   10   2210-257 2210-257 05DEC14XN
53789.250  333.260408085000  -25.491689172278    0.6299    0.7208  -0.399   10   2210-257 2210-257 06FEB22XN
53892.207  333.260408625833  -25.491689309917    0.9566    1.1868  -0.197   12   2210-257 2210-257 06JUN05XN
54060.211  333.260408221125  -25.491689255917    0.5421    0.9618  -0.117   13   2210-257 2210-257 06NOV20XN
54207.082  333.260408151208  -25.491689044806    1.2903    0.7105   0.251    9   2210-257 2210-257 07APR16XN
54306.232  333.260408636417  -25.491689167194    1.0179    0.8323   0.278    6   2210-257 2210-257 07JUL24XN
54362.229  333.260408541667  -25.491688373139    0.8164    1.7025   0.111    6   2210-257 2210-257 07SEP18XN
54564.004  333.260409012375  -25.491688564556    1.5279    1.6671   0.324    4   2210-257 2210-257 08APR07XN
55810.065  333.260407745458  -25.491689811167    1.3224    2.4400   0.765    6   2210-257 2210-257 11SEP05XN
