#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  124.566665409167   42.379279675750    1.6866    3.5350   0.027   21   0814+425 0814+425 80APR13X 
44343.089  124.566665733625   42.379276226500   10.6806   23.1579  -0.106   21   0814+425 0814+425 80APR13X 
45138.311  124.566666780917   42.379276980000    4.5892    8.0751  -0.624    4   0814+425 0814+425 82JUN17X 
45725.301  124.566664960167   42.379281872139    1.3192    2.4643   0.222   26   0814+425 0814+425 84JAN25X 
47240.252  124.566664675417   42.379281672167    0.7284    0.7580  -0.149   22   0814+425 0814+425 88MAR19X 
47245.899  124.566664454833   42.379280389583    1.2387    3.1669   0.391    3   0814+425 0814+425 88MAR25D 
47257.251  124.566666188333   42.379282479972    1.7921    1.3051   0.314   18   0814+425 0814+425 88APR05X 
47421.577  124.566665870708   42.379280368861    1.2560    2.6219  -0.246    3   0814+425 0814+425 88SEP17D 
47467.419  124.566665217708   42.379281901278    0.6195    0.4509   0.095   47   0814+425 0814+425 88NOV01X 
47516.918  124.566666041667   42.379281688056    1.5138    1.3874   0.285    9   0814+425 0814+425 88DEC21XO
47587.904  124.566660086167   42.379283032139   14.7518    3.1227  -0.758    4   0814+425 0814+425 89MAR02XO
47601.915  124.566668967750   42.379280069556   13.9761    6.1740  -0.772    5   0814+425 0814+425 89MAR16XO
47610.794  124.566665070333   42.379281218667   10.8750    2.6712  -0.732    3   0814+425 0814+425 89MAR25XO
47613.165  124.566664762042   42.379282128028    0.6862    0.6049  -0.128   13   0814+425 0814+425 89MAR27X 
47620.338  124.566665020083   42.379282269722    1.6388    1.6750  -0.380   16   0814+425 0814+425 89APR03XO
47655.329  124.566665191625   42.379281684278    1.7887    1.0149   0.209   12   0814+425 0814+425 89MAY08XO
47671.419  124.566664755750   42.379281689222    0.4996    0.4917  -0.083   60   0814+425 0814+425 89MAY24X 
47678.906  124.566663995750   42.379279768556   11.5198   16.7605   0.870    6   0814+425 0814+425 89JUN01XO
47681.247  124.566665091083   42.379282127528    0.8368    0.6695   0.049   25   0814+425 0814+425 89JUN03XA
47682.354  124.566664229292   42.379281843278    2.0152    1.3482   0.023   15   0814+425 0814+425 89JUN04XO
47688.914  124.566664638375   42.379282108944    1.6861    1.0909   0.047    4   0814+425 0814+425 89JUN11XO
47705.314  124.566666386333   42.379280096611    1.9320    2.1873  -0.661   35   0814+425 0814+425 89JUN27XO
47710.340  124.566664837708   42.379282050806    1.5344    1.0066  -0.441   16   0814+425 0814+425 89JUL02XO
47717.290  124.566665282583   42.379282051806    0.6004    0.5295   0.041   44   0814+425 0814+425 89JUL09XO
47726.246  124.566665238292   42.379282352389    1.3748    1.7505   0.645   27   0814+425 0814+425 89JUL18XO
47731.053  124.566664357833   42.379282763389    1.8778    2.4063  -0.260   22   0814+425 0814+425 89JUL23XO
47734.125  124.566665856292   42.379283340944    1.3219    1.8119  -0.237   16   0814+425 0814+425 89JUL26X 
47743.205  124.566665166125   42.379282010278    0.9978    0.7509   0.194   23   0814+425 0814+425 89AUG04XO
47746.054  124.566664353542   42.379282453833    1.3312    1.2741  -0.205   29   0814+425 0814+425 89AUG07XO
47749.126  124.566665494417   42.379281957556    1.0321    1.0032   0.033   18   0814+425 0814+425 89AUG10X 
47756.252  124.566665777500   42.379281661083    1.1028    1.1771   0.374   26   0814+425 0814+425 89AUG17XO
47763.158  124.566665781833   42.379282529139    1.6363    2.2925  -0.170   20   0814+425 0814+425 89AUG24XO
47770.336  124.566664518792   42.379281751889    1.1663    0.9957   0.071   13   0814+425 0814+425 89AUG31XO
47777.232  124.566665391042   42.379281363167    1.0103    0.8832   0.289   19   0814+425 0814+425 89SEP07XO
47780.311  124.566664853542   42.379281932222    0.6175    0.6023  -0.011   18   0814+425 0814+425 89SEP10XO
47787.258  124.566665099042   42.379281225806    1.6089    0.9329   0.323    8   0814+425 0814+425 89SEP17XO
47797.258  124.566665348000   42.379281918389    1.8121    1.6024  -0.122   10   0814+425 0814+425 89SEP27XO
47805.352  124.566665199292   42.379281875111    0.8959    0.7320   0.383    9   0814+425 0814+425 89OCT05XO
47811.360  124.566664813792   42.379281832000    1.1621    0.8966  -0.021    6   0814+425 0814+425 89OCT11XO
47816.324  124.566664760500   42.379282112667    2.0793    1.5572  -0.057    6   0814+425 0814+425 89OCT16XO
47840.328  124.566664992583   42.379282169639    1.2527    1.0316   0.190    7   0814+425 0814+425 89NOV09XO
47852.239  124.566665080000   42.379281166583    1.6513    1.8970   0.129    4   0814+425 0814+425 89NOV21XO
47857.232  124.566665946167   42.379281199639    2.4739    2.1024  -0.640    3   0814+425 0814+425 89NOV26XO
47865.352  124.566664896292   42.379281885611    1.0407    0.8405  -0.152    9   0814+425 0814+425 89DEC04XO
47874.242  124.566664699375   42.379281780667    3.3707    1.4742   0.087    3   0814+425 0814+425 89DEC13XO
47878.095  124.566665183375   42.379282025806    0.9200    0.7263   0.095    9   0814+425 0814+425 89DEC17XO
47888.151  124.566665676417   42.379281941528    1.9160    1.4930   0.134    6   0814+425 0814+425 89DEC27XO
47895.090  124.566664687583   42.379281727306    1.2219    1.4484   0.457    5   0814+425 0814+425 90JAN03XO
47902.425  124.566665299125   42.379281920833    1.2393    0.7901   0.645   10   0814+425 0814+425 90JAN10XO
47909.233  124.566665397333   42.379282211861    0.8697    0.5966   0.378    5   0814+425 0814+425 90JAN17XO
47923.083  124.566664431083   42.379282705500    2.3682    1.4279   0.117    4   0814+425 0814+425 90JAN31XO
47929.260  124.566664416208   42.379281593000    1.5972    0.8976   0.667    4   0814+425 0814+425 90FEB06XO
47940.761  124.566665015458   42.379281918639    3.6769    1.8383  -0.988    3   0814+425 0814+425 90FEB18D 
47943.183  124.566664961667   42.379281891222    1.3629    0.6690   0.364    7   0814+425 0814+425 90FEB20XO
47958.100  124.566665032458   42.379281906556    1.3869    0.7846   0.510    9   0814+425 0814+425 90MAR07XO
