#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47653.543  290.884124427000  -21.075925858611    4.6849    4.2404  -0.994    3   1920-211 1920-211 89MAY07D 
47940.761  290.884124929250  -21.075926631583    1.7413    1.3902  -0.964    4   1920-211 1920-211 90FEB18D 
48092.468  290.884124688458  -21.075926557889    1.7150    1.4709  -0.927    4   1920-211 1920-211 90JUL19D 
48428.461  290.884124041542  -21.075925972194    1.4580    1.1353  -0.976    4   1920-211 1920-211 91JUN21D 
48499.824  290.884123706458  -21.075925591556    1.3017    0.9856  -0.966    3   1920-211 1920-211 91AUG31D 
48695.737  290.884123726083  -21.075925469611    1.6201    1.3594  -0.966    3   1920-211 1920-211 92MAR14D 
48716.227  290.884124098958  -21.075925763222    1.5808    1.4837  -0.895    3   1920-211 1920-211 92APR03D 
48723.017  290.884124137833  -21.075925690833    1.3719    1.1970  -0.980    3   1920-211 1920-211 92APR10D 
48730.837  290.884123989500  -21.075925466361    1.8071    1.4422  -0.954    3   1920-211 1920-211 92APR18D 
48752.073  290.884124431708  -21.075926014528    2.3151    1.8638  -0.945    3   1920-211 1920-211 92MAY09D 
48927.813  290.884123845750  -21.075925541222    2.5394    2.1708  -0.991    3   1920-211 1920-211 92NOV01D 
48942.021  290.884124604875  -21.075926111028    1.3831    1.1881  -0.980    4   1920-211 1920-211 92NOV15D 
48977.038  290.884123990458  -21.075925722389    1.5153    1.2252  -0.980    4   1920-211 1920-211 92DEC20D 
49030.631  290.884124302542  -21.075925917944    6.1900    6.4407  -0.997    3   1920-211 1920-211 93FEB12D 
49116.198  290.884123998208  -21.075925595194    0.9796    0.8463  -0.980    5   1920-211 1920-211 93MAY08D 
49565.415  290.884124704417  -21.075926327778    2.3728    1.9495  -0.978    3   1920-211 1920-211 94JUL31D 
49662.327  290.884125023792  -21.075926629278    4.0043    3.2785  -0.994    3   1920-211 1920-211 94NOV05D 
49909.090  290.884124816875  -21.075925266722    1.0218    4.6115   0.276    3   1920-211 1920-211 95JUL10XN
50085.250  290.884124124667  -21.075925721583    0.3664    0.5069  -0.158   11   1920-211 1920-211 96JAN02XE
50099.254  290.884124316083  -21.075925768000    0.3802    0.5216  -0.113    7   1920-211 1920-211 96JAN16XE
50141.250  290.884124131875  -21.075925863028    0.4336    0.5296  -0.054   11   1920-211 1920-211 96FEB27XE
50169.250  290.884124197125  -21.075925653778    0.4842    0.5355  -0.114    6   1920-211 1920-211 96MAR26XE
50183.250  290.884124141625  -21.075926234694    0.3381    0.9948  -0.251    7   1920-211 1920-211 96APR09XE
