#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48223.169   41.240400736875   62.468475293250   10.2056    4.9903  -0.056    3   0241+622 0241+622 90NOV27X 
49098.085   41.240403664917   62.468476096389    5.9315    1.9301   0.010   10   0241+622 0241+622 93APR20X 
49689.491   41.240406445792   62.468476170917    6.6761    1.1202   0.177    3   0241+622 0241+622 94DEC03XT
50458.831   41.240403230042   62.468476638833    1.9811    0.8269   0.135   27   0241+622 0241+622 97JAN10XV
53050.587   41.240402928708   62.468476532917    0.5285    0.2208   0.158   51   0241+622 0241+622 04FEB15XV
56526.251   41.240403561000   62.468477864556    8.2500    8.3007   0.823    3   0241+622 0241+622 13AUG21XA
56547.249   41.240402977417   62.468476279444    1.4454    0.5115  -0.355   31   0241+622 0241+622 13SEP11XA
56568.251   41.240402448750   62.468475888806    2.5991    1.0686  -0.294    7   0241+622 0241+622 13OCT02XA
56632.269   41.240401859667   62.468476769111    2.1249    0.8178  -0.121   10   0241+622 0241+622 13DEC05XE
56638.251   41.240403010875   62.468476984444    1.1584    0.3633  -0.172   18   0241+622 0241+622 13DEC11XB
56771.250   41.240403548750   62.468472229278    2.9233    0.5569  -0.005   17   0241+622 0241+622 14APR23XA
56820.248   41.240403927375   62.468477020389    1.8936    0.9334  -0.211   19   0241+622 0241+622 14JUN11XB
56945.229   41.240402489875   62.468475908028    1.0377    0.3658  -0.135   26   0241+622 0241+622 14OCT14XA
57009.250   41.240403917250   62.468475825083    4.5924    2.8450  -0.388   10   0241+622 0241+622 14DEC17XB
57057.230   41.240403427625   62.468475656722    1.7485    1.5095   0.019   16   0241+622 0241+622 15FEB03XB
57107.251   41.240403501708   62.468476814361    0.5794    0.2512  -0.003   54   0241+622 0241+622 15MAR25XA
57121.251   41.240404173792   62.468476162722    2.6532    0.9379  -0.422   14   0241+622 0241+622 15APR08XA
57149.251   41.240403722750   62.468475631083   12.4190    5.0306   0.636    5   0241+622 0241+622 15MAY06XB
57303.247   41.240403206917   62.468476244056    3.1376    1.0019  -0.019   17   0241+622 0241+622 15OCT07XB
57428.229   41.240402996333   62.468476760278    0.5062    0.1916  -0.058   96   0241+622 0241+622 16FEB09XA
57553.206   41.240407744625   62.468540654278   11.8670  126.1717   0.482    4   0241+622 0241+622 16JUN13XA
57568.229   41.240403032458   62.468476287417    9.0707    2.5786  -0.656   24   0241+622 0241+622 16JUN28XB
