#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47393.606   20.423313840458   11.830668961028   22.7839   23.9336  -1.000    3   0119+115 0119+115 88AUG20D 
47931.082   20.423312848750   11.830671586639    1.4862    5.5741   0.175    4   0119+115 0119+115 90FEB08XN
47934.253   20.423312696042   11.830670677472    1.2037    6.3086   0.135   13   0119+115 0119+115 90FEB11XN
48103.024   20.423312654583   11.830671106694    0.4231    4.9615  -0.481    4   0119+115 0119+115 90JUL30D 
48492.519   20.423312599833   11.830670760694    0.4128    3.2796  -0.572    3   0119+115 0119+115 91AUG24D 
48571.037   20.423312570000   11.830671086667    0.4918    3.5067  -0.798    3   0119+115 0119+115 91NOV10D 
48649.255   20.423313003417   11.830670296583    1.0315    2.5218   0.190   11   0119+115 0119+115 92JAN27XN
48654.485   20.423312660792   11.830670985167    0.2822    3.1624  -0.621    4   0119+115 0119+115 92FEB02D 
48702.373   20.423312675208   11.830670959028    0.4190    4.6006  -0.374    4   0119+115 0119+115 92MAR20D 
48703.648   20.423312976000   11.830669924528    2.3014    2.2674  -0.987    3   0119+115 0119+115 92MAR22D 
48713.258   20.423312507750   11.830670590111    0.7090    2.3498  -0.058    6   0119+115 0119+115 92MAR31XN
48874.421   20.423312545167   11.830670032500    0.7170    2.0254  -0.049    9   0119+115 0119+115 92SEP08XN
48887.277   20.423312671208   11.830670560194    0.3474    3.7596  -0.480    3   0119+115 0119+115 92SEP21D 
48948.614   20.423312738125   11.830672646694    0.4821    4.5923  -0.645    4   0119+115 0119+115 92NOV22D 
48983.601   20.423312677042   11.830671337389    0.3854    3.8621  -0.489    3   0119+115 0119+115 92DEC27D 
49022.175   20.423312021583   11.830670176306    1.1327    2.6777   0.401   11   0119+115 0119+115 93FEB03XN
49030.631   20.423313409833   11.830669721083    2.7487    2.4372  -0.978    3   0119+115 0119+115 93FEB12D 
49109.722   20.423312692042   11.830671053528    0.3882    7.2113  -0.408    3   0119+115 0119+115 93MAY02D 
49662.327   20.423313154917   11.830670134361    3.3754    3.1853  -0.995    3   0119+115 0119+115 94NOV05D 
49848.331   20.423312944875   11.830669475694    0.8008    1.8042  -0.155    8   0119+115 0119+115 95MAY10XN
50003.416   20.423312723125   11.830670285972    0.2643    0.3812  -0.199  106   0119+115 0119+115 95OCT12XV
50127.254   20.423312659542   11.830670551222    0.3100    0.5384  -0.142   17   0119+115 0119+115 96FEB13XE
50168.169   20.423312659458   11.830670608333    0.4485    0.9779   0.522   11   0119+115 0119+115 96MAR25XO
50169.250   20.423312660500   11.830670343194    0.1444    0.2595  -0.050   50   0119+115 0119+115 96MAR26XE
50176.252   20.423312660167   11.830670461111    0.1650    0.3174  -0.093   49   0119+115 0119+115 96APR02XE
50183.250   20.423312645500   11.830670173583    0.1624    0.3280   0.031   62   0119+115 0119+115 96APR09XE
50190.252   20.423312761500   11.830670235778    0.3077    0.8009  -0.245   11   0119+115 0119+115 96APR16XE
50197.250   20.423312601917   11.830670262917    0.2296    0.4162  -0.130   24   0119+115 0119+115 96APR23XE
50198.335   20.423312639792   11.830670412861    0.2013    0.4195  -0.072   40   0119+115 0119+115 96APR24XO
50205.333   20.423312606375   11.830670364111    0.2643    0.4306  -0.043   26   0119+115 0119+115 96MAY01XO
50211.250   20.423312633500   11.830670542500    0.3578    0.5667  -0.098   19   0119+115 0119+115 96MAY07XE
50225.254   20.423312558750   11.830670744750    0.3112    0.5305  -0.012   14   0119+115 0119+115 96MAY21XE
50239.250   20.423312698000   11.830670246722    0.2625    0.4626   0.043   14   0119+115 0119+115 96JUN04XE
50267.250   20.423312816042   11.830670192472    0.3888    0.5595  -0.337   12   0119+115 0119+115 96JUL02XE
50288.252   20.423312581833   11.830670263583    0.2532    0.5432  -0.045   21   0119+115 0119+115 96JUL23XE
50302.252   20.423312667167   11.830670333083    0.2901    0.4768  -0.209   13   0119+115 0119+115 96AUG06XE
50303.333   20.423312602708   11.830670167167    0.5258    0.8952   0.099    5   0119+115 0119+115 96AUG07XO
50309.250   20.423312545917   11.830670399333    0.2486    0.5071  -0.211    7   0119+115 0119+115 96AUG13XE
50323.250   20.423312659583   11.830670377139    0.3373    0.5314  -0.077   10   0119+115 0119+115 96AUG27XE
50337.251   20.423312715375   11.830670321333    0.2766    0.4143  -0.090   11   0119+115 0119+115 96SEP10XE
50351.254   20.423312745083   11.830670285778    0.2399    0.4910  -0.076   18   0119+115 0119+115 96SEP24XE
