#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48194.245  214.784085195542    6.476337621194    2.1042    5.0323   0.519   10   1416+067 1416+067 90OCT29XN
48195.337  214.784084428042    6.476336877417    3.7843   14.2539   0.419    8   1416+067 1416+067 90OCT30XN
48810.082  214.784088352917    6.476337139250   12.6916    6.4158   0.389    4   1416+067 1416+067 92JUL06XN
49176.292  214.784088748167    6.476335035056   15.7170    8.8538   0.253    3   1416+067 1416+067 93JUL07XN
49177.330  214.784084538417    6.476334385500    2.5551    2.1093   0.348   17   1416+067 1416+067 93JUL08X 
49576.417  214.784078001792    6.476330703250    5.3840    5.2332   0.102    3   1416+067 1416+067 94AUG11XN
49819.958  214.784083575625    6.476334166583    1.1280    1.5020  -0.003   72   1416+067 1416+067 95APR12XV
50919.324  214.784084228667    6.476334229306    0.3025    0.3724  -0.032   81   1416+067 1416+067 98APR15XA
51774.246  214.784083763333    6.476334615583    4.3228    2.1252   0.247    3   1416+067 1416+067 00AUG17XN
53285.253  214.784084118875    6.476334304222    0.2267    0.4298  -0.148   67   1416+067 1416+067 04OCT06XA
53444.206  214.784084049625    6.476334907333    2.9206    2.0684  -0.479    7   1416+067 1416+067 05MAR14XA
53642.248  214.784084269333    6.476334145806    0.3120    0.4233  -0.298   58   1416+067 1416+067 05SEP28XA
53780.207  214.784083774250    6.476334443861    0.7174    0.6501   0.067   14   1416+067 1416+067 06FEB13XA
54158.207  214.784084108000    6.476334314306    1.5644    1.0559  -0.101   18   1416+067 1416+067 07FEB26XA
54440.250  214.784084091375    6.476334146750    0.3412    0.4282  -0.035   72   1416+067 1416+067 07DEC05XA
