#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53360.001   79.187193009292  -62.118163725583    0.6916    0.4625   0.470    5   0516-621 0516-621 04DEC20XN
53445.229   79.187192584042  -62.118163764250    0.8681    0.5415   0.415    6   0516-621 0516-621 05MAR15XN
53555.874   79.187188844917  -62.118165269694   11.6471    8.0674   0.994    7   0516-621 0516-621 05JUL04XN
53605.000   79.187191932583  -62.118164154444    1.1977    0.9437   0.735    6   0516-621 0516-621 05AUG22XN
53661.084   79.187192564500  -62.118163711944    1.4822    0.7082   0.411    5   0516-621 0516-621 05OCT17XN
53913.201   79.187192415792  -62.118163770250    0.9059    0.9309   0.672    4   0516-621 0516-621 06JUN26XN
53989.999   79.187192221375  -62.118164012556    0.8835    0.7915   0.734    7   0516-621 0516-621 06SEP11XN
54012.360   79.187192402292  -62.118163590194    0.9689    0.7183  -0.054    6   0516-621 0516-621 06OCT04XN
54213.999   79.187192365167  -62.118163745083    0.7758    0.6613   0.468    4   0516-621 0516-621 07APR23XN
54375.206   79.187192479417  -62.118163777778    0.4299    0.2655  -0.072   13   0516-621 0516-621 07OCT01XA
54427.002   79.187192737333  -62.118163789111    0.7751    0.4171   0.122    5   0516-621 0516-621 07NOV22XN
54515.126   79.187192431542  -62.118163285750    0.7709    1.2955   0.576    6   0516-621 0516-621 08FEB18XN
54593.228   79.187191965375  -62.118164300972    0.9692    1.5392   0.837   10   0516-621 0516-621 08MAY06XN
54726.237   79.187192301167  -62.118163676833    0.6027    0.3546   0.272    7   0516-621 0516-621 08SEP16XN
55355.208   79.187192256708  -62.118164023306    0.5550    0.2951   0.221   26   0516-621 0516-621 10JUN07XA
55425.209   79.187192559708  -62.118163829806    0.5585    0.3573  -0.223   18   0516-621 0516-621 10AUG16XA
55449.271   79.187192844667  -62.118163517333    1.0839    0.5831   0.105   10   0516-621 0516-621 10SEP09XE
55484.270   79.187192540250  -62.118163681556    1.1056    0.6182   0.081   11   0516-621 0516-621 10OCT14XE
55518.249   79.187192674208  -62.118163803250    0.6135    0.2178   0.118   15   0516-621 0516-621 10NOV17XA
55651.269   79.187192163667  -62.118163833333    1.1637    0.7859   0.149    3   0516-621 0516-621 11MAR30XN
55776.228   79.187192741583  -62.118163562861    0.6766    0.4851   0.010    7   0516-621 0516-621 11AUG02XA
55784.249   79.187192002667  -62.118164267000    3.5853    1.8073   0.648    8   0516-621 0516-621 11AUG10XN
55882.250   79.187192094667  -62.118163188194    2.3832    2.6726   0.240    9   0516-621 0516-621 11NOV16XN
55959.248   79.187192324583  -62.118163971778    2.2973    1.3234   0.686    6   0516-621 0516-621 12FEB01XN
56029.230   79.187191469000  -62.118163914944    1.4055    1.0049   0.286    5   0516-621 0516-621 12APR11XN
56058.033   79.187191340750  -62.118165139944    1.7016    2.6783   0.887   13   0516-621 0516-621 12MAY10XN
56223.207   79.187191798917  -62.118163612917    0.9756    0.7972   0.026    5   0516-621 0516-621 12OCT22XA
56376.831   79.187193816292  -62.118161846583    2.5897    2.3014   0.899   25   0516-621 0516-621 13MAR25XN
56475.207   79.187192426042  -62.118163724694    0.2694    0.1565  -0.161   61   0516-621 0516-621 13JUL01XA
56504.230   79.187192703583  -62.118162942917    1.2294    1.5163   0.860   33   0516-621 0516-621 13JUL30XN
56596.269   79.187191926333  -62.118163740417    0.6987    0.2443  -0.132   35   0516-621 0516-621 13OCT30XE
56624.291   79.187193112917  -62.118162728861    1.3682    1.3552   0.855   23   0516-621 0516-621 13NOV27XN
56677.793   79.187192707750  -62.118163573889    0.5593    0.4186   0.352   43   0516-621 0516-621 14JAN20XA
56709.271   79.187191732083  -62.118163993917    0.9273    0.6606   0.141   21   0516-621 0516-621 14FEB20XE
56729.228   79.187192352125  -62.118163910167    0.4649    0.2447  -0.194  107   0516-621 0516-621 14MAR12XA
56749.791   79.187192118083  -62.118163830806    0.4068    0.3368   0.293   57   0516-621 0516-621 14APR02XA
56755.022   79.187184773125  -62.118161656222   26.0515    7.1972  -0.980    3   0516-621 0516-621 14APR07XN
56778.792   79.187192081000  -62.118163645528    0.6560    0.3908  -0.151   48   0516-621 0516-621 14MAY01XA
56820.252   79.187192257750  -62.118163542000    0.8235    0.4310   0.075   25   0516-621 0516-621 14JUN11XA
56842.291   79.187192283292  -62.118163759472    0.2746    0.1510  -0.321  175   0516-621 0516-621 14JUL03XA
56850.498   79.187192247208  -62.118163730472    0.3676    0.1194  -0.006  155   0516-621 0516-621 14JUL12XA
56851.499   79.187192431250  -62.118163789694    0.2598    0.1214  -0.080  126   0516-621 0516-621 14JUL13XA
56854.790   79.187191624542  -62.118164063444    0.9683    0.4725  -0.028   25   0516-621 0516-621 14JUL16XA
56875.792   79.187192281875  -62.118163707528    0.1974    0.0945   0.004  161   0516-621 0516-621 14AUG06XA
56878.498   79.187192172833  -62.118163743361    0.5588    0.2797   0.056   48   0516-621 0516-621 14AUG09XA
56879.503   79.187192121000  -62.118163443250    0.8250    0.8679  -0.330   46   0516-621 0516-621 14AUG10XA
56880.792   79.187191481625  -62.118163759417    0.5757    0.3931   0.153   29   0516-621 0516-621 14AUG11XA
56885.496   79.187192361708  -62.118163648611    0.7922    0.1815  -0.256   38   0516-621 0516-621 14AUG16XA
56886.501   79.187191731208  -62.118163725667    1.0753    0.2252  -0.364   26   0516-621 0516-621 14AUG17XA
56890.792   79.187192131333  -62.118163915528    1.0121    1.3162   0.910   50   0516-621 0516-621 14AUG21XN
56896.790   79.187192188167  -62.118163689194    0.8313    0.4665   0.086   18   0516-621 0516-621 14AUG27XA
56899.496   79.187192241333  -62.118163746889    0.7715    0.2711   0.056   34   0516-621 0516-621 14AUG30XA
56900.501   79.187192064625  -62.118163700417    0.7153    0.2385  -0.021   36   0516-621 0516-621 14AUG31XA
56924.790   79.187192508958  -62.118163544583    0.7123    0.3429  -0.175   32   0516-621 0516-621 14SEP24XA
56934.498   79.187192501917  -62.118163754722    0.6302    0.2970  -0.047   25   0516-621 0516-621 14OCT04XA
56935.499   79.187192829417  -62.118163786444    1.0593    0.3414  -0.294   23   0516-621 0516-621 14OCT05XA
56939.250   79.187192369208  -62.118163662528    0.4495    0.2551  -0.316   45   0516-621 0516-621 14OCT08XA
56941.496   79.187191942333  -62.118164053278    1.6840    0.5819   0.089    9   0516-621 0516-621 14OCT11XA
56942.501   79.187192955083  -62.118162348806    1.9461    1.3338   0.373    6   0516-621 0516-621 14OCT12XA
56945.792   79.187192690375  -62.118163777861    0.6965    0.3131  -0.269   30   0516-621 0516-621 14OCT15XA
56948.498   79.187191434750  -62.118163749444    1.7584    0.5576  -0.343   15   0516-621 0516-621 14OCT18XA
56962.502   79.187192131083  -62.118163684361    0.5073    0.1791   0.004   59   0516-621 0516-621 14NOV01XA
56963.503   79.187192547083  -62.118163639889    0.5523    0.1822  -0.001   71   0516-621 0516-621 14NOV02XA
56971.790   79.187193238708  -62.118161391139    0.4045    0.1854  -0.012   69   0516-621 0516-621 14NOV10XB
56976.498   79.187192194167  -62.118163817611    0.4998    0.2305  -0.358   69   0516-621 0516-621 14NOV15XA
56977.499   79.187192469292  -62.118163762056    0.3665    0.1766  -0.104   81   0516-621 0516-621 14NOV16XA
56983.497   79.187193028292  -62.118163933861    1.2711    0.5513  -0.316   20   0516-621 0516-621 14NOV22XA
56984.501   79.187194500583  -62.118163876306    4.0264    0.8819  -0.685    6   0516-621 0516-621 14NOV23XA
56986.167   79.187192365042  -62.118163800806    0.2710    0.1300  -0.031  183   0516-621 0516-621 14NOV24XA
56989.165   79.187193277667  -62.118161353639    1.0340    0.4283  -0.060   28   0516-621 0516-621 14NOV27XB
56991.503   79.187192157083  -62.118163874111    0.5628    0.2159   0.076   59   0516-621 0516-621 14NOV30XA
56997.497   79.187192023708  -62.118163796778    0.8037    0.2931   0.067   43   0516-621 0516-621 14DEC06XA
56998.501   79.187192182042  -62.118163732972    0.7427    0.2725   0.037   44   0516-621 0516-621 14DEC07XA
57004.498   79.187191342083  -62.118163547333    2.2669    0.5555  -0.615   12   0516-621 0516-621 14DEC13XA
57005.499   79.187191985042  -62.118163866750    2.9823    0.7023  -0.620    9   0516-621 0516-621 14DEC14XA
57006.792   79.187192335542  -62.118163655389    0.2529    0.1183  -0.061  198   0516-621 0516-621 14DEC15XB
57008.794   79.187193211333  -62.118161326111    0.3102    0.1685   0.023   63   0516-621 0516-621 14DEC17XA
57011.610   79.187194012750  -62.118164211944    1.8899    0.6017  -0.290   10   0516-621 0516-621 14DEC20XA
57012.501   79.187191316750  -62.118163696250    3.0960    0.6874  -0.658    9   0516-621 0516-621 14DEC21XA
57039.497   79.187192714083  -62.118163734028    0.5384    0.2116  -0.027   75   0516-621 0516-621 15JAN17XA
57039.497   79.187192719875  -62.118163741194    0.5385    0.2117  -0.027   75   0516-621 0516-621 15JAN17XA
57040.501   79.187192705417  -62.118163718139    0.4866    0.2116  -0.043   85   0516-621 0516-621 15JAN18XA
57040.501   79.187192539542  -62.118163630583    0.5141    0.2297  -0.153   85   0516-621 0516-621 15JAN18XA
57046.499   79.187192752375  -62.118163447139    1.0180    0.8619  -0.241   45   0516-621 0516-621 15JAN24XA
57046.499   79.187191904375  -62.118164410139   10.5458    3.1161  -0.174   45   0516-621 0516-621 15JAN24XA
57047.499   79.187192128958  -62.118163875833    0.7775    0.6434  -0.148   48   0516-621 0516-621 15JAN25XA
57047.499   79.187192845333  -62.118164843167   12.9793    2.4527   0.510   48   0516-621 0516-621 15JAN25XA
57053.511   79.187192679708  -62.118163977361   17.6108    7.4037  -0.502    2   0516-621 0516-621 15JAN31XA
57054.501   79.187193417000  -62.118163286222    7.0489    5.3141  -0.695    2   0516-621 0516-621 15FEB01XA
57113.230   79.187191357083  -62.118165433333    0.9967    1.2709   0.919   42   0516-621 0516-621 15MAR31XN
57113.230   79.187191391250  -62.118165424056    0.9967    1.2709   0.919   42   0516-621 0516-621 15MAR31XN
57392.208   79.187191469833  -62.118161418778    3.5095    5.7389  -0.886    3   0516-621 0516-621 16JAN04XA
57595.206   79.187193248625  -62.118163926139   12.5819    6.4247   0.097    6   0516-621 0516-621 16JUL25XA
