#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57081.289  327.981349473292  -30.464916537694    0.9116    5.7740  -0.957  155   2149-307 2149-306 15FEB27XA
57082.293  327.981349854292  -30.464916183250    0.9051    5.7722  -0.964  107   2149-307 2149-306 15FEB28XA
57082.293  327.981349854500  -30.464916184556    0.9051    5.7722  -0.964  107   2149-307 2149-306 15FEB28XA
57093.251  327.981349878667  -30.464916119028    0.1784    0.2745   0.061  142   2149-307 2149-306 15MAR11XA
57093.251  327.981349875833  -30.464916112000    0.1784    0.2745   0.061  142   2149-307 2149-306 15MAR11XA
57095.497  327.981349994750  -30.464915874194    0.4242    0.3262   0.118   50   2149-307 2149-306 15MAR14XA
57095.497  327.981349993125  -30.464915873417    0.4242    0.3262   0.118   50   2149-307 2149-306 15MAR14XA
57096.501  327.981349793875  -30.464916214944    0.3657    0.2671   0.134   45   2149-307 2149-306 15MAR15XA
57096.501  327.981349784417  -30.464916209889    0.3659    0.2671   0.133   45   2149-307 2149-306 15MAR15XA
57102.499  327.981349375500  -30.464916004861    0.6928    0.4979  -0.114   39   2149-307 2149-306 15MAR21XA
57102.499  327.981348820583  -30.464916262111    4.7440    8.1826  -0.047   39   2149-307 2149-306 15MAR21XA
57109.497  327.981349807625  -30.464916118500    0.2029    0.2073   0.030   87   2149-307 2149-306 15MAR28XA
57109.497  327.981349800583  -30.464916087528    0.2107    0.2379   0.047   87   2149-307 2149-306 15MAR28XA
57110.501  327.981349738875  -30.464916183917    0.2345    0.2536   0.146   70   2149-307 2149-306 15MAR29XA
57110.501  327.981349781625  -30.464916212083    0.2440    0.2603   0.120   70   2149-307 2149-306 15MAR29XA
57123.497  327.981349902750  -30.464916066111    0.2997    0.2285   0.087   63   2149-307 2149-306 15APR11XA
57123.497  327.981349902667  -30.464916065722    0.2997    0.2285   0.087   63   2149-307 2149-306 15APR11XA
57124.501  327.981349892875  -30.464916154583    0.2846    0.2154   0.041   57   2149-307 2149-306 15APR12XA
57124.501  327.981349890542  -30.464916152778    0.2846    0.2154   0.041   57   2149-307 2149-306 15APR12XA
57130.499  327.981349948208  -30.464916103917    0.2248    0.2377   0.095   87   2149-307 2149-306 15APR18XA
57130.499  327.981349946583  -30.464916099944    0.2248    0.2377   0.095   87   2149-307 2149-306 15APR18XA
57131.500  327.981349814083  -30.464916255111    0.2079    0.2008   0.114   99   2149-307 2149-306 15APR19XA
57131.500  327.981349809708  -30.464916261222    0.2079    0.2008   0.114   99   2149-307 2149-306 15APR19XA
57137.497  327.981350061042  -30.464916405750    0.2719    0.2181   0.044   57   2149-307 2149-306 15APR25XA
57137.497  327.981350053000  -30.464916401750    0.2722    0.2185   0.041   57   2149-307 2149-306 15APR25XA
57138.501  327.981349780667  -30.464916156306    0.2541    0.2093   0.123   55   2149-307 2149-306 15APR26XA
57138.501  327.981349778792  -30.464916153944    0.2543    0.2096   0.121   55   2149-307 2149-306 15APR26XA
57152.498  327.981349190167  -30.464917302417    0.3960    1.5804  -0.129   28   2149-307 2149-306 15MAY10XA
57152.498  327.981351832708  -30.464913456806    7.3017    8.4245   0.029   28   2149-307 2149-306 15MAY10XA
57155.223  327.981354051292  -30.464912420750    0.5480    1.6337   0.221   35   2149-307 2149-306 15MAY12XA
57155.223  327.981352336042  -30.464915064861    5.2214    8.5922   0.796   35   2149-307 2149-306 15MAY12XA
57156.249  327.981349523625  -30.464915138333    0.3208    0.8142   0.008   48   2149-307 2149-306 15MAY13XA
57156.249  327.981348944583  -30.464915655778    9.1400   12.1907   0.082   48   2149-307 2149-306 15MAY13XA
57158.499  327.981351763708  -30.464908638722    1.0746    2.2475   0.481   28   2149-307 2149-306 15MAY16XA
57158.499  327.981351761000  -30.464908679250    1.0746    2.2475   0.481   28   2149-307 2149-306 15MAY16XA
57159.507  327.981346498167  -30.464921386528    1.3258    2.4467  -0.124  128   2149-307 2149-306 15MAY17XA
57159.507  327.981382201458  -30.464922679778   11.2717    4.9820   0.081  133   2149-307 2149-306 15MAY17XA
57173.500  327.981349846833  -30.464916063611    0.1690    0.1513   0.101  105   2149-307 2149-306 15MAY31XA
57176.228  327.981349984833  -30.464916021389    2.8868    2.9751  -0.985  159   2149-307 2149-306 15JUN02XA
57176.228  327.981349970542  -30.464916037194    2.8868    2.9751  -0.985  159   2149-307 2149-306 15JUN02XA
57177.229  327.981349880167  -30.464916059667    0.6249    0.2647  -0.552  160   2149-307 2149-306 15JUN03XA
57177.229  327.981349733542  -30.464916004667    0.6249    0.2647  -0.552  160   2149-307 2149-306 15JUN03XA
57179.289  327.981349966750  -30.464916325667    0.1425    0.3260  -0.335  161   2149-307 2149-306 15JUN05XA
57179.289  327.981349950292  -30.464916271833    0.1425    0.3260  -0.335  161   2149-307 2149-306 15JUN05XA
57180.293  327.981349920333  -30.464916217444    3.3622    5.6358  -0.879  181   2149-307 2149-306 15JUN06XA
57180.293  327.981349879583  -30.464916244222    3.3622    5.6358  -0.879  181   2149-307 2149-306 15JUN06XA
57184.227  327.981349879167  -30.464916166583    0.1422    0.2730  -0.093  132   2149-307 2149-306 15JUN10XA
57184.227  327.981349878667  -30.464916159556    0.1422    0.2730  -0.093  132   2149-307 2149-306 15JUN10XA
57186.291  327.981349875958  -30.464916417222    0.1205    0.1461   0.026  181   2149-307 2149-306 15JUN12XA
57186.291  327.981349867583  -30.464916414917    0.1205    0.1461   0.026  181   2149-307 2149-306 15JUN12XA
57187.291  327.981350116375  -30.464916081806    0.1355    0.4400  -0.066  162   2149-307 2149-306 15JUN13XA
57187.291  327.981350096167  -30.464915872167    0.1355    0.4400  -0.066  162   2149-307 2149-306 15JUN13XA
57190.246  327.981350044542  -30.464915805444    0.2513    1.2725   0.224  128   2149-307 2149-306 15JUN16XA
57190.246  327.981350035333  -30.464915809333    0.2513    1.2725   0.224  128   2149-307 2149-306 15JUN16XA
57191.123  327.981349986958  -30.464916107889    0.3163    0.2267   0.392  104   2149-307 2149-306 15JUN17XA
57191.123  327.981349887875  -30.464916143722    0.3163    0.2267   0.392  104   2149-307 2149-306 15JUN17XA
57193.289  327.981349433458  -30.464916555361    2.5556    3.9462  -0.979  186   2149-307 2149-306 15JUN19XA
57193.289  327.981349405375  -30.464916572944    2.5556    3.9462  -0.979  186   2149-307 2149-306 15JUN19XA
57194.290  327.981349878708  -30.464916082944    0.1355    0.1715   0.134  165   2149-307 2149-306 15JUN20XA
57194.290  327.981349872542  -30.464916082806    0.1355    0.1715   0.134  165   2149-307 2149-306 15JUN20XA
57195.228  327.981349849292  -30.464916089444    0.1281    0.2080   0.239  150   2149-307 2149-306 15JUN21XA
57195.228  327.981349840542  -30.464916102583    0.1281    0.2080   0.239  150   2149-307 2149-306 15JUN21XA
57197.226  327.981349972958  -30.464916052333    0.4803    2.2141  -0.849  164   2149-307 2149-306 15JUN23XA
57197.226  327.981349930208  -30.464916132444    0.4803    2.2141  -0.849  164   2149-307 2149-306 15JUN23XA
57198.227  327.981349585792  -30.464916532333    0.1292    0.1569   0.045  160   2149-307 2149-306 15JUN24XA
57198.227  327.981349583708  -30.464916532889    0.1292    0.1569   0.045  160   2149-307 2149-306 15JUN24XA
57201.500  327.981349777125  -30.464916342306    0.1958    0.1900   0.200   90   2149-307 2149-306 15JUN28XA
57201.500  327.981349778042  -30.464916339972    0.1958    0.1900   0.200   90   2149-307 2149-306 15JUN28XA
57291.501  327.981351836917  -30.464929506028   14.4560   76.9927  -0.884    4   2149-307 2149-306 15SEP26XA
57442.236  327.981350932792  -30.464916171556    1.7398    5.3776  -0.938   40   2149-307 2149-306 16FEB23XA
57464.250  327.981348514083  -30.464916708444   27.9495   14.1060   0.529    3   2149-307 2149-306 16MAR16XA
57491.231  327.981349840250  -30.464916221694    0.7651    2.2413  -0.885   24   2149-307 2149-306 16APR12XA
57520.250  327.981348528583  -30.464916928583    4.4018    8.5361   0.223  192   2149-307 2149-306 16MAY11XA
