#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44200.824  197.619432881167   32.345494484417   14.7310    9.5550  -0.914    3   1308+326 1308+326 79NOV23D 
44227.564  197.469306240042   32.407225579278    7.9139    5.4579  -0.930    3   1308+326 1308+326 79DEC20D 
44773.342  197.619428343625   32.345496516694    6.5029    4.9340  -0.933   21   1308+326 1308+326 81JUN17X 
44773.342  197.619428343833   32.345496515972    6.5029    4.9340  -0.933   21   1308+326 1308+326 81JUN17X 
45725.301  197.619433955417   32.345492938917    1.9012    5.0304  -0.748    5   1308+326 1308+326 84JAN25X 
45817.282  197.619432017208   32.345495781361    1.0591    1.3850  -0.374   28   1308+326 1308+326 84APR26X 
46193.204  197.619432442250   32.345495657028    0.7534    0.7728  -0.347   52   1308+326 1308+326 85MAY07XA
46502.290  197.619433137000   32.345495266472    0.8437    0.4372  -0.406   13   1308+326 1308+326 86MAR12X 
46522.178  197.619432459292   32.345495093528    0.6744    0.7030  -0.336   62   1308+326 1308+326 86APR01X 
46595.162  197.619430216333   32.345493302722    0.4452    0.7394   0.105   31   1308+326 1308+326 86JUN13X 
46617.139  197.619432752792   32.345495410583    0.3106    0.4853   0.138  103   1308+326 1308+326 86JUL05X 
46624.130  197.619432774542   32.345495070889    0.2684    0.5338   0.266  118   1308+326 1308+326 86JUL12X 
46638.134  197.619432895833   32.345495427250    0.2538    0.4231   0.192  108   1308+326 1308+326 86JUL26X 
46645.289  197.619432856500   32.345495073222    0.2307    0.4305   0.288  142   1308+326 1308+326 86AUG02X 
46720.600  197.619432844833   32.345495006972    0.3248    0.6700  -0.341   78   1308+326 1308+326 86OCT16X 
46727.236  197.619432907958   32.345495397000    0.2691    0.6133   0.100   69   1308+326 1308+326 86OCT23X 
46735.290  197.619432552333   32.345495099583    0.2636    0.4948   0.352  117   1308+326 1308+326 86OCT31X 
46810.371  197.619432633833   32.345495456000    0.4778    0.5655   0.264   44   1308+326 1308+326 87JAN14X 
46815.316  197.619433263458   32.345496518722    2.2117    2.1444   0.519    7   1308+326 1308+326 87JAN19XH
46825.313  197.619432970417   32.345495047556    1.0153    1.2103   0.090   19   1308+326 1308+326 87JAN29XH
46831.311  197.619432402250   32.345495122306    0.8167    1.2325   0.134   22   1308+326 1308+326 87FEB04XH
46835.314  197.619432680667   32.345494197639    0.7475    1.1445  -0.113   24   1308+326 1308+326 87FEB08XH
46845.285  197.619432724958   32.345495409361    1.1137    0.9102   0.279   19   1308+326 1308+326 87FEB18XH
46850.271  197.619432815333   32.345495234111    0.7138    0.8940  -0.161   22   1308+326 1308+326 87FEB23XH
46851.370  197.619432757750   32.345495300472    0.5147    0.7418   0.237   22   1308+326 1308+326 87FEB24X 
46865.250  197.619432566875   32.345495315250    0.5432    0.4166  -0.185   27   1308+326 1308+326 87MAR10X 
46881.441  197.619432869292   32.345495761583    0.5516    0.5845   0.276   47   1308+326 1308+326 87MAR26X 
46900.372  197.619432894250   32.345495378222    0.5345    0.5790   0.219   45   1308+326 1308+326 87APR14X 
46940.367  197.619432791167   32.345495306278    0.6702    0.6373   0.127   28   1308+326 1308+326 87MAY24X 
46965.379  197.619432910583   32.345495439139    0.5240    0.5723   0.306   48   1308+326 1308+326 87JUN18X 
46976.311  197.619434152917   32.345494867278    2.2622    1.4450   0.133   18   1308+326 1308+326 87JUN29X 
46977.352  197.619432768417   32.345495478278    0.6011    0.9253  -0.093   18   1308+326 1308+326 87JUN30X 
46985.377  197.619433036375   32.345495095667    0.6152    0.6133   0.238   50   1308+326 1308+326 87JUL08X 
46995.589  197.619432962625   32.345495797278    0.2912    0.4794   0.274  118   1308+326 1308+326 87JUL18X 
47000.085  197.619432683500   32.345495184111    0.2507    0.5419   0.207  124   1308+326 1308+326 87JUL23X 
47005.254  197.619434636583   32.345497682944    4.4959    6.1583   0.801    4   1308+326 1308+326 87JUL28X 
47009.089  197.619433014042   32.345495668250    0.3320    0.4672   0.171   85   1308+326 1308+326 87AUG01X 
47010.922  197.619432697042   32.345496632083    1.6236    6.3983  -0.083    9   1308+326 1308+326 87AUG03XN
47017.585  197.619432716625   32.345494864917    0.3064    0.6597   0.203  104   1308+326 1308+326 87AUG09X 
47019.422  197.619431038125   32.345493550528    2.8619    7.3913   0.413    5   1308+326 1308+326 87AUG11X 
