#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48577.436   90.788042634458   17.704669815972    1.8656    1.6129  -0.981    3   0600+177 0600+177 91NOV16D 
48625.587   90.788042785917   17.704669623694    1.6921    1.5682  -0.980    3   0600+177 0600+177 92JAN04D 
48695.737   90.788044004000   17.704668532389    3.6798    3.6523  -0.996    3   0600+177 0600+177 92MAR14D 
48703.648   90.788043222917   17.704669202111    2.0640    1.9054  -0.949    3   0600+177 0600+177 92MAR22D 
48723.017   90.788043085208   17.704669352194    1.6764    1.5354  -0.986    3   0600+177 0600+177 92APR10D 
48977.038   90.788043343375   17.704669018167    1.4588    1.2632  -0.977    4   0600+177 0600+177 92DEC20D 
49030.631   90.788043026125   17.704669226167    2.1213    2.0635  -0.982    3   0600+177 0600+177 93FEB12D 
49116.198   90.788042921458   17.704669443361    1.1163    1.0071  -0.975    3   0600+177 0600+177 93MAY08D 
49565.415   90.788043532375   17.704668983167    1.8750    1.6405  -0.969    4   0600+177 0600+177 94JUL31D 
49659.339   90.788042682875   17.704669522778    0.6452    1.3581   0.126    6   0600+177 0600+177 94NOV02XN
49819.958   90.788042941833   17.704669758000    0.3031    0.3773   0.122  137   0600+177 0600+177 95APR12XV
50204.252   90.788042542833   17.704669628639    0.8671    0.9159   0.520    4   0600+177 0600+177 96APR30XE
50324.335   90.788042852583   17.704669480750    0.6124    0.6244  -0.163    9   0600+177 0600+177 96AUG28XN
51157.708   90.788042940583   17.704669551778    1.0279    0.9170   0.096   10   0600+177 0600+177 98DEC10XN
51324.251   90.788042876458   17.704669371583    0.2944    0.6305  -0.254   13   0600+177 0600+177 99MAY25XE
51351.086   90.788042814042   17.704668967694    0.1324    0.5122  -0.197  110   0600+177 0600+177 99JUN21XA
51385.843   90.788043127000   17.704667695694    1.5457    2.5509  -0.189   15   0600+177 0600+177 99JUL26XN
51687.087   90.788042740333   17.704669051944    0.2508    0.6870  -0.322   25   0600+177 0600+177 00MAY22XA
51787.337   90.788042227292   17.704669398139    1.1158    0.9052   0.242   12   0600+177 0600+177 00AUG30XN
51927.334   90.788042905167   17.704669471111    0.9997    0.8888  -0.469   13   0600+177 0600+177 01JAN17XN
52543.244   90.788042708000   17.704669662472    0.1165    0.3033  -0.213   81   0600+177 0600+177 02SEP25XA
53227.225   90.788042817583   17.704669566583    0.2253    0.2841  -0.148   17   0600+177 0600+177 04AUG09XA
53304.224   90.788042816542   17.704669478278    0.1980    0.5535  -0.029   20   0600+177 0600+177 04OCT25XA
53563.204   90.788042620167   17.704669663417    0.1966    0.5247  -0.142   28   0600+177 0600+177 05JUL11XA
53642.248   90.788042859625   17.704669873722    0.1744    0.4533  -0.659   78   0600+177 0600+177 05SEP28XA
53941.205   90.788042582042   17.704669613806    0.4656    0.3657  -0.525   18   0600+177 0600+177 06JUL24XA
54004.207   90.788042719500   17.704669608194    0.2206    0.2503  -0.070   31   0600+177 0600+177 06SEP25XA
54291.206   90.788042809458   17.704669759361    0.2056    0.1886  -0.302   13   0600+177 0600+177 07JUL09XA
54440.250   90.788042803125   17.704669796167    0.1399    0.2368  -0.076  117   0600+177 0600+177 07DEC05XA
54662.209   90.788042666583   17.704669728750    0.1908    0.2592   0.203   22   0600+177 0600+177 08JUL14XA
54664.250   90.788042748708   17.704669904222    0.8982    1.0465  -0.062   18   0600+177 0600+177 08JUL16XA
55068.210   90.788042786625   17.704669513694    0.2231    0.5813   0.276   18   0600+177 0600+177 09AUG24XA
55154.248   90.788042728667   17.704669682667    0.0993    0.2106  -0.250  153   0600+177 0600+177 09NOV18XA
55404.207   90.788042699458   17.704669898611    0.9896    1.0075  -0.355    3   0600+177 0600+177 10JUL26XA
55421.271   90.788042719875   17.704669383778    0.1782    0.4718  -0.009   28   0600+177 0600+177 10AUG12XE
55449.271   90.788042762042   17.704669697194    0.4151    0.5031   0.312   14   0600+177 0600+177 10SEP09XE
55477.268   90.788042857375   17.704669396111    0.5322    0.6421   0.341    4   0600+177 0600+177 10OCT07XE
55785.268   90.788042840333   17.704669670389    0.5025    0.6764   0.135   15   0600+177 0600+177 11AUG11XE
55848.270   90.788042446167   17.704669628028    0.5191    0.8268  -0.000    6   0600+177 0600+177 11OCT13XE
55917.270   90.788042593917   17.704669401444    1.6154    2.6227   0.154    3   0600+177 0600+177 11DEC21XE
55925.269   90.788042685292   17.704669639389    0.3026    0.5584  -0.090    8   0600+177 0600+177 11DEC29XE
56098.251   90.788042779250   17.704669441611    0.3685    0.9274   0.518    6   0600+177 0600+177 12JUN19XA
56261.269   90.788042687125   17.704669968667    0.2554    0.6376   0.148   15   0600+177 0600+177 12NOV29XE
56328.209   90.788042834708   17.704669710500    0.4008    0.5980  -0.495    5   0600+177 0600+177 13FEB04XA
56603.249   90.788042674917   17.704669600472    0.1569    0.2942  -0.212   28   0600+177 0600+177 13NOV06XA
56706.206   90.788042975625   17.704669736861    0.4026    0.5091   0.073    6   0600+177 0600+177 14FEB17XA
56713.208   90.788042667625   17.704669616083    0.5330    0.2852  -0.340    6   0600+177 0600+177 14FEB24XA
56863.275   90.788042691833   17.704669408222    0.4589    0.7799   0.168   11   0600+177 0600+177 14JUL24XE
56951.208   90.788042866458   17.704669571972    0.4385    0.5179  -0.571    3   0600+177 0600+177 14OCT20XA
57051.250   90.788042645542   17.704671170806    0.2715    3.9355  -0.541  116   0600+177 0600+177 15JAN28XA
57120.206   90.788042708000   17.704669607472    0.3003    0.4377   0.204   12   0600+177 0600+177 15APR07XA
57120.206   90.788042768708   17.704669646278    1.8740    2.1978   0.155   12   0600+177 0600+177 15APR07XA
57219.251   90.788042945833   17.704669722167    0.1448    0.1923  -0.143  148   0600+177 0600+177 15JUL15XA
57294.207   90.788042979833   17.704669920083    0.5811    1.7287   0.769    3   0600+177 0600+177 15SEP28XA
57406.208   90.788042794708   17.704669416389    0.2377    0.5561   0.481    5   0600+177 0600+177 16JAN18XA
57407.230   90.788042741000   17.704669731028    0.0860    0.2473  -0.316  143   0600+177 0600+177 16JAN19XA
57469.210   90.788042980917   17.704669666028    0.1731    0.3673   0.108   34   0600+177 0600+177 16MAR21XA
57581.206   90.788042980375   17.704669259083    1.2030    3.0448   0.879   49   0600+177 0600+177 16JUL11XA
