#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45212.249  211.751643875542   28.454077976778    5.2941    6.8365  -0.452   19   1404+286 OQ208    82AUG30X 
45220.255  211.751641734917   28.454082165111    5.8189    8.8740  -0.459   15   1404+286 OQ208    82SEP07X 
45226.249  211.751643600958   28.454078673083    2.2531    5.3858  -0.803   11   1404+286 OQ208    82SEP13X 
45233.251  211.751645518500   28.454078624306    2.8799    6.9633  -0.665    4   1404+286 OQ208    82SEP20X 
45240.245  211.751643974250   28.454080034417    5.5386    7.0944  -0.304   16   1404+286 OQ208    82SEP27X 
45247.240  211.751643679792   28.454077541417    5.2744    7.5389  -0.857   11   1404+286 OQ208    82OCT04X 
45256.247  211.751643483583   28.454080868694    3.7780   10.7717  -0.519   14   1404+286 OQ208    82OCT13X 
45261.254  211.751644070542   28.454082398083    0.6930    1.8034  -0.563   56   1404+286 OQ208    82OCT18X 
45268.260  211.751644112250   28.454081911417    1.5418    3.9397  -0.658   21   1404+286 OQ208    82OCT25X 
45275.258  211.751643665292   28.454081564167    3.7861    7.0234  -0.704   19   1404+286 OQ208    82NOV01XA
45282.249  211.751643155083   28.454080060000    4.2160    7.3428  -0.729   14   1404+286 OQ208    82NOV08XA
45296.253  211.751643046167   28.454080772278    3.5446    6.5317  -0.713   21   1404+286 OQ208    82NOV22XA
45303.254  211.751644015958   28.454079632944    4.8555    6.9411  -0.470   16   1404+286 OQ208    82NOV29XA
45310.070  211.751643980958   28.454084397333    4.4287    6.7920  -0.308   18   1404+286 OQ208    82DEC06XA
45319.081  211.751642774958   28.454079827306    0.7633    1.5500  -0.163   40   1404+286 OQ208    82DEC15X 
45320.334  211.751642955917   28.454080543861    0.5654    0.7355  -0.068   53   1404+286 OQ208    82DEC16X 
45324.242  211.751643856333   28.454079000444    3.4693    5.3314  -0.300   18   1404+286 OQ208    82DEC20XA
45331.477  211.751643434792   28.454081362139    5.1267    7.3426  -0.382   17   1404+286 OQ208    82DEC27X 
45338.260  211.751643632208   28.454079278278    2.6525    3.7433  -0.267   19   1404+286 OQ208    83JAN03X 
45345.244  211.751642360125   28.454082667083    3.5039    5.5563  -0.430   16   1404+286 OQ208    83JAN10X 
45352.256  211.751644176167   28.454080554806    5.6534    7.9309  -0.734    6   1404+286 OQ208    83JAN17X 
45359.247  211.751641615583   28.454081616500    2.9276    4.2718  -0.317   17   1404+286 OQ208    83JAN24XA
45366.275  211.751641813708   28.454081920667    3.2336    4.9484  -0.352   17   1404+286 OQ208    83JAN31XA
45373.309  211.751643224167   28.454080660139    2.0805    5.0465  -0.688   10   1404+286 OQ208    83FEB07X 
45380.264  211.751643152333   28.454080309333    2.3505    3.8992  -0.403   21   1404+286 OQ208    83FEB14XA
45394.235  211.751644423667   28.454079258889    1.7821    4.0118  -0.629    9   1404+286 OQ208    83FEB28X 
45401.342  211.751643030625   28.454080221750    2.5042    4.4027  -0.467   17   1404+286 OQ208    83MAR07X 
45408.213  211.751643294167   28.454081436306    1.9549    4.3870  -0.702   10   1404+286 OQ208    83MAR14X 
45415.288  211.751647555125   28.454074337000    4.9632    9.4813  -0.514   17   1404+286 OQ208    83MAR21X 
45422.246  211.751644192333   28.454080404889    3.2009    5.7758  -0.525   19   1404+286 OQ208    83MAR28X 
45429.353  211.751643241000   28.454079970306    2.8896    5.1003  -0.521   21   1404+286 OQ208    83APR04X 
45436.249  211.751643024708   28.454082473194    3.1791    5.4204  -0.536   19   1404+286 OQ208    83APR11X 
45443.255  211.751642857833   28.454081095889    1.6119    5.0714  -0.778    5   1404+286 OQ208    83APR18X 
45450.253  211.751643553167   28.454080609417    2.8775    5.0071  -0.582   17   1404+286 OQ208    83APR25X 
45457.233  211.751643897583   28.454081140000    3.3270    5.4070  -0.559   19   1404+286 OQ208    83MAY02X 
45460.615  211.751643158750   28.454079873361    0.4545    1.3848  -0.192   51   1404+286 OQ208    83MAY05X 
45463.837  211.751643058667   28.454082225861    2.5526    4.2596  -0.525   22   1404+286 OQ208    83MAY09X 
45478.220  211.751643379708   28.454079511556    4.3930    6.8175  -0.705   14   1404+286 OQ208    83MAY23X 
45486.241  211.751645405875   28.454078271222    4.5520    6.3230  -0.545   16   1404+286 OQ208    83MAY31X 
45493.316  211.751641897542   28.454083893806    2.4629    4.8934  -0.513   22   1404+286 OQ208    83JUN07XP
45499.259  211.751642672458   28.454080143167    2.4774    5.2432  -0.639    8   1404+286 OQ208    83JUN13X 
45506.260  211.751643009000   28.454084690306    5.0309    8.7294  -0.659   13   1404+286 OQ208    83JUN20X 
45514.259  211.751642716375   28.454081691500    1.8168    3.9993  -0.484   34   1404+286 OQ208    83JUN28XA
45514.873  211.751642309875   28.454079297417    5.8659   13.5067   0.824    7   1404+286 OQ208    83JUN29X 
45521.298  211.751642684750   28.454082208306    3.3793    6.0345  -0.480    9   1404+286 OQ208    83JUL05X 
45527.237  211.751643020917   28.454083042722    2.6754    4.9664  -0.545   16   1404+286 OQ208    83JUL11X 
45541.240  211.751643252958   28.454079884806    0.9330    2.0952  -0.503   41   1404+286 OQ208    83JUL25X 
45548.220  211.751643927333   28.454080004778    5.1734    6.5330  -0.696   10   1404+286 OQ208    83AUG01X 
45555.273  211.751643323708   28.454079842750    1.2337    2.6748  -0.470   33   1404+286 OQ208    83AUG08X 
45562.228  211.751644206500   28.454078362694    3.0173    5.0817  -0.488   14   1404+286 OQ208    83AUG15X 
45569.259  211.751643641542   28.454079006556    3.3446    5.5527  -0.446   14   1404+286 OQ208    83AUG22XP
45576.250  211.751643713583   28.454079067444    2.4642    4.8545  -0.611   24   1404+286 OQ208    83AUG29X 
45577.309  211.751645239333   28.454082091028    1.7420    4.9319  -0.823   15   1404+286 OQ208    83AUG30X 
45580.231  211.751643392250   28.454080464500    2.5496    4.5590  -0.421   18   1404+286 OQ208    83SEP02X 
45585.217  211.751645210375   28.454078172139    2.4479    4.2727  -0.413   17   1404+286 OQ208    83SEP07X 
45590.250  211.751642398583   28.454078866250    3.3776    6.0464  -0.489   14   1404+286 OQ208    83SEP12X 
45595.235  211.751644127250   28.454077777361    3.3269    5.5431  -0.510   16   1404+286 OQ208    83SEP17X 
45600.250  211.751643274875   28.454080053139    2.9373    6.1658  -0.592    7   1404+286 OQ208    83SEP22X 
45601.284  211.751645417167   28.454075487694    2.9651    9.4925  -0.803    4   1404+286 OQ208    83SEP23XA
45605.254  211.751643702667   28.454079810028    0.8482    2.1598  -0.476   45   1404+286 OQ208    83SEP27X 
45610.240  211.751643724708   28.454080887861    3.6986    7.7030  -0.528   17   1404+286 OQ208    83OCT02X 
45615.247  211.751642932125   28.454079529833    3.7283    7.0719  -0.493   18   1404+286 OQ208    83OCT07X 
45620.255  211.751643457333   28.454080260750    0.9242    2.2182  -0.349   35   1404+286 OQ208    83OCT12X 
45624.981  211.751638904792   28.454081346500   14.7905   20.0733   0.515   11   1404+286 OQ208    83OCT17X 
45630.314  211.751643978500   28.454079460361    2.4049    4.4522  -0.473   21   1404+286 OQ208    83OCT22X 
45635.252  211.751643649542   28.454080227083    0.8191    1.8463  -0.525   35   1404+286 OQ208    83OCT27X 
45636.311  211.751644873042   28.454081589083    1.2026    3.4501  -0.629   14   1404+286 OQ208    83OCT28X 
45640.333  211.751642895167   28.454081367222    2.5131    4.5734  -0.524   16   1404+286 OQ208    83NOV01X 
45645.231  211.751643654125   28.454081028806    2.2789    4.2554  -0.515   18   1404+286 OQ208    83NOV06X 
45650.268  211.751642663167   28.454082189750    2.6720    5.0531  -0.600   16   1404+286 OQ208    83NOV11X 
45655.235  211.751642838792   28.454080236389    0.9273    2.8653  -0.520   32   1404+286 OQ208    83NOV16X 
45656.305  211.751643216083   28.454080986278    1.0381    2.9906  -0.641   13   1404+286 OQ208    83NOV17X 
45660.232  211.751643334292   28.454080844556    1.0419    2.7986  -0.529   37   1404+286 OQ208    83NOV21X 
45665.221  211.751643100583   28.454083008500    2.5476    4.4353  -0.537   13   1404+286 OQ208    83NOV26X 
45670.207  211.751643511667   28.454079835000    0.7856    1.7809  -0.463   41   1404+286 OQ208    83DEC01X 
45675.232  211.751642581292   28.454084115639    3.8460    5.7561  -0.461   15   1404+286 OQ208    83DEC06X 
45680.222  211.751643091833   28.454081573417    2.3012    4.1495  -0.476   18   1404+286 OQ208    83DEC11X 
45685.248  211.751642703250   28.454081889139    2.4604    4.1972  -0.470   17   1404+286 OQ208    83DEC16X 
45690.266  211.751643026958   28.454080765500    1.5993    4.8802  -0.696   11   1404+286 OQ208    83DEC21X 
45691.296  211.751643864042   28.454079801528    1.1725    3.2597  -0.585   13   1404+286 OQ208    83DEC22X 
45695.208  211.751642016708   28.454082278111    2.6164    4.3930  -0.437   15   1404+286 OQ208    83DEC26X 
45700.252  211.751641502792   28.454081631167    2.7710    5.3908  -0.364   14   1404+286 OQ208    83DEC31X 
45704.241  211.751643550542   28.454080120222    0.6974    1.5099  -0.399   48   1404+286 OQ208    84JAN04X 
45709.255  211.751643123708   28.454079845028    0.9069    2.3423  -0.365   16   1404+286 OQ208    84JAN09X 
45714.241  211.751643515667   28.454080570250    1.1817    2.0812  -0.421   27   1404+286 OQ208    84JAN14X 
45724.242  211.751643608167   28.454080540639    0.9751    2.2197  -0.641   26   1404+286 OQ208    84JAN24X 
45725.301  211.751643507750   28.454080258250    1.4323    4.0906  -0.652   14   1404+286 OQ208    84JAN25X 
45729.231  211.751643658417   28.454080000583    0.9731    2.7790  -0.464   16   1404+286 OQ208    84JAN29X 
45734.253  211.751643380542   28.454080241000    1.5549    2.8862  -0.605   12   1404+286 OQ208    84FEB03X 
45739.239  211.751643447292   28.454079995111    1.4385    2.7976  -0.096    8   1404+286 OQ208    84FEB08X 
45744.323  211.751643735583   28.454079730361    1.4511    2.6318  -0.598   22   1404+286 OQ208    84FEB13X 
45749.258  211.751643372417   28.454079905750    1.4739    2.8005  -0.476   20   1404+286 OQ208    84FEB18X 
45752.293  211.751644440792   28.454074922944   32.0896   45.7212  -0.315   10   1404+286 OQ208    84FEB21X 
45754.258  211.751643453667   28.454080672611    0.8506    2.6501  -0.294   18   1404+286 OQ208    84FEB23XA
45755.251  211.751643663708   28.454080890500    0.6938    1.9939  -0.398   28   1404+286 OQ208    84FEB24XW
45755.540  211.751642814667   28.454081046861    1.2823    3.7423  -0.830   17   1404+286 OQ208    84FEB24X 
45759.251  211.751643332833   28.454079957306    1.0684    2.8496  -0.566   15   1404+286 OQ208    84FEB28XP
45764.244  211.751643749167   28.454080539083    0.7428    2.3277  -0.496   27   1404+286 OQ208    84MAR04XP
45769.259  211.751643353708   28.454080126583    0.9359    3.7899  -0.256   13   1404+286 OQ208    84MAR09XP
45774.252  211.751643728833   28.454080233361    0.7976    2.8632  -0.430   17   1404+286 OQ208    84MAR14X 
45775.307  211.751644370625   28.454080230111    2.2171    4.2066  -0.580   10   1404+286 OQ208    84MAR15X 
45779.252  211.751642920708   28.454081636333    0.8275    2.1607  -0.535   20   1404+286 OQ208    84MAR19X 
45784.249  211.751643668417   28.454080024528    0.7933    2.1764  -0.506   28   1404+286 OQ208    84MAR25X 
45794.264  211.751643778875   28.454080202028    0.9179    2.8029  -0.489   22   1404+286 OQ208    84APR03X 
45799.275  211.751643660583   28.454080712917    1.2672    3.0025  -0.286   28   1404+286 OQ208    84APR08X 
45804.264  211.751643086500   28.454080949083    0.8134    2.2795  -0.446   25   1404+286 OQ208    84APR13X 
45809.254  211.751643304542   28.454080423194    0.6804    1.9008  -0.464   31   1404+286 OQ208    84APR18X 
45810.539  211.751643389167   28.454080379250    0.6693    1.7910  -0.744   45   1404+286 OQ208    84APR19X 
45814.247  211.751642701917   28.454081729722    1.0662    2.3409  -0.438   14   1404+286 OQ208    84APR23X 
45819.261  211.751643504833   28.454080351611    0.8809    2.0071  -0.587   29   1404+286 OQ208    84APR28X 
45824.309  211.751643141333   28.454081307778    1.6037    5.5298  -0.728    6   1404+286 OQ208    84MAY03X 
45829.383  211.751643419708   28.454080315472    0.9918    3.4052  -0.597   14   1404+286 OQ208    84MAY08X 
45834.251  211.751643959792   28.454079342722    0.8583    2.1873  -0.531   13   1404+286 OQ208    84MAY13X 
45839.244  211.751643418458   28.454080523194    0.8140    2.5478  -0.642   22   1404+286 OQ208    84MAY18X 
45840.293  211.751643127500   28.454077214722    1.2083    3.6884  -0.656   14   1404+286 OQ208    84MAY19X 
45844.248  211.751643321792   28.454080644861    0.9364    3.6650  -0.593   14   1404+286 OQ208    84MAY23X 
45849.270  211.751643256417   28.454080090083    0.8983    2.3492  -0.651   24   1404+286 OQ208    84MAY28X 
45854.249  211.751643141417   28.454080464861    0.8873    2.2538  -0.613   31   1404+286 OQ208    84JUN02X 
45859.238  211.751643705917   28.454080221028    0.9326    2.5208  -0.646   17   1404+286 OQ208    84JUN07X 
45864.264  211.751643558167   28.454079520000    0.9062    2.2136  -0.670   30   1404+286 OQ208    84JUN12XI
45869.257  211.751643839625   28.454080088028    0.7665    1.8874  -0.640   31   1404+286 OQ208    84JUN17X 
45874.253  211.751643496042   28.454080615083    0.9392    2.1287  -0.573   23   1404+286 OQ208    84JUN22XI
45879.250  211.751643455292   28.454080957528    0.7859    1.9852  -0.639   32   1404+286 OQ208    84JUN27XI
45884.250  211.751643610792   28.454080541667    0.7488    1.8228  -0.603   30   1404+286 OQ208    84JUL02XI
45889.258  211.751643794833   28.454080669194    0.8981    2.0770  -0.593   24   1404+286 OQ208    84JUL07XI
45894.291  211.751643201542   28.454080863889    0.8599    2.1543  -0.604   26   1404+286 OQ208    84JUL12XI
45899.248  211.751643295000   28.454081402333    0.7951    1.8573  -0.613   29   1404+286 OQ208    84JUL17XI
45904.255  211.751642816625   28.454080573778    1.8925    3.4089  -0.338   16   1404+286 OQ208    84JUL22XA
45909.252  211.751644396958   28.454078802528    3.3034    4.6734  -0.547    9   1404+286 OQ208    84JUL27XI
45914.256  211.751643554167   28.454079890111    0.9064    2.2307  -0.556   31   1404+286 OQ208    84AUG01X 
45919.252  211.751643849750   28.454079842167    1.3692    2.3345  -0.552   21   1404+286 OQ208    84AUG06X 
45924.300  211.751643479042   28.454079538694    0.8611    1.9631  -0.586   30   1404+286 OQ208    84AUG11X 
45929.242  211.751643920333   28.454079904278    0.7823    2.0402  -0.633   31   1404+286 OQ208    84AUG16X 
45934.253  211.751643829458   28.454079915917    0.8727    2.2221  -0.653   26   1404+286 OQ208    84AUG21X 
45939.250  211.751643659250   28.454079855000    0.8186    2.1091  -0.594   29   1404+286 OQ208    84AUG26XI
45944.254  211.751643059083   28.454080135694    0.8218    2.0703  -0.505   31   1404+286 OQ208    84AUG31XI
