#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51883.083  223.637134824042  -40.209031646111    0.3151    0.6534  -0.113   27   1451-400 1451-400 00DEC04XB
51981.080  223.637134770792  -40.209031230472    0.6699    1.2241   0.605   20   1451-400 1451-400 01MAR12XA
52009.168  223.637134537458  -40.209031770361    0.3584    0.6006   0.102   20   1451-400 1451-400 01APR09XA
52039.272  223.637135623167  -40.209035142944    2.0155    5.1603  -0.758    9   1451-400 1451-400 01MAY09XB
52212.082  223.637135475625  -40.209032227222    0.4640    1.4151   0.033   30   1451-400 1451-400 01OCT29XA
52291.250  223.637134531000  -40.209028792000    0.5994    3.2729   0.442   15   1451-400 1451-400 02JAN16XA
52340.245  223.637135052375  -40.209030541639    0.5643    1.6032   0.735   23   1451-400 1451-400 02MAR06XA
52403.251  223.637135253167  -40.209031384722    0.7260    1.2627   0.826   20   1451-400 1451-400 02MAY08XA
52543.244  223.637138046667  -40.209024930528    4.6440    9.9760   0.975    3   1451-400 1451-400 02SEP25XA
52711.248  223.637135017042  -40.209031528528    0.5295    1.5092  -0.011   22   1451-400 1451-400 03MAR12XA
52767.244  223.637135244375  -40.209031612694    0.3329    1.2799   0.386   24   1451-400 1451-400 03MAY07XA
52809.248  223.637134987500  -40.209031863222    0.2571    0.4832  -0.224   52   1451-400 1451-400 03JUN18XA
52830.246  223.637134994333  -40.209031699111    0.2650    1.0804  -0.167   27   1451-400 1451-400 03JUL09XA
52900.250  223.637134681750  -40.209031934083    0.2531    0.5382   0.315   39   1451-400 1451-400 03SEP17XA
53297.204  223.637134682125  -40.209031915222    0.3481    0.3724   0.389    9   1451-400 1451-400 04OCT18XA
53787.205  223.637135094958  -40.209032046694    1.3165    0.4669  -0.696    7   1451-400 1451-400 06FEB20XA
54165.206  223.637133821333  -40.209032015833    2.7717    0.4161   0.493    4   1451-400 1451-400 07MAR05XA
54187.230  223.637134761375  -40.209032072139    0.5943    1.8490   0.828   23   1451-400 1451-400 07MAR27XA
54601.248  223.637134269625  -40.209030538167    0.4908    1.2187  -0.390   26   1451-400 1451-400 08MAY14XA
54732.209  223.637135016042  -40.209032352472    0.8209    0.3100  -0.292    9   1451-400 1451-400 08SEP22XA
55061.208  223.637133435875  -40.209032295417    5.1004    0.4655   0.504    5   1451-400 1451-400 09AUG17XA
55131.208  223.637134224292  -40.209031953278    1.5892    0.6466  -0.343    7   1451-400 1451-400 09OCT26XA
55518.249  223.637134695250  -40.209032152194    0.6168    1.7880   0.631   33   1451-400 1451-400 10NOV17XA
56036.250  223.637134902792  -40.209032049528    0.3024    0.6478  -0.035   44   1451-400 1451-400 12APR18XA
56058.033  223.637135091542  -40.209034566361    0.7647    6.4482  -0.497    5   1451-400 1451-400 12MAY10XN
56183.248  223.637134977458  -40.209030597500    0.9912    2.9034  -0.269    4   1451-400 1451-400 12SEP12XN
56281.230  223.637135003917  -40.209031136389    3.1763    8.4786   0.767    3   1451-400 1451-400 12DEC19XN
56306.834  223.637134810875  -40.209032408528    1.2060    6.4049  -0.551    7   1451-400 1451-400 13JAN14XN
56421.245  223.637134585292  -40.209032515333    1.4335    4.9904  -0.102    8   1451-400 1451-400 13MAY08XN
56463.249  223.637124312958  -40.209019080667   11.0643   13.7724  -0.942    5   1451-400 1451-400 13JUN19XA
56533.253  223.637135348083  -40.209031936639    0.6430    0.5239  -0.116   17   1451-400 1451-400 13AUG28XN
56538.187  223.637134606000  -40.209030825083    0.4762    3.0471  -0.592   33   1451-400 1451-400 13SEP02XN
56574.230  223.637135024708  -40.209032042278    2.3334    1.0999  -0.321    4   1451-400 1451-400 13OCT08XN
56700.789  223.637134702167  -40.209031602306    0.5601    1.4258  -0.060   13   1451-400 1451-400 14FEB12XN
56834.792  223.637134821292  -40.209030862611    0.4669    2.4685  -0.457   21   1451-400 1451-400 14JUN26XN
57162.228  223.637134302083  -40.209032258556    3.9330   11.5836   0.169    7   1451-400 1451-400 15MAY19XN
57218.232  223.637135150792  -40.209031727889    0.7048    0.8033  -0.395    8   1451-400 1451-400 15JUL14XN
57218.232  223.637135150125  -40.209031729194    0.7048    0.8033  -0.395    8   1451-400 1451-400 15JUL14XN
57485.251  223.637134802167  -40.209031155556    0.9280    2.9493  -0.439    8   1451-400 1451-400 16APR06XN
