#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912   53.974686885583  -54.506980534083    3.1660    5.5453   0.112    7   0334-546 0334-546 88JAN04XN
48749.078   53.974686822000  -54.506976079056    0.9331    1.4394   0.557    3   0334-546 0334-546 92MAY06XN
49330.001   53.974686853458  -54.506977596250    1.1788    2.3706   0.533    4   0334-546 0334-546 93DEC08XN
50259.083   53.974687983000  -54.506977084306    3.2087    3.1202  -0.373    4   0334-546 0334-546 96JUN24XN
51115.712   53.974684371792  -54.506975174667    5.9536    2.2251  -0.884    3   0334-546 0334-546 98OCT29XN
51787.337   53.974686923542  -54.506976550250   12.7019    6.0663  -0.941    3   0334-546 0334-546 00AUG30XN
52860.679   53.974686721333  -54.506976484861    0.5549    0.5631   0.358    6   0334-546 0334-546 03AUG09XN
52872.433   53.974686662250  -54.506976394083    0.6519    0.6579   0.056    7   0334-546 0334-546 03AUG20XN
53222.919   53.974686410208  -54.506977066056    1.1319    2.2172   0.067    5   0334-546 0334-546 04AUG05XN
53382.230   53.974686532167  -54.506977191361    1.7322    3.2665  -0.107    4   0334-546 0334-546 05JAN11XN
53446.251   53.974686831083  -54.506976640222    1.4834    2.7961  -0.195    5   0334-546 0334-546 05MAR16XN
53568.621   53.974686501125  -54.506976382361    1.2030    2.1385   0.623    9   0334-546 0334-546 05JUL17XN
53661.084   53.974686860083  -54.506976421667    1.1354    1.0499   0.537    6   0334-546 0334-546 05OCT17XN
53885.000   53.974686939917  -54.506976406667    0.5568    0.4251   0.299    8   0334-546 0334-546 06MAY29XN
53913.201   53.974687035000  -54.506976310139    0.8568    1.0833   0.591    3   0334-546 0334-546 06JUN26XN
53989.999   53.974686735042  -54.506976701944    0.6942    0.8626   0.664    7   0334-546 0334-546 06SEP11XN
54151.169   53.974686783333  -54.506976383750    0.5210    0.4736   0.199    5   0334-546 0334-546 07FEB19XN
54495.918   53.974686757917  -54.506975984667    0.6422    0.8644   0.102    4   0334-546 0334-546 08JAN30XN
54578.113   53.974687042333  -54.506977189500    0.6657    1.8029   0.166    3   0334-546 0334-546 08APR21XN
54706.229   53.974686804000  -54.506976449556    0.5853    0.8869   0.196    4   0334-546 0334-546 08AUG27XN
55420.248   53.974686372708  -54.506972396111    5.6380    9.7380   0.118    5   0334-546 0334-546 10AUG11XN
56058.033   53.974686026792  -54.506977901167    1.2617    3.1376   0.883    7   0334-546 0334-546 12MAY10XN
56376.831   53.974687497375  -54.506974246639    2.2473    2.6594   0.808    9   0334-546 0334-546 13MAR25XN
56504.230   53.974687126833  -54.506975493278    0.9190    1.7936   0.850   21   0334-546 0334-546 13JUL30XN
56624.291   53.974687400208  -54.506975133250    0.9050    1.6670   0.846   13   0334-546 0334-546 13NOV27XN
56890.792   53.974686838167  -54.506976515750    0.7587    1.5199   0.881   32   0334-546 0334-546 14AUG21XN
57113.230   53.974686245833  -54.506978349639    0.7136    1.4422   0.897   52   0334-546 0334-546 15MAR31XN
57113.230   53.974686265667  -54.506978329639    0.7136    1.4422   0.897   52   0334-546 0334-546 15MAR31XN
57315.209   53.974686724000  -54.506976535306    0.4945    0.4808  -0.328    9   0334-546 0334-546 15OCT19XA
