#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  149.207813921958   25.254458098361    0.1878    0.3467   0.138  106   0953+254 OK290    96MAY15XV
50224.041  149.207814026125   25.254458476028    1.3182    0.7085   0.605   11   0953+254 OK290    96MAY20XH
50226.401  149.207822422000   25.254432926333  195.8069  190.6719  -0.075   25   0953+254 OK290    96MAY22XA
50233.337  149.207813909000   25.254458499611    0.5517    0.2841  -0.117   21   0953+254 OK290    96MAY29XA
50234.418  149.207813611292   25.254458571333    2.4593    1.5943  -0.972    5   0953+254 OK290    96MAY30XA
50238.085  149.207812596917   25.254459062639    2.6634    1.7061  -0.961    4   0953+254 OK290    96JUN03XA
50242.333  149.207813902125   25.254458271861    0.1640    0.3463  -0.122   77   0953+254 OK290    96JUN07XV
50245.050  149.207814189875   25.254457651528    1.1921    2.5381   0.091    3   0953+254 OK290    96JUN10XH
50247.436  149.207813910458   25.254458436139    0.4909    0.7002  -0.092   51   0953+254 OK290    96JUN12XA
50253.254  149.207814223833   25.254458315472    0.3644    0.4019   0.113   12   0953+254 OK290    96JUN18XE
50259.083  149.207813886333   25.254458532389    0.5166    0.8671  -0.095   11   0953+254 OK290    96JUN24XA
50276.166  149.207814083500   25.254458301028    0.1957    0.4863   0.324  233   0953+254 OK290    96JUL11XC
50276.170  149.207814015167   25.254458287917    0.4358    0.7038   0.157   55   0953+254 OK290    96JUL11XA
50280.041  149.207814842917   25.254459003083    1.8479    1.7120   0.913    3   0953+254 OK290    96JUL15XH
50282.335  149.207813745375   25.254458392389    0.6259    0.4889  -0.355   11   0953+254 OK290    96JUL17XA
50287.083  149.207813971333   25.254458279722    0.4607    0.8429   0.172   76   0953+254 OK290    96JUL22XA
50287.083  149.207814157833   25.254458333556    0.4259    0.5093   0.500    7   0953+254 OK290    96JUL22XB
50305.832  149.207813831167   25.254458289806    0.3513    0.5828  -0.251   46   0953+254 OK290    96AUG10XV
50322.085  149.207814156250   25.254458315333    0.2254    0.6366   0.656  163   0953+254 OK290    96AUG26XC
50324.332  149.207814074333   25.254458335583    0.0882    0.1826  -0.020  392   0953+254 OK290    96AUG28XA
50329.168  149.207813933000   25.254458383167    0.4098    0.4696  -0.051    8   0953+254 OK290    96SEP02XA
50331.323  149.207814176083   25.254458321722    0.5461    0.5208   0.336   10   0953+254 OK290    96SEP04XA
50332.323  149.207813830042   25.254458504750    0.4225    0.3869   0.388   16   0953+254 OK290    96SEP05XA
50333.335  149.207814066167   25.254458372611    0.3221    0.5337  -0.014   13   0953+254 OK290    96SEP06XA
50336.104  149.207814061167   25.254458490528    0.4350    0.5395  -0.079   53   0953+254 OK290    96SEP09XA
50338.335  149.207814248125   25.254458379361    0.4222    0.4710   0.381    9   0953+254 OK290    96SEP11XH
50343.168  149.207814022333   25.254458246250    0.3126    0.3688   0.354   14   0953+254 OK290    96SEP16XA
50345.323  149.207814128042   25.254458467278    0.5691    0.5932   0.319    9   0953+254 OK290    96SEP18XA
50346.323  149.207814037042   25.254458342972    0.3072    0.3548   0.095   11   0953+254 OK290    96SEP19XA
50347.335  149.207814174542   25.254458438500    0.3248    0.3713   0.252   10   0953+254 OK290    96SEP20XA
50349.874  149.207814069333   25.254458891472    0.6757    0.8495  -0.246    7   0953+254 OK290    96SEP23XS
50351.254  149.207814071375   25.254458268972    0.1882    0.2797  -0.174   29   0953+254 OK290    96SEP24XE
50355.334  149.207814098750   25.254458212000    0.0770    0.1115  -0.096  309   0953+254 OK290    96SEP28XV
50357.168  149.207814020708   25.254458376806    0.3889    0.3950   0.341   10   0953+254 OK290    96SEP30XA
50358.252  149.207814052042   25.254458430500    0.2371    0.2578   0.017   25   0953+254 OK290    96OCT01XE
50359.323  149.207814169125   25.254458264833    0.4229    0.4835   0.246    8   0953+254 OK290    96OCT02XA
50360.323  149.207814193875   25.254458483528    0.3898    0.3591   0.360   10   0953+254 OK290    96OCT03XA
50361.335  149.207813877125   25.254458254000    0.4025    0.3501   0.208   14   0953+254 OK290    96OCT04XA
50364.085  149.207814128292   25.254459022694    1.8315    3.8573   0.879    4   0953+254 OK290    96OCT07XS
50366.956  149.207814071833   25.254458287167    0.6416    0.6203  -0.094   10   0953+254 OK290    96OCT10XS
50371.168  149.207814029792   25.254458300333    0.4276    0.4537   0.420    9   0953+254 OK290    96OCT14XA
50373.323  149.207813954708   25.254458295722    0.5256    0.3992   0.283    9   0953+254 OK290    96OCT16XA
50374.323  149.207814117500   25.254458618278    0.3285    0.4486   0.092   14   0953+254 OK290    96OCT17XA
50375.331  149.207813945542   25.254458127028    0.3102    0.4062   0.148   11   0953+254 OK290    96OCT18XA
50387.334  149.207814082458   25.254458477583    0.0861    0.3726   0.458  392   0953+254 OK290    96OCT30XA
50391.096  149.207814176125   25.254457932833    0.4063    1.3376  -0.115   60   0953+254 OK290    96NOV03XA
50392.166  149.207813827250   25.254458243306    0.4282    0.6093  -0.126    7   0953+254 OK290    96NOV04XA
50394.321  149.207814425750   25.254458807556    0.5693    0.5106   0.597    9   0953+254 OK290    96NOV06XA
50395.322  149.207814142167   25.254458260222    0.4534    0.4395   0.277   11   0953+254 OK290    96NOV07XA
50395.322  149.207814077792   25.254458212639    0.1682    0.1790   0.236   95   0953+254 OK290    96NOV07XB
50396.333  149.207813896792   25.254458403556    0.3273    0.3399   0.247    8   0953+254 OK290    96NOV08XA
50396.333  149.207814053875   25.254458264444    0.2978    0.2125   0.202   61   0953+254 OK290    96NOV08XB
50399.164  149.207814106542   25.254458315444    0.0779    0.1446  -0.033  175   0953+254 OK290    96NOV11XB
50399.168  149.207813983417   25.254458265194    0.2605    0.3857   0.256   10   0953+254 OK290    96NOV11XA
50401.323  149.207813799708   25.254458339972    0.5981    0.6076   0.349    6   0953+254 OK290    96NOV13XA
50401.323  149.207814092958   25.254458150167    0.1627    0.2827  -0.255   46   0953+254 OK290    96NOV13XB
50402.323  149.207814153917   25.254458359694    0.2864    0.3441   0.360   11   0953+254 OK290    96NOV14XA
50402.323  149.207814078250   25.254458346778    0.1013    0.3172   0.085  175   0953+254 OK290    96NOV14XB
50403.335  149.207814219542   25.254458019500    0.7170    0.6086   0.384    4   0953+254 OK290    96NOV15XA
50403.335  149.207814169458   25.254458304444    0.2211    0.2117   0.184   88   0953+254 OK290    96NOV15XB
50413.168  149.207814026750   25.254458561861    0.2283    0.5535  -0.317   93   0953+254 OK290    96NOV25XB
50422.332  149.207814073292   25.254458889111    0.1100    0.5969   0.172  244   0953+254 OK290    96DEC04XB
50423.420  149.207814070917   25.254457688167    0.2635    0.6507  -0.078  211   0953+254 OK290    96DEC05XA
50457.272  149.207814170417   25.254458326778    0.3444    0.4550  -0.169   14   0953+254 OK290    97JAN08XA
50471.272  149.207814002667   25.254458236361    0.2428    0.3727   0.026   14   0953+254 OK290    97JAN22XA
50478.332  149.207814196708   25.254458435167    1.8145    2.0291   0.304   21   0953+254 OK290    97JAN29XA
50479.417  149.207814076958   25.254458516222    0.0946    0.2251   0.217  179   0953+254 OK290    97JAN30XD
50483.168  149.207814154875   25.254458387000    0.3164    0.5653   0.036   14   0953+254 OK290    97FEB03XA
50490.082  149.207814175000   25.254458446806    0.2969    0.7729   0.160   15   0953+254 OK290    97FEB10XH
50500.083  149.207813427375   25.254457258917    0.9223    1.9998   0.689    4   0953+254 OK290    97FEB20XH
50512.253  149.207814172417   25.254458389972    0.2891    0.4157   0.129   12   0953+254 OK290    97MAR04XE
50525.102  149.207813854250   25.254458609833    0.6183    0.8520   0.106   80   0953+254 OK290    97MAR17XA
50527.272  149.207814256833   25.254458442139    0.6524    0.6136   0.378    5   0953+254 OK290    97MAR19XA
50531.998  149.207814072500   25.254458425417    0.2660    0.4925   0.168   27   0953+254 OK290    97MAR24XH
50539.172  149.207814004417   25.254458396056    0.1464    0.3075  -0.012   39   0953+254 OK290    97MAR31XB
50541.272  149.207813982083   25.254458210583    0.2180    0.3895   0.005   39   0953+254 OK290    97APR02XA
50546.002  149.207814035417   25.254458253472    0.2847    0.6352   0.374   30   0953+254 OK290    97APR07XH
50555.272  149.207814072292   25.254458278472    0.2285    0.7356   0.075   55   0953+254 OK290    97APR16XA
50569.272  149.207813981208   25.254458369000    0.3241    0.4937   0.155   22   0953+254 OK290    97APR30XA
50573.998  149.207814015750   25.254458132944    0.2542    0.5482   0.049   27   0953+254 OK290    97MAY05XH
50575.751  149.207814068000   25.254458296889    0.2039    0.3020   0.085   45   0953+254 OK290    97MAY07XV
50583.272  149.207814015125   25.254458477028    0.2096    0.3511   0.118   24   0953+254 OK290    97MAY14XA
50588.082  149.207814131917   25.254458296778    0.1766    0.3228  -0.009   92   0953+254 OK290    97MAY19XB
50601.998  149.207814066917   25.254458393444    0.2487    0.3974  -0.026   31   0953+254 OK290    97JUN02XH
50616.086  149.207813994042   25.254457959333    0.6424    0.8065   0.580   62   0953+254 OK290    97JUN16XA
50631.755  149.207813987250   25.254457966222    0.4342    0.5527   0.614   73   0953+254 OK290    97JUL02XV
50639.272  149.207814070417   25.254458422806    0.3529    0.9799   0.092   15   0953+254 OK290    97JUL09XA
50643.998  149.207814025708   25.254457992444    0.3796    0.8284   0.146   23   0953+254 OK290    97JUL14XH
50653.272  149.207814238292   25.254458312250    0.7551    0.8784   0.060    7   0953+254 OK290    97JUL23XA
50654.331  149.207814003125   25.254458360833    0.1171    0.2028  -0.012  158   0953+254 OK290    97JUL24XA
50665.168  149.207813916208   25.254458311278    0.3300    0.6400   0.023   15   0953+254 OK290    97AUG04XA
50686.083  149.207813845875   25.254458356750    0.4958    1.1340   0.040   77   0953+254 OK290    97AUG25XA
50687.251  149.207814036833   25.254458244083    0.3382    0.6619  -0.251   18   0953+254 OK290    97AUG26XE
50687.836  149.207814024792   25.254458117444    0.2455    0.3180  -0.043   61   0953+254 OK290    97AUG27XV
50695.272  149.207813830625   25.254458018361    0.3772    0.8445   0.110   20   0953+254 OK290    97SEP03XA
50700.090  149.207814057417   25.254458515694    0.4406    0.7543  -0.375    7   0953+254 OK290    97SEP08XB
50728.167  149.207814422000   25.254458416556    0.7484    0.4499   0.251    9   0953+254 OK290    97OCT06XA
50742.167  149.207814578375   25.254458309944    1.0602    0.5092   0.244   11   0953+254 OK290    97OCT20XA
50751.272  149.207813941625   25.254458447389    0.2004    0.4333  -0.030   60   0953+254 OK290    97OCT29XA
50752.196  149.207814229250   25.254458567500    0.4293    1.2399  -0.418  162   0953+254 OK290    97OCT30XA
50770.002  149.207814033542   25.254458227139    0.3968    0.6408   0.616    6   0953+254 OK290    97NOV17XH
50777.001  149.207813972000   25.254458291139    0.5100    0.6830   0.579    5   0953+254 OK290    97NOV24XH
50791.085  149.207813766583   25.254458493194    0.3073    0.6179  -0.168  129   0953+254 OK290    97DEC08XA
50793.272  149.207814046125   25.254457982944    0.1695    0.4263  -0.039   34   0953+254 OK290    97DEC10XA
50797.999  149.207814109042   25.254458340861    0.4599    0.5873   0.295    8   0953+254 OK290    97DEC15XH
50800.340  149.207814045458   25.254458345583    0.0572    0.0889   0.003  238   0953+254 OK290    97DEC17XA
50826.171  149.207814188083   25.254458503500    0.9970    0.5347   0.367    7   0953+254 OK290    98JAN12XA
50827.252  149.207813918667   25.254458400389    0.4418    0.5519   0.435   10   0953+254 OK290    98JAN13XA
50840.167  149.207813899625   25.254457865194    0.4641    1.0942  -0.538   13   0953+254 OK290    98JAN26XA
50841.252  149.207814089500   25.254458348639    0.2854    0.3508   0.367   20   0953+254 OK290    98JAN27XA
50843.001  149.207813946375   25.254458288583    0.3546    0.5851   0.405    8   0953+254 OK290    98JAN29XH
50847.001  149.207813805208   25.254458011500    0.2124    0.4948   0.068  247   0953+254 OK290    98FEB02XA
50857.001  149.207813968875   25.254458478389    0.3393    0.4398   0.153   13   0953+254 OK290    98FEB12XH
50869.252  149.207814165583   25.254458417583    0.3589    0.6282   0.296   17   0953+254 OK290    98FEB24XA
50883.252  149.207814130750   25.254458497111    0.4153    1.8178   0.176    6   0953+254 OK290    98MAR10XA
50884.271  149.207813910375   25.254458474861    0.3270    0.6749   0.558   13   0953+254 OK290    98MAR11XA
50895.999  149.207814194708   25.254458395889    0.5146    1.7658   0.448    5   0953+254 OK290    98MAR23XH
50897.252  149.207814143333   25.254458693972    0.3963    0.6293   0.283   10   0953+254 OK290    98MAR24XA
50898.271  149.207814333792   25.254458301528    0.5644    0.5193   0.131   11   0953+254 OK290    98MAR25XA
50911.252  149.207813954458   25.254458373500    0.4097    0.5544   0.311    8   0953+254 OK290    98APR07XA
50912.271  149.207814028375   25.254458363500    0.2225    0.3142   0.234   12   0953+254 OK290    98APR08XA
50917.001  149.207813811542   25.254458386611    0.3842    0.6077   0.300   10   0953+254 OK290    98APR13XH
50923.999  149.207814181875   25.254458518750    0.5169    0.9594   0.281   86   0953+254 OK290    98APR20XB
50925.252  149.207814052667   25.254458513833    0.3442    0.4092   0.321   15   0953+254 OK290    98APR21XA
50926.271  149.207814041583   25.254458403722    0.4569    0.3291   0.173   10   0953+254 OK290    98APR22XA
50937.999  149.207814079000   25.254458175056    0.6423    1.2540   0.543    5   0953+254 OK290    98MAY04XH
50939.252  149.207814181833   25.254458396889    0.4736    0.5543   0.345   15   0953+254 OK290    98MAY05XA
50940.271  149.207814075667   25.254458010000    0.5848    0.7544   0.470    4   0953+254 OK290    98MAY06XA
50953.252  149.207813957792   25.254458229972    0.4348    0.5608   0.426   19   0953+254 OK290    98MAY19XA
50954.271  149.207814094792   25.254458122556    0.2591    0.3807   0.259   29   0953+254 OK290    98MAY20XA
50967.252  149.207814095583   25.254458381194    0.4552    0.6312   0.353   10   0953+254 OK290    98JUN02XA
50967.252  149.207814276708   25.254458407472    0.3807    0.6036  -0.048   16   0953+254 OK290    98JUN02XE
50979.999  149.207814195542   25.254458051000    0.5336    0.7301   0.446   10   0953+254 OK290    98JUN15XH
50981.252  149.207813765458   25.254458258833    0.6507    0.7029   0.295   10   0953+254 OK290    98JUN16XA
50982.271  149.207814025583   25.254458454361    0.6811    0.4336  -0.373    7   0953+254 OK290    98JUN17XA
50986.997  149.207814189333   25.254458509861    0.6501    1.2060   0.253   56   0953+254 OK290    98JUN22XA
50994.167  149.207814188333   25.254459013639    0.6930    1.6319   0.349   14   0953+254 OK290    98JUN29XA
50995.252  149.207813635750   25.254458316833    0.7399    0.9192   0.384   17   0953+254 OK290    98JUN30XA
50996.271  149.207814044917   25.254458105306    0.3990    0.7729   0.423   10   0953+254 OK290    98JUL01XA
51007.959  149.207814227250   25.254458238500    0.5659    0.8207   0.543    9   0953+254 OK290    98JUL13XH
51009.252  149.207814057000   25.254458701889    0.5529    0.7939  -0.166   13   0953+254 OK290    98JUL14XA
51010.271  149.207813964375   25.254458382111    0.6578    0.4770  -0.259   10   0953+254 OK290    98JUL15XA
51015.169  149.207814061542   25.254458537278    0.5224    0.8188  -0.045   17   0953+254 OK290    98JUL20XA
51023.252  149.207813841417   25.254458212083    0.5489    0.6163   0.299   15   0953+254 OK290    98JUL28XA
51024.268  149.207814792000   25.254458864139    1.4733    1.1175   0.533    3   0953+254 OK290    98JUL29XA
51051.249  149.207813809958   25.254458392583    0.6457    0.9268  -0.025   19   0953+254 OK290    98AUG25XA
51052.271  149.207813952542   25.254458268389    0.3788    0.4202   0.318   19   0953+254 OK290    98AUG26XA
51065.252  149.207813963458   25.254458505389    0.5965    0.5996   0.094   11   0953+254 OK290    98SEP08XA
51065.811  149.207810983542   25.254474118417   39.7700   74.9754   0.522   11   0953+254 OK290    98SEP09XF
51079.249  149.207814522958   25.254458334722    0.6850    0.6423   0.002   10   0953+254 OK290    98SEP22XA
51080.717  149.207806531500   25.254465700278   64.9855   89.5430   0.474   11   0953+254 OK290    98SEP24XF
51085.001  149.207813520708   25.254458082194    0.9687    0.9551   0.733    4   0953+254 OK290    98SEP28XH
51091.999  149.207814372083   25.254458747944    0.5483    0.8387   0.545    4   0953+254 OK290    98OCT05XH
51093.252  149.207813951750   25.254458328389    0.6627    0.9665   0.065   17   0953+254 OK290    98OCT06XA
51094.271  149.207814164583   25.254458333472    0.5067    0.3287   0.036   16   0953+254 OK290    98OCT07XA
51098.998  149.207813945000   25.254458411278    0.3255    0.6221  -0.089  137   0953+254 OK290    98OCT12XA
51107.252  149.207814329708   25.254458456444    0.6597    0.9200  -0.122   10   0953+254 OK290    98OCT20XA
51121.245  149.207814136333   25.254458200028    0.3894    0.6202   0.472    4   0953+254 OK290    98NOV03XA
51122.268  149.207814186875   25.254458336278    0.2400    0.3300   0.172   26   0953+254 OK290    98NOV04XA
51123.353  149.207814092208   25.254458225056    0.3676    0.7067   0.025   20   0953+254 OK290    98NOV05XA
51130.457  149.207814232958   25.254458464167    0.2911    0.3199  -0.026   32   0953+254 OK290    98NOV12XA
51135.249  149.207813309708   25.254457815722    2.4372    2.5712   0.531    5   0953+254 OK290    98NOV17XA
51149.249  149.207814112625   25.254458205472    0.3427    0.6251  -0.226   20   0953+254 OK290    98DEC01XA
51157.708  149.207814259458   25.254457670056    0.7035    1.0768   0.423    7   0953+254 OK290    98DEC10XN
51162.029  149.207814128167   25.254458846778    0.4402    0.9103  -0.047  101   0953+254 OK290    98DEC14XA
51163.249  149.207814085792   25.254458409944    0.6332    0.7243   0.172   11   0953+254 OK290    98DEC15XA
51164.271  149.207814262875   25.254458505222    0.6420    0.4103   0.199    8   0953+254 OK290    98DEC16XA
51176.164  149.207813969375   25.254457611806    0.9803    1.6548  -0.071    3   0953+254 OK290    98DEC28XA
51177.249  149.207814105708   25.254458530917    0.8200    1.0267   0.275    7   0953+254 OK290    98DEC29XA
51191.249  149.207815301500   25.254411556111    5.0056  174.4231  -0.987    3   0953+254 OK290    99JAN12XA
51192.272  149.207813308917   25.254458115083    2.0871    0.9902   0.861    3   0953+254 OK290    99JAN13XA
51207.042  149.207814295250   25.254458864306    0.8045    1.5154   0.786    4   0953+254 OK290    99JAN28XH
51211.002  149.207814221333   25.254459183417    0.8166    1.9665  -0.453   50   0953+254 OK290    99FEB01XA
51224.918  149.207814866875   25.254458044917    1.3393    0.8195   0.204    5   0953+254 OK290    99FEB15XN
51227.891  149.207808396833   25.254455128639   11.8456    5.5105   0.764    7   0953+254 OK290    99FEB18XF
51233.249  149.207814149042   25.254458080583    0.4400    0.7223   0.273   12   0953+254 OK290    99FEB23XA
51240.251  149.207814143417   25.254458200333    0.2463    0.4345   0.152   23   0953+254 OK290    99MAR02XE
51246.084  149.207814195542   25.254458113861    0.1136    0.2125   0.307  148   0953+254 OK290    99MAR08XA
51247.245  149.207813973750   25.254458407056    0.4782    1.1168   0.523    7   0953+254 OK290    99MAR09XA
51247.249  149.207814123833   25.254458480472    0.2773    0.3433   0.035   21   0953+254 OK290    99MAR09XE
51248.272  149.207814046083   25.254458420694    0.2645    0.3803  -0.007   11   0953+254 OK290    99MAR10XA
51261.249  149.207814084583   25.254458230028    0.6161    5.3417   0.017    4   0953+254 OK290    99MAR23XA
51262.268  149.207814055375   25.254458455472    0.3846    0.3489   0.355   14   0953+254 OK290    99MAR24XA
51289.249  149.207814268833   25.254458268500    0.9292    0.8904   0.525    3   0953+254 OK290    99APR20XA
51290.268  149.207816032125   25.254462616111    4.2465    8.4978   0.980    6   0953+254 OK290    99APR21XA
51295.002  149.207814116167   25.254458166083    0.6136    0.9117  -0.082   29   0953+254 OK290    99APR26XA
51304.272  149.207814214583   25.254458314639    0.4719    0.4654   0.283   19   0953+254 OK290    99MAY05XA
51317.245  149.207814103458   25.254457911278    0.6033    1.4258   0.125    4   0953+254 OK290    99MAY18XA
51318.272  149.207814437167   25.254458754972    5.5882    2.7222   0.960    3   0953+254 OK290    99MAY19XA
51331.249  149.207814042292   25.254458460333    0.8228    1.3444   0.172   10   0953+254 OK290    99JUN01XA
51345.249  149.207814094250   25.254458040750    0.7565    0.9720   0.329    4   0953+254 OK290    99JUN15XA
51354.373  149.207813638708   25.254457638306    2.1930    3.2748   0.340    4   0953+254 OK290    99JUN24XG
51358.000  149.207813924875   25.254458416278    0.4332    0.7576   0.058   52   0953+254 OK290    99JUN28XA
51359.249  149.207814230125   25.254458706639    0.5206    1.2074   0.073    6   0953+254 OK290    99JUN29XA
51360.268  149.207814216542   25.254458829083    0.3786    1.5089   0.133    5   0953+254 OK290    99JUN30XA
51373.249  149.207814093167   25.254458596000    0.5468    0.7234  -0.297    6   0953+254 OK290    99JUL13XA
51374.268  149.207814079583   25.254458495139    0.4403    0.4565   0.397   28   0953+254 OK290    99JUL14XA
51387.249  149.207814382125   25.254458529528    0.6225    1.1137   0.310   12   0953+254 OK290    99JUL27XA
51388.268  149.207829283167   25.254481061583   19.7865   29.0150   0.992    3   0953+254 OK290    99JUL28XA
51415.249  149.207813754542   25.254458677611    0.6420    0.9125  -0.033   16   0953+254 OK290    99AUG24XA
51417.167  149.207814846167   25.254458545167    1.6525    3.3423   0.381    7   0953+254 OK290    99AUG26XG
51418.164  149.207814544542   25.254458945667    1.5767    3.1118   0.177    7   0953+254 OK290    99AUG27XG
51429.249  149.207813772458   25.254458481917    1.3855    1.1871   0.388   16   0953+254 OK290    99SEP07XA
51443.249  149.207813862125   25.254457644250    0.7834    1.5544   0.732    7   0953+254 OK290    99SEP21XA
51456.165  149.207814295917   25.254458695778    0.3650    1.3253   0.192    4   0953+254 OK290    99OCT04XA
51457.249  149.207814160583   25.254458659778    0.4592    1.1305   0.380   10   0953+254 OK290    99OCT05XA
51457.249  149.207813922292   25.254458445750    0.2829    0.3367  -0.020   18   0953+254 OK290    99OCT05XE
51462.999  149.207814508750   25.254456684500    0.9029    1.0583  -0.620   34   0953+254 OK290    99OCT11XA
51470.165  149.207814208042   25.254456574556    0.5591    2.9126  -0.676    3   0953+254 OK290    99OCT18XA
51471.250  149.207813868833   25.254458557333    1.5431    2.6505   0.802    9   0953+254 OK290    99OCT19XA
51473.083  149.207814154292   25.254457521389    0.7176    1.3195   0.189   16   0953+254 OK290    99OCT21XG
51475.085  149.207814175167   25.254457997833    1.0336    1.6115   0.034   13   0953+254 OK290    99OCT23XG
51477.083  149.207814283875   25.254458154639    0.9766    2.2142   0.912    3   0953+254 OK290    99OCT25XH
51485.250  149.207814256958   25.254458501833    0.4852    1.3218   0.406    7   0953+254 OK290    99NOV02XA
51486.272  149.207814015667   25.254458589278    1.4111    3.9811   0.816    3   0953+254 OK290    99NOV03XA
51499.250  149.207814077458   25.254458383778    0.3292    0.4384   0.221   11   0953+254 OK290    99NOV16XA
51513.246  149.207814190917   25.254458566639    0.4439    0.5957  -0.208   10   0953+254 OK290    99NOV30XA
51526.000  149.207814127250   25.254458018361    0.3625    0.5855  -0.086   57   0953+254 OK290    99DEC13XA
51527.250  149.207814128583   25.254458435306    0.2600    0.4535   0.118   10   0953+254 OK290    99DEC14XA
51528.269  149.207814146458   25.254458378778    0.4824    0.8707  -0.076   25   0953+254 OK290    99DEC15XA
51541.250  149.207814914000   25.254460597833    5.0969   14.3661   0.995    3   0953+254 OK290    99DEC28XA
51542.269  149.207814430042   25.254459097306    1.4109    3.3765   0.866    3   0953+254 OK290    99DEC29XA
51554.085  149.207814207000   25.254458940278    0.6619    1.1250   0.773    7   0953+254 OK290    00JAN10XH
51555.253  149.207814194625   25.254458456889    0.3585    0.6344   0.255    6   0953+254 OK290    00JAN11XA
51569.250  149.207814129542   25.254458500722    0.3469    0.6051   0.143    9   0953+254 OK290    00JAN25XA
51570.999  149.207814038083   25.254458170694    0.3712    0.8527   0.068   97   0953+254 OK290    00JAN27XA
51582.001  149.207813890125   25.254458555250    0.5361    0.7281  -0.022   71   0953+254 OK290    00FEB07XA
51583.250  149.207814097833   25.254458767556    0.3877    0.7198  -0.378   11   0953+254 OK290    00FEB08XA
51589.083  149.207814187208   25.254458409583    0.6704    1.1327   0.791   10   0953+254 OK290    00FEB14XH
51609.712  149.207811912875   25.254456440833   20.6610   17.1742   0.079   37   0953+254 OK290    00MAR06XX
51617.079  149.207814080625   25.254458338583    0.0611    0.0942   0.017  413   0953+254 OK290    00MAR13XA
51618.252  149.207814085958   25.254458463306    0.2940    0.2951  -0.002   25   0953+254 OK290    00MAR14XE
51620.001  149.207813942083   25.254458674194    0.8062    1.8591   0.017   20   0953+254 OK290    00MAR16XA
51625.250  149.207814077083   25.254458258500    0.2716    0.3260   0.112   16   0953+254 OK290    00MAR21XA
51653.246  149.207814169917   25.254458293639    0.2611    0.3292   0.181   17   0953+254 OK290    00APR18XA
51659.083  149.207814400417   25.254458662722    0.8883    1.3161   0.758    4   0953+254 OK290    00APR24XH
51673.083  149.207814070292   25.254458903583    1.8181    2.7523   0.922    6   0953+254 OK290    00MAY08XH
51675.267  149.207813458792   25.254458522000    0.5921    0.5409  -0.075   12   0953+254 OK290    00MAY10XA
51680.001  149.207813194208   25.254457940472    1.0753    1.2056  -0.060   48   0953+254 OK290    00MAY15XA
51704.001  149.207814028958   25.254458191278    0.3860    1.2399  -0.134   18   0953+254 OK290    00JUN08XA
51708.709  149.207844221000   25.254458061861   49.8246   34.9979   0.001   11   0953+254 OK290    00JUN13XX
51715.079  149.207814451917   25.254458633028    1.3541    2.1901   0.875    7   0953+254 OK290    00JUN19XH
51723.246  149.207814018458   25.254458198139    0.3757    0.5202   0.408   10   0953+254 OK290    00JUN27XA
51736.227  149.207814099917   25.254458389389    0.4145    0.5000   0.093    9   0953+254 OK290    00JUL10XA
51738.266  149.207814061750   25.254458317889    0.4195    0.9414   0.173   12   0953+254 OK290    00JUL12XA
51750.085  149.207813900708   25.254457490806    2.2716    4.3327   0.824    8   0953+254 OK290    00JUL24XH
51792.001  149.207814109708   25.254458104722    0.7927    1.1084  -0.102   43   0953+254 OK290    00SEP04XA
51799.708  149.207799453083   25.254454702750   75.8146   38.2721   0.631    9   0953+254 OK290    00SEP12XX
51802.075  149.207814207083   25.254458960028    1.5870    2.8381   0.627    5   0953+254 OK290    00SEP14XH
51806.228  149.207814191583   25.254458272556    0.3317    0.3918   0.029   12   0953+254 OK290    00SEP18XA
51808.266  149.207814427167   25.254458218333    0.2947    0.6223  -0.098   22   0953+254 OK290    00SEP20XA
51813.226  149.207814115917   25.254458481611    0.4546    0.5519   0.108    9   0953+254 OK290    00SEP25XA
51828.709  149.207813010917   25.254439141944   38.0958   34.3370  -0.049   30   0953+254 OK290    00OCT11XX
51829.271  149.207813516292   25.254457424500    1.7988    2.5497   0.942    6   0953+254 OK290    00OCT11XH
51834.162  149.207814073542   25.254458335111    0.5253    0.5238   0.100   13   0953+254 OK290    00OCT16XA
51836.266  149.207814090458   25.254458233389    0.3052    0.4322   0.186   22   0953+254 OK290    00OCT18XA
51843.290  149.207814005083   25.254458051889    1.2372    1.7743   0.144    6   0953+254 OK290    00OCT25XG
51848.228  149.207814263625   25.254458299611    0.3087    0.3399   0.176   11   0953+254 OK290    00OCT30XA
51850.266  149.207814038500   25.254458164972    0.3151    0.6339   0.007   12   0953+254 OK290    00NOV01XA
51855.708  149.207810907167   25.254451946056   18.0822   15.0196  -0.056   62   0953+254 OK290    00NOV07XX
51862.082  149.207814370958   25.254458535111    0.7124    1.1749   0.637   10   0953+254 OK290    00NOV13XH
51876.228  149.207814044417   25.254458422139    0.4085    0.6018   0.430    7   0953+254 OK290    00NOV27XA
51885.998  149.207813989750   25.254458775694    0.5582    1.7351   0.181   67   0953+254 OK290    00DEC07XA
51890.228  149.207814419333   25.254458559028    0.5943    0.8079   0.049    8   0953+254 OK290    00DEC11XA
51892.266  149.207814292583   25.254458581028    0.4214    0.4876   0.008   22   0953+254 OK290    00DEC13XA
51897.084  149.207814378500   25.254459194472    0.7369    1.1838   0.684   11   0953+254 OK290    00DEC18XH
