#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55764.270  116.475342409042   -0.738204591722    1.0027    1.5333  -0.252   19   0743-006 0743-006 11JUL21XE
55776.228  116.475343028792   -0.738205579833    0.1641    0.2626   0.114  133   0743-006 0743-006 11AUG02XA
56037.269  116.475343006333   -0.738205650833    0.2808    0.4507   0.405   15   0743-006 0743-006 12APR19XE
56104.208  116.475343038667   -0.738205328139    0.2064    0.2591  -0.126   29   0743-006 0743-006 12JUN25XA
56167.207  116.475343046750   -0.738205635667    0.1206    0.3512  -0.081   48   0743-006 0743-006 12AUG27XA
56280.208  116.475343002250   -0.738205678250    0.1327    0.2531  -0.046   27   0743-006 0743-006 12DEC18XA
56281.230  116.475343043375   -0.738206040222    0.5396    1.6221   0.357   11   0743-006 0743-006 12DEC19XN
56301.228  116.475342154125   -0.738207656472    6.3413   16.4558   0.988    5   0743-006 0743-006 13JAN08XN
56392.230  116.475343127875   -0.738205495083    0.1409    0.2198   0.036   23   0743-006 0743-006 13APR09XA
56439.541  116.475342699500   -0.738204614222    1.0971    3.6581  -0.684   16   0743-006 0743-006 13MAY27XA
56533.253  116.475342290292   -0.738204759028    1.4425    1.9773  -0.939    8   0743-006 0743-006 13AUG28XN
56574.230  116.475342457333   -0.738205341167    1.4783    1.1036  -0.454    5   0743-006 0743-006 13OCT08XN
56626.286  116.475343046167   -0.738205978278    0.3595    1.0982   0.198    4   0743-006 0743-006 13NOV29XA
56628.225  116.475342902375   -0.738206653500    0.4322    2.3206   0.455    4   0743-006 0743-006 13DEC01XA
56632.269  116.475343153542   -0.738205510556    0.4347    1.1534   0.202    5   0743-006 0743-006 13DEC05XA
56634.263  116.475343193083   -0.738205773028    0.2722    0.7520   0.196   11   0743-006 0743-006 13DEC07XA
56636.206  116.475343108167   -0.738205489833    0.1660    0.2401   0.321   11   0743-006 0743-006 13DEC09XA
56636.257  116.475343055625   -0.738205614500    0.3744    0.9375   0.189    7   0743-006 0743-006 13DEC09XB
56638.251  116.475342924958   -0.738205772972    0.3310    0.9625   0.227   10   0743-006 0743-006 13DEC11XA
56641.243  116.475343068000   -0.738205400972    0.4758    0.9467   0.252    4   0743-006 0743-006 13DEC14XA
56657.208  116.475343018417   -0.738206035750    0.3197    1.4905   0.674    9   0743-006 0743-006 13DEC30XA
56660.269  116.475342997208   -0.738206006528    1.2052    4.4445   0.946    4   0743-006 0743-006 14JAN02XE
56723.271  116.475342979625   -0.738205487139    0.2567    0.2832   0.355   18   0743-006 0743-006 14MAR06XE
56730.272  116.475342964500   -0.738205698861    0.3846    0.3783   0.476   15   0743-006 0743-006 14MAR13XE
56749.229  116.475343028083   -0.738205459194    0.1307    0.2651   0.129   64   0743-006 0743-006 14APR01XA
56899.496  116.475342994208   -0.738205547333    0.2502    0.2955   0.170   35   0743-006 0743-006 14AUG30XA
56900.501  116.475343055625   -0.738205225194    0.2304    0.2937   0.272   36   0743-006 0743-006 14AUG31XA
56924.790  116.475343041250   -0.738205399722    0.2713    0.5798  -0.049   23   0743-006 0743-006 14SEP24XA
56934.498  116.475343025042   -0.738205414083    0.2258    0.6593   0.028   22   0743-006 0743-006 14OCT04XA
56935.499  116.475343124708   -0.738204998583    0.4076    0.6420   0.169   22   0743-006 0743-006 14OCT05XA
56939.250  116.475343055417   -0.738205729889    0.1872    0.5797  -0.032   18   0743-006 0743-006 14OCT08XA
56941.496  116.475342871542   -0.738205637694    1.6734    1.2147  -0.232    4   0743-006 0743-006 14OCT11XA
56976.498  116.475342990042   -0.738205744556    0.2939    0.6188  -0.015   18   0743-006 0743-006 14NOV15XA
56977.499  116.475343011458   -0.738205845278    0.2178    0.7017   0.035   18   0743-006 0743-006 14NOV16XA
56986.167  116.475342922625   -0.738205237694    0.2758    0.6580   0.229   16   0743-006 0743-006 14NOV24XA
56997.497  116.475343226458   -0.738205375861    0.7087    0.6011  -0.290   12   0743-006 0743-006 14DEC06XA
56998.501  116.475343056917   -0.738205177694    0.9856    0.7338  -0.458    8   0743-006 0743-006 14DEC07XA
57006.792  116.475343160250   -0.738205336667    0.2403    0.8305   0.231   11   0743-006 0743-006 14DEC15XB
57109.497  116.475342984250   -0.738205391056    0.1571    0.3103   0.133   51   0743-006 0743-006 15MAR28XA
57109.497  116.475342993167   -0.738205424417    0.1624    0.3398   0.015   51   0743-006 0743-006 15MAR28XA
57110.501  116.475343046292   -0.738205552694    0.1698    0.3054   0.110   62   0743-006 0743-006 15MAR29XA
57110.501  116.475343040625   -0.738205506778    0.1700    0.3151   0.106   62   0743-006 0743-006 15MAR29XA
57123.497  116.475342962625   -0.738205356944    0.2998    0.3292   0.277   36   0743-006 0743-006 15APR11XA
57123.497  116.475342962667   -0.738205354056    0.2998    0.3292   0.277   36   0743-006 0743-006 15APR11XA
57124.501  116.475342943292   -0.738205297500    0.2637    0.2924   0.216   37   0743-006 0743-006 15APR12XA
57124.501  116.475342943458   -0.738205294306    0.2637    0.2924   0.216   37   0743-006 0743-006 15APR12XA
57130.499  116.475342940792   -0.738205675667    0.1624    0.3082   0.099   70   0743-006 0743-006 15APR18XA
57130.499  116.475342940458   -0.738205671750    0.1624    0.3082   0.099   70   0743-006 0743-006 15APR18XA
57131.500  116.475343130833   -0.738205464778    0.1601    0.2883   0.149   53   0743-006 0743-006 15APR19XA
57131.500  116.475343130625   -0.738205464750    0.1601    0.2883   0.149   53   0743-006 0743-006 15APR19XA
57137.497  116.475343019625   -0.738205298194    0.2460    0.2834   0.144   38   0743-006 0743-006 15APR25XA
57137.497  116.475343019250   -0.738205289389    0.2462    0.2844   0.141   38   0743-006 0743-006 15APR25XA
57138.501  116.475343029292   -0.738205405417    0.2304    0.2613   0.174   40   0743-006 0743-006 15APR26XA
57138.501  116.475343028208   -0.738205403278    0.2305    0.2619   0.172   40   0743-006 0743-006 15APR26XA
57173.500  116.475343186000   -0.738205390500    0.2722    0.3647   0.470   26   0743-006 0743-006 15MAY31XA
57176.228  116.475343223625   -0.738205607000    0.2238    5.0891  -0.187   95   0743-006 0743-006 15JUN02XA
57176.228  116.475343203542   -0.738205591778    0.2238    5.0891  -0.187   95   0743-006 0743-006 15JUN02XA
57177.229  116.475343018708   -0.738205528417    0.2038    0.6037   0.752   78   0743-006 0743-006 15JUN03XA
57177.229  116.475342970625   -0.738205661278    0.2038    0.6037   0.752   78   0743-006 0743-006 15JUN03XA
57179.289  116.475343078708   -0.738205494111    0.2143    0.2725   0.586  104   0743-006 0743-006 15JUN05XA
57179.289  116.475343041000   -0.738205521806    0.2143    0.2725   0.586  104   0743-006 0743-006 15JUN05XA
57180.293  116.475343082042   -0.738205585139    0.2233    7.5724  -0.132   66   0743-006 0743-006 15JUN06XA
57180.293  116.475343047375   -0.738205567722    0.2233    7.5724  -0.132   66   0743-006 0743-006 15JUN06XA
57184.227  116.475342991875   -0.738205661972    0.1627    0.2912   0.413   88   0743-006 0743-006 15JUN10XA
57184.227  116.475342987542   -0.738205663389    0.1627    0.2912   0.413   88   0743-006 0743-006 15JUN10XA
57186.291  116.475343029333   -0.738205464972    0.1051    0.2440   0.224   93   0743-006 0743-006 15JUN12XA
57186.291  116.475343026292   -0.738205460583    0.1051    0.2440   0.224   93   0743-006 0743-006 15JUN12XA
57187.291  116.475342860750   -0.738205985250    0.2268    0.3774   0.609   68   0743-006 0743-006 15JUN13XA
57187.291  116.475342753917   -0.738206094806    0.2268    0.3774   0.609   68   0743-006 0743-006 15JUN13XA
57190.246  116.475343148167   -0.738205861139    0.2530    1.0902  -0.001   74   0743-006 0743-006 15JUN16XA
57190.246  116.475343134750   -0.738205852444    0.2530    1.0902  -0.001   74   0743-006 0743-006 15JUN16XA
57191.123  116.475343062250   -0.738205742278    0.2338    0.3087   0.056   79   0743-006 0743-006 15JUN17XA
57191.123  116.475342989042   -0.738205729361    0.2338    0.3087   0.056   79   0743-006 0743-006 15JUN17XA
57193.289  116.475342860417   -0.738206211583    0.2429    5.6145  -0.106   92   0743-006 0743-006 15JUN19XA
57193.289  116.475342843750   -0.738206206861    0.2429    5.6145  -0.106   92   0743-006 0743-006 15JUN19XA
57194.290  116.475343027083   -0.738205472194    0.1166    0.2650   0.189  100   0743-006 0743-006 15JUN20XA
57194.290  116.475343025625   -0.738205461389    0.1166    0.2650   0.189  100   0743-006 0743-006 15JUN20XA
57195.228  116.475343041875   -0.738205516083    0.1267    0.2879  -0.087   83   0743-006 0743-006 15JUN21XA
57195.228  116.475343034667   -0.738205494389    0.1267    0.2879  -0.087   83   0743-006 0743-006 15JUN21XA
57197.226  116.475343052000   -0.738205897889    0.2275    2.2882  -0.060   80   0743-006 0743-006 15JUN23XA
57197.226  116.475342995625   -0.738205819722    0.2275    2.2882  -0.060   80   0743-006 0743-006 15JUN23XA
57198.227  116.475343117500   -0.738206680889    0.1083    0.2580   0.144   89   0743-006 0743-006 15JUN24XA
57198.227  116.475343117375   -0.738206680528    0.1083    0.2580   0.144   89   0743-006 0743-006 15JUN24XA
57201.500  116.475343079958   -0.738205586056    0.1839    0.2845   0.093   60   0743-006 0743-006 15JUN28XA
57201.500  116.475343079500   -0.738205584750    0.1839    0.2845   0.093   60   0743-006 0743-006 15JUN28XA
57218.232  116.475342942833   -0.738205293528    0.2813    0.3895  -0.023   60   0743-006 0743-006 15JUL14XN
57218.232  116.475342945208   -0.738205298972    0.2813    0.3895  -0.023   60   0743-006 0743-006 15JUL14XN
57371.001  116.475343188542   -0.738202203528    9.6796   27.2932   0.029    3   0743-006 0743-006 15DEC14XN
57526.207  116.475343075542   -0.738205667472    0.3503    4.0130  -0.148   43   0743-006 0743-006 16MAY17XA
