#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55371.250  212.459040657042  -26.960272683917    0.2678    0.6174   0.185   80   1406-267 1406-267 10JUN23XA
55413.250  212.459040703875  -26.960271964694    0.2708    0.6189  -0.040   75   1406-267 1406-267 10AUG04XA
55432.207  212.459040877333  -26.960273804500    1.2782    7.8264  -0.536    3   1406-267 1406-267 10AUG23XA
55470.269  212.459040391833  -26.960267794639    3.3096   63.4907  -0.556    3   1406-267 1406-267 10SEP30XE
55518.249  212.459040606500  -26.960272798667    0.1633    0.3153  -0.291  174   1406-267 1406-267 10NOV17XA
55547.271  212.459040925208  -26.960271705361    0.9724    3.1558  -0.040   12   1406-267 1406-267 10DEC16XE
55560.271  212.459040595750  -26.960272971972    1.1441    6.6869  -0.544    6   1406-267 1406-267 10DEC29XE
55565.209  212.459040844083  -26.960272124417    0.3586    0.4555   0.448    6   1406-267 1406-267 11JAN03XA
55589.268  212.459040432917  -26.960272650917    2.4348    1.4297  -0.713    4   1406-267 1406-267 11JAN27XE
55617.272  212.459040304500  -26.960272286583   11.0211    6.6920   0.987    3   1406-267 1406-267 11FEB24XE
55650.228  212.459040550208  -26.960272311833    0.5253    0.3279   0.400    9   1406-267 1406-267 11MAR29XA
55652.270  212.459039469208  -26.960265649917    2.9630   10.7888  -0.870    3   1406-267 1406-267 11MAR31XE
55657.230  212.459040756083  -26.960272343583    0.1987    0.5071   0.012   65   1406-267 1406-267 11APR05XA
55665.247  212.459039952375  -26.960269240167    2.2522    9.1595  -0.902    3   1406-267 1406-267 11APR13XA
55666.270  212.459040644208  -26.960271286917    1.7906    4.1569  -0.660    4   1406-267 1406-267 11APR14XE
55694.270  212.459040675542  -26.960272482278    2.1923   12.8976   0.858    3   1406-267 1406-267 11MAY12XE
55727.208  212.459041229250  -26.960272410306    1.1363    0.2812   0.170    9   1406-267 1406-267 11JUN14XA
55736.270  212.459041136292  -26.960271562722    2.1107    2.2137  -0.822    4   1406-267 1406-267 11JUN23XE
55755.230  212.459040698792  -26.960272334639    0.4280    1.4587   0.181    7   1406-267 1406-267 11JUL12XA
55819.500  212.459040394250  -26.960272616500    1.0126    0.3096   0.325    5   1406-267 1406-267 11SEP15XA
55821.498  212.459040872167  -26.960271976417    0.8076    0.6141   0.288    3   1406-267 1406-267 11SEP17XA
55822.498  212.459040395542  -26.960270045139    0.7616    3.6673  -0.663    3   1406-267 1406-267 11SEP18XA
55826.498  212.459040803958  -26.960270877639    0.5702    2.5143  -0.655    4   1406-267 1406-267 11SEP22XA
55833.500  212.459040779875  -26.960272365083    0.5774    0.3270   0.125    4   1406-267 1406-267 11SEP29XA
55847.251  212.459041015500  -26.960272292778    0.2055    0.2532   0.519  102   1406-267 1406-267 11OCT12XA
55916.229  212.459040874667  -26.960272532889    0.3342    0.5701   0.221   65   1406-267 1406-267 11DEC20XA
55917.270  212.459040500250  -26.960272788583    1.9237    7.1610  -0.782    7   1406-267 1406-267 11DEC21XE
55953.269  212.459041030917  -26.960266594167    2.6876   11.8735  -0.473    4   1406-267 1406-267 12JAN26XE
55967.272  212.459030664500  -26.960286494944   22.9639   28.7525   0.976    3   1406-267 1406-267 12FEB09XE
56022.268  212.459039322250  -26.960270468222    1.5250    8.1882  -0.112    9   1406-267 1406-267 12APR04XE
56030.271  212.459038942125  -26.960267426306    4.0038   10.7912  -0.941    3   1406-267 1406-267 12APR12XE
56036.250  212.459040667917  -26.960272636722    0.1567    0.3540   0.097  143   1406-267 1406-267 12APR18XA
56072.271  212.459041253583  -26.960270223111    1.1964    6.0516   0.839    3   1406-267 1406-267 12MAY24XE
56078.250  212.459040798500  -26.960272631278    0.7956    2.1355   0.841    5   1406-267 1406-267 12MAY30XA
56106.250  212.459041067667  -26.960272258361    0.1988    0.3940   0.053   93   1406-267 1406-267 12JUN27XA
56121.269  212.459038099458  -26.960273793583   13.6265    7.4857   0.986    3   1406-267 1406-267 12JUL12XE
56267.249  212.459040631625  -26.960272925444    0.1800    0.3458  -0.144  146   1406-267 1406-267 12DEC05XA
56282.271  212.459041996625  -26.960272229028    4.2073    0.7294  -0.615    3   1406-267 1406-267 12DEC20XE
56408.268  212.459041100042  -26.960272310528    0.9551    1.3095   0.099    3   1406-267 1406-267 13APR25XE
56539.206  212.459040478708  -26.960272605417    1.0164    0.8876   0.898    3   1406-267 1406-267 13SEP03XA
56547.249  212.459041010292  -26.960272420889    0.2909    0.8112   0.018   63   1406-267 1406-267 13SEP11XA
56611.270  212.459041496875  -26.960272952972    2.4158    9.8925   0.412    8   1406-267 1406-267 13NOV14XE
56639.270  212.459040650750  -26.960272993222    0.8311    2.1976   0.722    8   1406-267 1406-267 13DEC12XE
56834.248  212.459040854458  -26.960272418222    0.2064    0.2859   0.453   97   1406-267 1406-267 14JUN25XA
56849.267  212.459041081875  -26.960272969056    1.5660    1.8154  -0.836    5   1406-267 1406-267 14JUL10XE
56884.269  212.459040926208  -26.960272576194    0.5034    0.5739   0.173    4   1406-267 1406-267 14AUG14XE
56912.269  212.459040692292  -26.960271785500    1.5626    1.9742  -0.851    5   1406-267 1406-267 14SEP11XE
56975.271  212.459040825792  -26.960272175167    1.8863    2.7382  -0.828    4   1406-267 1406-267 14NOV13XE
56982.269  212.459040462167  -26.960271824639    1.4794    4.2358  -0.781    3   1406-267 1406-267 14NOV20XE
57038.269  212.459040712125  -26.960272364722   39.9368  196.8730   0.999    1   1406-267 1406-267 15JAN15XE
57071.226  212.459053683875  -26.960293696333   52.1387   79.0986  -0.999    3   1406-267 1406-267 15FEB17XH
57071.226  212.459038287708  -26.960270708778   65.9565   99.2823  -0.994    3   1406-267 1406-267 15FEB17XH
57073.271  212.459039653625  -26.960269291528  189.5620   14.7563   0.359    1   1406-267 1406-267 15FEB19XE
57094.270  212.459039061375  -26.960272552083    8.4648    0.8105   0.679    4   1406-267 1406-267 15MAR12XE
57094.270  212.459037943792  -26.960272618500   13.2051    7.8345   0.054    4   1406-267 1406-267 15MAR12XE
57129.272  212.459039332250  -26.960271718917    1.3692    0.9874  -0.150    4   1406-267 1406-267 15APR16XE
57129.272  212.459039325208  -26.960271717667    2.7987    2.7689  -0.709    4   1406-267 1406-267 15APR16XE
57135.251  212.459036299958  -26.960293512139    0.1885    0.2978   0.288   76   1406-267 1406-267 15APR22XA
57178.270  212.459039871917  -26.960272628861    2.0369    0.5352   0.236    6   1406-267 1406-267 15JUN04XE
57178.270  212.459039596042  -26.960272725056    3.8064    8.0466  -0.130    6   1406-267 1406-267 15JUN04XE
57199.272  212.459040726917  -26.960272296639    3.2889    5.9979  -0.168    2   1406-267 1406-267 15JUN25XE
57231.205  212.459042798708  -26.960271921722    4.6321    2.6780  -0.045    2   1406-267 1406-267 15JUL27XA
57234.270  212.459038857750  -26.960272921250  181.2232   47.6010   0.993    1   1406-267 1406-267 15JUL30XE
57241.268  212.459040753000  -26.960272464361   46.5276  196.4208   0.998    1   1406-267 1406-267 15AUG06XE
57246.206  212.459040814833  -26.960272586278    0.9074    0.6203   0.641    6   1406-267 1406-267 15AUG11XA
57246.206  212.459041061333  -26.960272083000    2.6540    4.6610  -0.261    6   1406-267 1406-267 15AUG11XA
57248.270  212.459040841875  -26.960271994417    2.3874    4.0262  -0.254    2   1406-267 1406-267 15AUG13XE
57252.207  212.459041042458  -26.960272352722    1.9367    6.2575   0.255    2   1406-267 1406-267 15AUG17XA
57255.272  212.459040570750  -26.960275953139    2.5141    9.5847  -0.356    2   1406-267 1406-267 15AUG20XE
57262.270  212.459040812875  -26.960272526056    0.4653    0.8725   0.381    5   1406-267 1406-267 15AUG27XE
57262.270  212.459040924042  -26.960272422694    2.7445    5.4270  -0.095    5   1406-267 1406-267 15AUG27XE
57267.230  212.459040989708  -26.960275490861    3.4272   11.0038  -0.271    5   1406-267 1406-267 15SEP01XA
57276.270  212.459036571208  -26.960273471389    5.4935    1.7545   0.949    3   1406-267 1406-267 15SEP10XE
57283.268  212.459040013833  -26.960272958611    3.2060    1.2901   0.917    5   1406-267 1406-267 15SEP17XE
57297.272  212.459041102167  -26.960272798000    1.0479    0.5456   0.334    7   1406-267 1406-267 15OCT01XE
57304.241  212.459040475250  -26.960272688639    0.6623    0.7682   0.213    9   1406-267 1406-267 15OCT08XE
57304.241  212.459040742917  -26.960273322111    1.9814    4.6195  -0.094    9   1406-267 1406-267 15OCT08XE
57311.272  212.459041015125  -26.960272353806    1.6652    0.6208   0.502    8   1406-267 1406-267 15OCT15XE
57315.209  212.459040700167  -26.960272804667    2.2121    0.8672   0.885    6   1406-267 1406-267 15OCT19XA
57318.270  212.459041501042  -26.960272089167    5.2803    0.6892   0.753   10   1406-267 1406-267 15OCT22XE
57325.268  212.459041182833  -26.960272374194    1.1379    0.6708   0.667    6   1406-267 1406-267 15OCT29XE
57330.206  212.459040901083  -26.960272381833    3.5765    0.8391   0.938    9   1406-267 1406-267 15NOV03XA
57332.270  212.459041540250  -26.960272202194    4.7093    0.8182   0.811    8   1406-267 1406-267 15NOV05XE
57346.270  212.459040523917  -26.960272425167    0.5482    0.4031   0.041   21   1406-267 1406-267 15NOV19XE
57351.270  212.459040474708  -26.960272901389    0.3356    0.1915   0.477   14   1406-267 1406-267 15NOV24XE
57364.208  212.459041127667  -26.960272447000    1.9145    0.6109   0.429   11   1406-267 1406-267 15DEC07XA
57364.208  212.459040451583  -26.960271222833    3.6578    6.0990  -0.080   11   1406-267 1406-267 15DEC07XA
57367.268  212.459041833500  -26.960270144472    1.6715    3.7492   0.768    3   1406-267 1406-267 15DEC10XE
57367.268  212.459041249542  -26.960271281694    3.2745    6.1812   0.230    3   1406-267 1406-267 15DEC10XE
57374.270  212.459038718000  -26.960272837389  180.8921    5.5417   0.711    1   1406-267 1406-267 15DEC17XE
57378.208  212.459040829542  -26.960272532222    0.7789    0.6147  -0.625    3   1406-267 1406-267 15DEC21XA
57378.208  212.459040867542  -26.960272503306    2.7064    6.7231   0.328    3   1406-267 1406-267 15DEC21XA
57379.271  212.459040426667  -26.960272047694    0.7044    0.6390   0.121    8   1406-267 1406-267 15DEC22XE
57379.271  212.459040426667  -26.960272047694    0.7044    0.6390   0.121    8   1406-267 1406-267 15DEC22XE
57379.271  212.459040380458  -26.960272327694    2.2489    7.4755  -0.534    8   1406-267 1406-267 15DEC22XE
57386.269  212.459041873333  -26.960271079972    0.6817    2.5677  -0.561    5   1406-267 1406-267 15DEC29XE
57395.272  212.459040702042  -26.960271964639    3.2547    4.3694   0.005   12   1406-267 1406-267 16JAN07XE
57409.269  212.459040338208  -26.960272370500    4.5428    9.1305  -0.004    2   1406-267 1406-267 16JAN21XE
57414.207  212.459040716083  -26.960272341861    0.3477    0.2633  -0.327    8   1406-267 1406-267 16JAN26XA
57416.270  212.459040609708  -26.960272414500    7.7748    0.7869   0.699    4   1406-267 1406-267 16JAN28XE
57423.269  212.459041393417  -26.960272174278    3.3574    8.1013   0.058    9   1406-267 1406-267 16FEB04XE
57437.269  212.459038201833  -26.960270482917  123.6371  158.3478   0.997    1   1406-267 1406-267 16FEB18XE
57451.269  212.459038307750  -26.960270323972    5.8185    9.5078  -0.471    4   1406-267 1406-267 16MAR03XE
57465.269  212.459041167833  -26.960273643250    3.1238    7.9175  -0.348   14   1406-267 1406-267 16MAR17XE
57471.270  212.459040605792  -26.960273022083    6.8160   13.8781  -0.071   17   1406-267 1406-267 16MAR23XE
57477.209  212.459042161792  -26.960269021167    7.3105   27.3500   0.811    2   1406-267 1406-267 16MAR29XA
57507.269  212.459040604000  -26.960272643833    3.6717    8.3636   0.502   19   1406-267 1406-267 16APR28XE
57514.271  212.459028797250  -26.960271114917   35.3511   10.4536  -0.338    4   1406-267 1406-267 16MAY05XE
57518.208  212.459037159417  -26.960268730750   94.6386  155.2518  -0.997    1   1406-267 1406-267 16MAY09XA
57521.269  212.459041111583  -26.960272038361    4.3938    8.5765  -0.355    4   1406-267 1406-267 16MAY12XE
57526.207  212.459039709375  -26.960270718750    3.6058    9.4228  -0.406    8   1406-267 1406-267 16MAY17XA
57528.271  212.459044431167  -26.960273719167   10.4189   10.6803  -0.703    7   1406-267 1406-267 16MAY19XE
57540.207  212.459041021250  -26.960275007861    4.6287   16.7726  -0.803    7   1406-267 1406-267 16MAY31XA
57549.269  212.459038201042  -26.960269916167    8.5903   11.4150  -0.560    2   1406-267 1406-267 16JUN09XE
57553.206  212.459041020000  -26.960270610944    0.7600    4.5287   0.329   17   1406-267 1406-267 16JUN13XA
57567.206  212.459053406292  -26.960273988389  130.3858   16.9229  -0.932    1   1406-267 1406-267 16JUN27XA
57570.271  212.459039887292  -26.960272742611    2.2906    5.0424   0.088    6   1406-267 1406-267 16JUN30XE
57577.269  212.459040541708  -26.960271962333  152.4065  114.9206  -0.999    1   1406-267 1406-267 16JUL07XE
57584.271  212.459038351833  -26.960270844111    5.2401    7.3594  -0.355    2   1406-267 1406-267 16JUL14XE
57588.208  212.459040548125  -26.960272023611    3.1646    3.2212   0.016   14   1406-267 1406-267 16JUL18XA
57595.206  212.459021737458  -26.960291154722  144.2289  180.5272  -0.295    1   1406-267 1406-267 16JUL25XA
57602.208  212.459041463542  -26.960270200111    6.9600   18.1473   0.260    3   1406-267 1406-267 16AUG01XA
57609.206  212.459041013375  -26.960272783000    4.0067    6.2609  -0.489    5   1406-267 1406-267 16AUG08XA
