#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  116.387742581250   10.186859946250    1.6437    9.2764   0.605   28   0742+103 0742+103 81JUN17X 
44773.342  116.387742581417   10.186859946472    1.6437    9.2764   0.605   28   0742+103 0742+103 81JUN17X 
44893.254  116.387747143583   10.186861930472    3.6157   12.0047  -0.601   13   0742+103 0742+103 81OCT15X 
44893.254  116.387747148500   10.186861930083    3.6157   12.0047  -0.601   13   0742+103 0742+103 81OCT15X 
44899.248  116.387747139542   10.186858349972    7.0990   13.3259  -0.387    9   0742+103 0742+103 81OCT21XA
44906.253  116.387747116125   10.186858805833    4.4406   11.3542  -0.760    9   0742+103 0742+103 81OCT28X 
44906.253  116.387747121042   10.186858805389    4.4406   11.3542  -0.760    9   0742+103 0742+103 81OCT28X 
44913.255  116.387749542708   10.186853550861    7.7141   12.3392  -0.692    9   0742+103 0742+103 81NOV04XA
44919.044  116.387745889833   10.186860427306    4.8737   13.8716  -0.711   10   0742+103 0742+103 81NOV10X 
44919.044  116.387745894750   10.186860426944    4.8737   13.8716  -0.711   10   0742+103 0742+103 81NOV10X 
45997.332  116.387744765083   10.186856704083   34.2277   36.5172  -0.169   19   0742+103 0742+103 84OCT23X 
46133.249  116.387739965333   10.186862236500   26.9879   26.4474   0.133   36   0742+103 0742+103 85MAR08X 
46364.397  116.387769447375   10.186865794750   48.3857   56.0697   0.263   12   0742+103 0742+103 85OCT25X 
46502.290  116.387747969667   10.186859147639    0.5264    0.8216   0.137   23   0742+103 0742+103 86MAR12X 
46527.178  116.387749709125   10.186860525611   25.2152   26.8465   0.159   32   0742+103 0742+103 86APR06X 
46732.094  116.387752786500   10.186861671944    8.2256   13.8254   0.291   21   0742+103 0742+103 86OCT28X 
46865.250  116.387747837667   10.186859072750    0.4299    0.6208   0.048   27   0742+103 0742+103 87MAR10X 
46976.311  116.387748881875   10.186860975972    0.9589    2.8341   0.624    8   0742+103 0742+103 87JUN29X 
47195.337  116.387747978958   10.186859710556    0.4537    1.5144  -0.520   31   0742+103 0742+103 88FEB03X 
