#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55750.270  101.223789592083   39.246537135778    3.0902    1.1746  -0.877    3   0641+392 0641+392 11JUL07XE
55754.208  101.223789675292   39.246537359083    0.4672    0.3845  -0.295   37   0641+392 0641+392 11JUL11XA
55755.230  101.223789965250   39.246537221333    0.2469    0.2569   0.263   26   0641+392 0641+392 11JUL12XA
55776.228  101.223789990000   39.246537130944    0.2359    0.2058  -0.176  140   0641+392 0641+392 11AUG02XA
55799.268  101.223790812667   39.246536612833    1.7323    1.7940  -0.560    5   0641+392 0641+392 11AUG25XE
55806.270  101.223789552458   39.246537779083    1.4336    1.8398  -0.897    5   0641+392 0641+392 11SEP01XE
55813.272  101.223790191208   39.246536783611    1.1304    1.2512  -0.658    9   0641+392 0641+392 11SEP08XE
55838.208  101.223790026583   39.246537201583    0.1883    0.1796   0.296   37   0641+392 0641+392 11OCT03XA
55841.272  101.223789918625   39.246537057250    0.4568    0.5462   0.235    7   0641+392 0641+392 11OCT06XE
55847.251  101.223790230375   39.246536860333    0.1204    0.1119   0.169  198   0641+392 0641+392 11OCT12XA
55862.270  101.223788832792   39.246536429056    3.7077    2.9736   0.652    5   0641+392 0641+392 11OCT27XE
55868.209  101.223790038167   39.246537365389    0.2727    0.2986   0.419   13   0641+392 0641+392 11NOV02XA
55883.269  101.223789883333   39.246537144917    0.3978    0.3253   0.095   70   0641+392 0641+392 11NOV17XE
55895.231  101.223790056708   39.246537222278    0.2973    0.3892   0.078   11   0641+392 0641+392 11NOV29XA
55902.229  101.223790095333   39.246537108972    0.2236    0.3124  -0.061   19   0641+392 0641+392 11DEC06XA
55946.384  101.223790026875   39.246537450556    4.3863   10.1431   0.987    3   0641+392 0641+392 12JAN19XE
55951.227  101.223790084208   39.246537160111    0.1593    0.2324   0.384   22   0641+392 0641+392 12JAN24XA
55966.250  101.223789985792   39.246537015278    0.1166    0.1158   0.119  191   0641+392 0641+392 12FEB08XA
56009.273  101.223789880208   39.246537203417    0.2655    0.2896   0.190   22   0641+392 0641+392 12MAR22XE
56016.271  101.223790018875   39.246537088472    0.7754    0.6220  -0.164   17   0641+392 0641+392 12MAR29XE
56022.268  101.223790010167   39.246537186722    0.8937    0.8158  -0.169   30   0641+392 0641+392 12APR04XE
56041.206  101.223789995333   39.246537127083    0.1976    0.2246   0.362   32   0641+392 0641+392 12APR23XA
56044.267  101.223789416875   39.246536686056    0.6712    0.8902   0.656   13   0641+392 0641+392 12APR26XE
56051.269  101.223789860625   39.246536767917    0.6720    0.8407   0.479    7   0641+392 0641+392 12MAY03XE
56058.267  101.223790047292   39.246537081083    0.3821    0.4845   0.079    9   0641+392 0641+392 12MAY10XE
56065.269  101.223789887458   39.246537222667    0.9105    0.7444   0.109   13   0641+392 0641+392 12MAY17XE
56072.271  101.223790078458   39.246537152583    0.8850    0.6089  -0.433    8   0641+392 0641+392 12MAY24XE
56104.208  101.223790007458   39.246537113333    0.3324    0.3170   0.455   11   0641+392 0641+392 12JUN25XA
56125.207  101.223790064583   39.246537298944    0.2101    0.2569   0.218   27   0641+392 0641+392 12JUL16XA
56132.208  101.223790025042   39.246537170778    0.2173    0.2158   0.268   31   0641+392 0641+392 12JUL23XA
56135.273  101.223790034292   39.246537274694    0.3845    0.3585   0.054   42   0641+392 0641+392 12JUL26XE
56148.247  101.223790879458   39.246535557333    2.4252    3.2242  -0.719    8   0641+392 0641+392 12AUG08XA
56156.271  101.223789859917   39.246536991861    0.4924    0.5465   0.481   14   0641+392 0641+392 12AUG16XE
56163.269  101.223789877583   39.246537184889    0.2678    0.2739   0.106   77   0641+392 0641+392 12AUG23XE
56170.271  101.223789778708   39.246537216778    0.2967    0.3294   0.149   31   0641+392 0641+392 12AUG30XE
56177.273  101.223790065792   39.246537181944    0.8574    0.8204  -0.606   10   0641+392 0641+392 12SEP06XE
56195.207  101.223790084917   39.246537251472    0.2305    0.2778   0.259   27   0641+392 0641+392 12SEP24XA
56204.250  101.223789888875   39.246537286694    0.1083    0.1118   0.017  272   0641+392 0641+392 12OCT03XA
56205.269  101.223789960958   39.246537230667    0.3279    0.3692   0.191   32   0641+392 0641+392 12OCT04XE
56212.271  101.223790183042   39.246537071500    0.3066    0.3244   0.108   29   0641+392 0641+392 12OCT11XE
56216.209  101.223789936583   39.246537166167    0.1730    0.2647   0.129  119   0641+392 0641+392 12OCT15XA
56223.207  101.223790034542   39.246537245000    0.2601    0.3900   0.347   22   0641+392 0641+392 12OCT22XA
56240.268  101.223791342417   39.246538127833    3.9584    2.5339   0.958    9   0641+392 0641+392 12NOV08XE
56247.269  101.223789959333   39.246537440472    0.6350    0.6898   0.059   18   0641+392 0641+392 12NOV15XE
56280.208  101.223789926292   39.246537146250    0.2633    0.2622   0.205   39   0641+392 0641+392 12DEC18XA
56289.273  101.223789855292   39.246537151000    1.4300    1.9978  -0.878    5   0641+392 0641+392 12DEC27XE
56310.271  101.223789673167   39.246536835361    0.5675    0.6140   0.567    6   0641+392 0641+392 13JAN17XE
56317.270  101.223790023500   39.246537160972    0.8026    0.6420   0.162   11   0641+392 0641+392 13JAN24XE
56324.271  101.223789865208   39.246537401000    1.1872    0.8383  -0.508    3   0641+392 0641+392 13JAN31XE
56331.270  101.223789563792   39.246537299833    0.7097    0.4316   0.357   10   0641+392 0641+392 13FEB07XE
56342.209  101.223789947708   39.246537145028    0.2541    0.1826  -0.154   74   0641+392 0641+392 13FEB18XA
56359.270  101.223790014167   39.246537175944    0.3781    0.4777   0.564   11   0641+392 0641+392 13MAR07XE
56377.207  101.223790024333   39.246537152806    0.2909    0.3413   0.239   19   0641+392 0641+392 13MAR25XA
56393.249  101.223789878208   39.246537215722    0.1889    0.1761   0.046  194   0641+392 0641+392 13APR10XA
56394.272  101.223789979500   39.246537211278    0.7973    1.3926   0.767   12   0641+392 0641+392 13APR11XE
56399.206  101.223790017750   39.246537397972    0.1756    0.1991   0.305   68   0641+392 0641+392 13APR16XA
56401.270  101.223789973583   39.246537289444    0.2131    0.2974   0.185  119   0641+392 0641+392 13APR18XE
56405.207  101.223790125667   39.246537158250    0.1889    0.1404   0.008  191   0641+392 0641+392 13APR22XA
56408.268  101.223789972417   39.246537249750    0.4132    0.5113  -0.123   51   0641+392 0641+392 13APR25XE
56412.209  101.223789967333   39.246537235389    0.2973    0.2200  -0.049   28   0641+392 0641+392 13APR29XA
56415.270  101.223789937417   39.246537198750    0.4110    0.2776   0.177   27   0641+392 0641+392 13MAY02XE
56420.208  101.223789793542   39.246537357861    0.4534    0.3800   0.198   30   0641+392 0641+392 13MAY07XA
56427.228  101.223790050167   39.246537583000    2.0163    1.6683  -0.910    4   0641+392 0641+392 13MAY14XA
56429.270  101.223789837875   39.246537358667    0.4223    0.3561   0.023   33   0641+392 0641+392 13MAY16XE
56450.268  101.223790357542   39.246537177000    1.0352    0.7333   0.540    9   0641+392 0641+392 13JUN06XE
56461.207  101.223790017125   39.246537296611    1.0346    1.1694  -0.855    4   0641+392 0641+392 13JUN17XA
56464.272  101.223789786625   39.246537346139    0.7750    0.5902  -0.073    6   0641+392 0641+392 13JUN20XE
56496.209  101.223789970625   39.246537212750    0.4910    0.4632   0.365    5   0641+392 0641+392 13JUL22XA
56548.272  101.223790051333   39.246537121139    0.3762    0.4827  -0.115    9   0641+392 0641+392 13SEP12XE
56611.270  101.223789946917   39.246537222083    0.4004    0.3701   0.145   25   0641+392 0641+392 13NOV14XE
56629.208  101.223789842625   39.246537243611    0.1768    0.1960   0.122   19   0641+392 0641+392 13DEC02XA
56632.269  101.223790114333   39.246537231056    0.2607    0.3113   0.179   28   0641+392 0641+392 13DEC05XE
56657.208  101.223789840458   39.246537104833    0.2416    0.2723   0.286   66   0641+392 0641+392 13DEC30XA
56660.269  101.223790079125   39.246537272472    0.3158    0.4957   0.208   12   0641+392 0641+392 14JAN02XE
56674.269  101.223790154500   39.246537419000    0.6478    1.0497   0.669    9   0641+392 0641+392 14JAN16XE
56695.271  101.223790176042   39.246537162333    0.2429    0.2454   0.222   91   0641+392 0641+392 14FEB06XE
56737.271  101.223789727792   39.246536804667    2.5874    1.6444   0.253    8   0641+392 0641+392 14MAR20XE
56758.272  101.223789801250   39.246537260917    0.3146    0.2887   0.266   40   0641+392 0641+392 14APR10XE
56771.250  101.223790283792   39.246537462083    0.4250    0.3712  -0.096   25   0641+392 0641+392 14APR23XA
56776.206  101.223790079583   39.246537219694    0.1665    0.2250   0.203   20   0641+392 0641+392 14APR28XA
56800.269  101.223789029167   39.246536541444    1.4744    1.2163   0.951    6   0641+392 0641+392 14MAY22XE
56814.269  101.223789943417   39.246537171778    0.4021    0.4481   0.546   11   0641+392 0641+392 14JUN05XE
56819.207  101.223789988292   39.246537250583    0.2129    0.2579  -0.032   18   0641+392 0641+392 14JUN10XA
56821.271  101.223789814792   39.246537178222    0.4291    0.3126   0.026   10   0641+392 0641+392 14JUN12XE
56853.208  101.223789870083   39.246537151250    0.1785    0.2643   0.212   34   0641+392 0641+392 14JUL14XA
56856.269  101.223789879667   39.246537249528    1.1138    0.7032  -0.651    3   0641+392 0641+392 14JUL17XE
56863.275  101.223790004667   39.246537076833    0.2921    0.4427   0.388   81   0641+392 0641+392 14JUL24XE
56867.208  101.223789985125   39.246537184083    0.1951    0.3178   0.309   16   0641+392 0641+392 14JUL28XA
56870.269  101.223790184708   39.246537478500    0.5887    0.5723   0.537   16   0641+392 0641+392 14JUL31XE
56877.271  101.223789839000   39.246537293889    0.3664    0.3510   0.303   26   0641+392 0641+392 14AUG07XE
56891.271  101.223790036583   39.246537292667    0.3511    0.3410   0.160   42   0641+392 0641+392 14AUG21XE
56930.207  101.223789752792   39.246537647028    0.2745    0.4810  -0.379   15   0641+392 0641+392 14SEP29XA
56975.271  101.223789909875   39.246537324389    0.3810    0.4040   0.482   19   0641+392 0641+392 14NOV13XE
56987.270  101.223789980958   39.246537431306    0.2010    0.2420  -0.030   60   0641+392 0641+392 14NOV25XE
57036.206  101.223789808958   39.246537227389    0.5160    0.4848   0.754    9   0641+392 0641+392 15JAN13XA
57036.206  101.223789771292   39.246537194306    3.7367    8.9002  -0.522    9   0641+392 0641+392 15JAN13XA
57094.270  101.223789701833   39.246537464889    2.4155    1.8469  -0.161    4   0641+392 0641+392 15MAR12XE
57094.270  101.223789604417   39.246537431861    7.1952    8.3746  -0.175    4   0641+392 0641+392 15MAR12XE
57098.207  101.223790031917   39.246537255917    0.2826    0.3423   0.646   21   0641+392 0641+392 15MAR16XA
57098.207  101.223789966333   39.246537121889    3.8068    3.8820  -0.816   21   0641+392 0641+392 15MAR16XA
57105.209  101.223790158792   39.246536931167    3.6014    3.0406  -0.925    2   0641+392 0641+392 15MAR23XA
57122.270  101.223789229333   39.246538127194    2.1445    2.3462  -0.911    4   0641+392 0641+392 15APR09XE
57122.270  101.223790164042   39.246537346333    6.2662    4.7650  -0.437    4   0641+392 0641+392 15APR09XE
57126.207  101.223789692708   39.246537087139    0.5718    0.5244   0.467   11   0641+392 0641+392 15APR13XA
57126.207  101.223789693333   39.246537055917    4.1287    5.7699   0.830   11   0641+392 0641+392 15APR13XA
57142.271  101.223789854833   39.246537028500    0.3780    0.4249   0.359    7   0641+392 0641+392 15APR29XE
57142.271  101.223789743333   39.246537066500    6.5400    9.7001  -0.084    7   0641+392 0641+392 15APR29XE
57150.270  101.223790049708   39.246536990694    0.4109    0.3698  -0.242   22   0641+392 0641+392 15MAY07XE
57150.270  101.223790102667   39.246537002028    3.6692    4.9776  -0.130   22   0641+392 0641+392 15MAY07XE
57164.270  101.223790013375   39.246537089389    0.5457    0.3610   0.241   11   0641+392 0641+392 15MAY21XE
57178.270  101.223789970417   39.246537453111    0.6373    0.5448   0.484   13   0641+392 0641+392 15JUN04XE
57178.270  101.223790013625   39.246537430250    6.7103    6.0683   0.049   13   0641+392 0641+392 15JUN04XE
57185.268  101.223789605292   39.246537087333   36.9776  198.7300   0.977    1   0641+392 0641+392 15JUN11XE
57192.270  101.223790242000   39.246537513833    1.9234    2.2186   0.909    5   0641+392 0641+392 15JUN18XE
57192.270  101.223790289542   39.246537707250    7.1732    8.1175  -0.003    5   0641+392 0641+392 15JUN18XE
57199.272  101.223789991500   39.246537049278    0.2879    0.2364  -0.049   48   0641+392 0641+392 15JUN25XE
57199.272  101.223789985125   39.246537063722    5.2241    5.3769  -0.158   48   0641+392 0641+392 15JUN25XE
57213.272  101.223789944250   39.246537337139    0.3499    0.4437  -0.079   24   0641+392 0641+392 15JUL09XE
57213.272  101.223789970208   39.246537400111    4.2912    4.0328   0.065   24   0641+392 0641+392 15JUL09XE
57220.270  101.223790147292   39.246537023500    0.6954    0.4997  -0.036   16   0641+392 0641+392 15JUL16XE
57220.270  101.223790083083   39.246537001667    4.3072    4.8125   0.065   16   0641+392 0641+392 15JUL16XE
57227.272  101.223790037458   39.246537141944    0.2216    0.2551   0.215  105   0641+392 0641+392 15JUL23XE
57227.272  101.223790053917   39.246537092861    5.2133    6.5005   0.010  105   0641+392 0641+392 15JUL23XE
57231.205  101.223789685042   39.246537527361    1.0003    0.7679   0.468    5   0641+392 0641+392 15JUL27XA
57231.205  101.223789482167   39.246537469000    3.3916    4.6581  -0.801    5   0641+392 0641+392 15JUL27XA
57239.208  101.223790396125   39.246537513472    0.4160    0.4991   0.348   13   0641+392 0641+392 15AUG04XA
57239.208  101.223790408042   39.246537491361    3.9765    4.2332   0.323   13   0641+392 0641+392 15AUG04XA
57248.270  101.223790110250   39.246537355222    0.5313    0.3402  -0.059   23   0641+392 0641+392 15AUG13XE
57248.270  101.223790072292   39.246537361694    3.5642    3.8958  -0.286   23   0641+392 0641+392 15AUG13XE
57255.272  101.223790056958   39.246537158889    0.3704    0.2785   0.010   24   0641+392 0641+392 15AUG20XE
57255.272  101.223790087583   39.246537117722    4.0532    3.1439  -0.728   24   0641+392 0641+392 15AUG20XE
57266.207  101.223789874500   39.246537321694    0.2859    0.3382   0.407   24   0641+392 0641+392 15AUG31XA
57266.207  101.223789990125   39.246537304278    5.4904    6.7442  -0.265   24   0641+392 0641+392 15AUG31XA
57267.230  101.223792306208   39.246536320611    4.9141    3.4456  -0.421    4   0641+392 0641+392 15SEP01XA
57269.272  101.223789957208   39.246537342361    0.8910    0.8591  -0.525    5   0641+392 0641+392 15SEP03XE
57276.270  101.223790011958   39.246537523028    0.5645    0.5171   0.322    8   0641+392 0641+392 15SEP10XE
57297.272  101.223789738708   39.246537116500    0.3616    0.2761   0.155   25   0641+392 0641+392 15OCT01XE
57304.241  101.223790173000   39.246537145056    0.7565    0.3867  -0.077    7   0641+392 0641+392 15OCT08XE
57304.241  101.223790868333   39.246537025639    3.8259    3.6388   0.059    7   0641+392 0641+392 15OCT08XE
57322.208  101.223790169417   39.246537152389    0.6150    0.8016  -0.442    9   0641+392 0641+392 15OCT26XA
57364.208  101.223789853167   39.246536989139   18.4562   19.2029   1.000    3   0641+392 0641+392 15DEC07XA
57364.208  101.223787652667   39.246536857556   58.9090   62.6317   0.991    3   0641+392 0641+392 15DEC07XA
57373.248  101.223790501750   39.246536883806    3.2929    4.2441  -0.267    4   0641+392 0641+392 15DEC16XB
57373.248  101.223790501750   39.246536883806    3.2929    4.2441  -0.267    4   0641+392 0641+392 15DEC16XB
57385.209  101.223789629583   39.246536408056    0.7928    1.3058   0.769   14   0641+392 0641+392 15DEC28XA
57400.207  101.223790012375   39.246537160056    0.6122    0.6214   0.267    9   0641+392 0641+392 16JAN12XA
57400.207  101.223790012375   39.246537160056    0.6122    0.6214   0.267    9   0641+392 0641+392 16JAN12XA
57409.269  101.223789764875   39.246536788250    7.4684    8.4142   0.043    4   0641+392 0641+392 16JAN21XE
57414.207  101.223789942042   39.246537107417    0.3178    0.7777   0.313   26   0641+392 0641+392 16JAN26XA
57423.269  101.223790133167   39.246537245833    6.3490    6.8340   0.192   36   0641+392 0641+392 16FEB04XE
57434.208  101.223789886500   39.246537778972    1.4836    2.5403  -0.374    5   0641+392 0641+392 16FEB15XA
57435.227  101.223791269542   39.246537571500    1.7974    1.4393   0.462    3   0641+392 0641+392 16FEB16XH
57441.206  101.223789898917   39.246537178278    0.2887    0.3885   0.535   15   0641+392 0641+392 16FEB22XA
57451.269  101.223789949667   39.246537198556    7.4248    6.2631  -0.041   13   0641+392 0641+392 16MAR03XE
57470.229  101.223815191417   39.246551152333   49.1201   27.9588   0.995    2   0641+392 0641+392 16MAR22XA
57471.270  101.223790141583   39.246537274167   11.2031   12.9843  -0.052   38   0641+392 0641+392 16MAR23XE
57477.209  101.223789769458   39.246537090639    5.6493    6.4046   0.026   58   0641+392 0641+392 16MAR29XA
57484.229  101.223790083542   39.246537173250    3.0338    6.1729   0.098    5   0641+392 0641+392 16APR05XH
57493.269  101.223789730333   39.246537123861    2.0430    4.3386   0.716   18   0641+392 0641+392 16APR14XE
57518.208  101.223789775792   39.246536729778    8.0861  201.0930   0.456    1   0641+392 0641+392 16MAY09XA
57535.269  101.223789484750   39.246536816944    4.5330    6.4908   0.396   12   0641+392 0641+392 16MAY26XE
57540.207  101.223789988042   39.246537417556    1.9926    3.3511  -0.108   19   0641+392 0641+392 16MAY31XA
57542.271  101.223789957458   39.246536725833    6.0740    7.2515  -0.105    5   0641+392 0641+392 16JUN02XE
57570.271  101.223789983208   39.246537345750    3.8984    3.4261   0.090   37   0641+392 0641+392 16JUN30XE
57574.208  101.223789313625   39.246537283583    4.8869    6.4820   0.002    6   0641+392 0641+392 16JUL04XA
57581.206  101.223790422292   39.246536952250    3.4134    2.4058   0.857   51   0641+392 0641+392 16JUL11XA
57588.208  101.223789489250   39.246537083194    4.9850    6.4590  -0.153   10   0641+392 0641+392 16JUL18XA
57597.248  101.223789536833   39.246537574444    6.1374    7.1709   0.243   37   0641+392 0641+392 16JUL27XA
57602.208  101.223788409042   39.246535217111   11.6237   14.4222   0.227    2   0641+392 0641+392 16AUG01XA
57609.206  101.223790456875   39.246536261139    6.2151    6.3705  -0.498    9   0641+392 0641+392 16AUG08XA
57651.206  101.223789940667   39.246537604194    5.0338    6.0703   0.299   99   0641+392 0641+392 16SEP19XA
57658.208  101.223790282042   39.246538157056   18.3220  199.8320   0.935    1   0641+392 0641+392 16SEP26XA
