#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  156.484522266542   12.896950479444    0.2101    0.4650  -0.166  133   1023+131 1023+131 96JAN02XV
50155.831  156.484521429083   12.896949942194    0.1823    0.4849  -0.220  126   1023+131 1023+131 96MAR13XV
52425.272  156.484522152292   12.896950680528    0.2055    0.3070  -0.243   46   1023+131 1023+131 02MAY30XE
52429.205  156.484522230542   12.896950597861    0.1368    0.2628   0.065   34   1023+131 1023+131 02JUN03XA
52837.244  156.484522331875   12.896950459750    0.2959    0.3369   0.096   20   1023+131 1023+131 03JUL16XA
52838.267  156.484522171917   12.896950552861    0.3117    0.3281  -0.052   19   1023+131 1023+131 03JUL17XE
52852.271  156.484522667208   12.896950520972    0.3636    0.3893  -0.030   20   1023+131 1023+131 03JUL31XE
52894.271  156.484522473208   12.896950471833    0.4138    0.7444  -0.473    6   1023+131 1023+131 03SEP11XE
52908.267  156.484522403500   12.896950461444    0.3420    0.4697  -0.317    9   1023+131 1023+131 03SEP25XE
52922.271  156.484522518625   12.896950172611    0.8205    0.5875  -0.319    3   1023+131 1023+131 03OCT09XE
52935.245  156.484522638458   12.896950540306    1.1028    5.2737   0.837    3   1023+131 1023+131 03OCT22XA
52949.245  156.484522510667   12.896951368972    0.4924    1.5741   0.109    4   1023+131 1023+131 03NOV05XA
52950.271  156.484522455333   12.896950549361    0.2766    0.3803  -0.176   10   1023+131 1023+131 03NOV06XE
52978.271  156.484522409333   12.896950468111    0.4851    0.3523  -0.412    7   1023+131 1023+131 03DEC04XE
53027.269  156.484522458750   12.896950378694    0.3903    1.6841   0.189    4   1023+131 1023+131 04JAN22XE
53034.267  156.484522404208   12.896950448667    0.6005    0.7292  -0.654    3   1023+131 1023+131 04JAN29XE
53041.269  156.484523215333   12.896950467306    1.5261    1.1149  -0.576    3   1023+131 1023+131 04FEB05XE
53055.269  156.484522507083   12.896950431694    0.3345    0.5954  -0.447    8   1023+131 1023+131 04FEB19XE
53062.271  156.484523128417   12.896949357833    1.1048    1.9665  -0.938    4   1023+131 1023+131 04FEB26XE
53069.269  156.484522332000   12.896950273611    0.2224    0.6058  -0.170   16   1023+131 1023+131 04MAR04XE
53083.269  156.484522426208   12.896950330056    0.3799    1.2104  -0.403    7   1023+131 1023+131 04MAR18XE
53090.271  156.484522579292   12.896950127083    0.6257    1.1017  -0.790    6   1023+131 1023+131 04MAR25XE
53097.269  156.484522625875   12.896950127444    0.7313    1.1092  -0.668    3   1023+131 1023+131 04APR01XE
53103.271  156.484522449000   12.896950962944    0.5098    0.8618   0.386    6   1023+131 1023+131 04APR07XE
53111.269  156.484522325458   12.896950325306    0.5141    0.5222   0.201   10   1023+131 1023+131 04APR15XE
53125.270  156.484522471042   12.896950554250    0.4665    0.4545   0.191    5   1023+131 1023+131 04APR29XE
53132.271  156.484522757167   12.896950376250    0.6210    0.9646  -0.729    5   1023+131 1023+131 04MAY06XE
53139.270  156.484522369958   12.896950752861    0.3306    0.7959   0.091    5   1023+131 1023+131 04MAY13XE
53153.270  156.484522476625   12.896950626972    0.8853    0.7933  -0.440    6   1023+131 1023+131 04MAY27XE
53171.203  156.484522242750   12.896950518861    0.4526    0.3503   0.111    7   1023+131 1023+131 04JUN14XA
53178.205  156.484522421125   12.896950234444    0.2707    0.6959  -0.421   10   1023+131 1023+131 04JUN21XA
53181.270  156.484522240000   12.896950900444    0.3316    0.5943  -0.296    8   1023+131 1023+131 04JUN24XE
