#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49909.090  252.664768098833  -29.729709970111    1.4815    2.4269  -0.032    9   1647-296 1647-296 95JUL10XN
50324.335  252.664767401708  -29.729709290250    0.9918    0.8628   0.191   14   1647-296 1647-296 96AUG28XN
50765.338  252.664767160583  -29.729709505222    1.0874    0.9931   0.011    7   1647-296 1647-296 97NOV12XN
51120.168  252.664767131458  -29.729709236944    0.8601    2.3506   0.375    4   1647-296 1647-296 98NOV02XN
52306.248  252.664767173292  -29.729709295778    0.4485    0.9131   0.007   71   1647-296 1647-296 02JAN31XV
52522.238  252.664767035292  -29.729709039444    1.1763    1.2543   0.038   14   1647-296 1647-296 02SEP04XN
52815.231  252.664767115500  -29.729709658944    1.6859    0.7200  -0.390    5   1647-296 1647-296 03JUN24XN
52941.227  252.664767652833  -29.729709919667    1.6367    1.9944   0.171   14   1647-296 1647-296 03OCT28XN
53151.228  252.664767563125  -29.729709908278    0.8065    0.7173  -0.314   10   1647-296 1647-296 04MAY25XN
53165.232  252.664767543500  -29.729709963306    1.0813    0.9210  -0.156   15   1647-296 1647-296 04JUN08XN
53411.249  252.664767422125  -29.729710187944    0.7408    1.0381  -0.054   10   1647-296 1647-296 05FEB09XN
53529.229  252.664767027750  -29.729709083361    0.9718    1.3161  -0.173   12   1647-296 1647-296 05JUN07XN
53789.250  252.664767124333  -29.729709567750    0.7491    1.0482  -0.050    9   1647-296 1647-296 06FEB22XN
53892.207  252.664767020292  -29.729710293944    0.5829    1.9558  -0.003   15   1647-296 1647-296 06JUN05XN
54060.211  252.664766843458  -29.729709829111    0.6984    1.2076  -0.280   12   1647-296 1647-296 06NOV20XN
54173.241  252.664766681542  -29.729709205194    1.3068    1.0047  -0.555    9   1647-296 1647-296 07MAR13XN
54264.229  252.664766751333  -29.729708884611    1.0790    1.3098  -0.538   11   1647-296 1647-296 07JUN12XN
54391.230  252.664766994667  -29.729709749306    0.8093    1.0504  -0.113    9   1647-296 1647-296 07OCT17XN
54523.231  252.664766855083  -29.729709674750    0.6753    0.8421  -0.105    7   1647-296 1647-296 08FEB26XN
54621.228  252.664767036500  -29.729709572250    0.7391    1.2140   0.033   19   1647-296 1647-296 08JUN03XN
54741.249  252.664767444250  -29.729710215583    0.8203    1.2316  -0.220   18   1647-296 1647-296 08OCT01XN
54971.232  252.664766951083  -29.729709732889    0.8356    0.7969  -0.351    8   1647-296 1647-296 09MAY19XN
55035.249  252.664766971000  -29.729709824778    0.9965    0.9785  -0.139    9   1647-296 1647-296 09JUL22XN
57102.499  252.664767394000  -29.729711134472    3.5875   12.1668  -0.968    3   1647-296 1647-296 15MAR21XA
57102.499  252.664766578792  -29.729711052694    5.8440   14.5647  -0.470    3   1647-296 1647-296 15MAR21XA
