#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47449.252  164.623354309958    1.566340329556    1.8637    7.3261  -0.633    5   1055+018 1055+018 88OCT14XI
47454.197  164.623355526208    1.566340292306    1.4612    9.3370  -0.248    4   1055+018 1055+018 88OCT19XI
47459.249  164.623355205833    1.566339714250    0.5034    2.0515  -0.135   13   1055+018 1055+018 88OCT24XI
47464.256  164.623355231292    1.566340195778    0.4246    1.8748   0.025   19   1055+018 1055+018 88OCT29XI
47469.238  164.623354929375    1.566339631056    0.4845    2.0078  -0.141   13   1055+018 1055+018 88NOV03XI
47474.249  164.623354952042    1.566339435222    0.3927    1.3577  -0.361   24   1055+018 1055+018 88NOV08XI
47475.330  164.623354977875    1.566340348000    0.4369    1.1667  -0.272   26   1055+018 1055+018 88NOV09XA
47479.246  164.623355408042    1.566339914778    0.5548    1.8253  -0.327   12   1055+018 1055+018 88NOV13XI
47484.246  164.623355194417    1.566340013861    0.5411    2.2446  -0.311   11   1055+018 1055+018 88NOV18XI
47489.254  164.623355131458    1.566339787472    0.4382    1.7946  -0.127   16   1055+018 1055+018 88NOV23XI
47494.236  164.623354975667    1.566340108028    0.4441    2.2471  -0.040   21   1055+018 1055+018 88NOV28XI
47499.254  164.623355125250    1.566340819194    0.5656    1.4790  -0.292   14   1055+018 1055+018 88DEC03XI
47504.266  164.623354908042    1.566340764611    0.6810    2.4192  -0.180   16   1055+018 1055+018 88DEC08XI
47509.255  164.623354875667    1.566340244167    0.4017    1.1356  -0.051   26   1055+018 1055+018 88DEC13XI
47510.336  164.623355033708    1.566340177667    0.2236    0.6626  -0.243   65   1055+018 1055+018 88DEC14X 
47514.241  164.623355010458    1.566340420778    0.2916    0.8982  -0.187   39   1055+018 1055+018 88DEC18XI
47516.918  164.623354122500    1.566338457389    4.2148    7.6537   0.855    3   1055+018 1055+018 88DEC21XO
47518.525  164.623355156792    1.566340012056    0.2591    0.8041  -0.096   39   1055+018 1055+018 88DEC23XI
47524.237  164.623354921375    1.566340062000    0.3150    0.9760  -0.171   37   1055+018 1055+018 88DEC28XI
47529.256  164.623354980042    1.566340184194    0.3038    0.8714  -0.132   32   1055+018 1055+018 89JAN02XI
47534.242  164.623355065042    1.566339801361    0.3664    0.9547   0.028   22   1055+018 1055+018 89JAN07XI
47539.253  164.623355035708    1.566339920389    0.3173    0.8778  -0.038   29   1055+018 1055+018 89JAN12XI
47544.257  164.623355041875    1.566339735528    0.2527    0.7450  -0.185   41   1055+018 1055+018 89JAN17XI
47549.242  164.623355008333    1.566340645861    0.4151    1.6730  -0.115   16   1055+018 1055+018 89JAN22XI
47554.246  164.623355070375    1.566339693944    0.5457    2.0099  -0.181   13   1055+018 1055+018 89JAN27XI
47559.247  164.623355182625    1.566341028278    0.6208    2.3525  -0.050   15   1055+018 1055+018 89FEB01XI
47562.264  164.623354734500    1.566343454306    1.9988   28.6742  -0.920    3   1055+018 1055+018 89FEB05D 
47564.232  164.623355254292    1.566340153944    0.4773    1.8558  -0.096   16   1055+018 1055+018 89FEB06XI
47569.255  164.623355048833    1.566339923194    0.4407    1.7350  -0.056   16   1055+018 1055+018 89FEB11XI
47574.244  164.623355053250    1.566340097389    0.4551    1.9167  -0.186   15   1055+018 1055+018 89FEB16XI
47577.107  164.623354378917    1.566343092444    2.3798    5.6112  -0.419    3   1055+018 1055+018 89FEB19XO
47578.163  164.623355033208    1.566339994056    0.2543    0.8568  -0.236   69   1055+018 1055+018 89FEB20X 
47579.255  164.623355281500    1.566340525778    0.4593    1.7599  -0.200   21   1055+018 1055+018 89FEB21XI
47584.106  164.623355001083    1.566338933361    1.3133    3.8417  -0.368    8   1055+018 1055+018 89FEB26XI
47589.237  164.623355105250    1.566339941028    0.3999    1.7227  -0.063   16   1055+018 1055+018 89MAR03XI
47594.249  164.623354985958    1.566339979611    0.4765    1.8750  -0.145   16   1055+018 1055+018 89MAR08XI
47599.253  164.623354812417    1.566339213944    0.4337    1.5881  -0.159   18   1055+018 1055+018 89MAR13XI
47604.242  164.623355202417    1.566340286472    0.4732    1.9635  -0.081   16   1055+018 1055+018 89MAR18XI
47604.249  164.623354703042    1.566341288917    0.4791    0.9162  -0.224   22   1055+018 1055+018 89MAR18X 
47609.249  164.623355145500    1.566339998583    0.4248    1.8218  -0.141   14   1055+018 1055+018 89MAR23XI
47614.242  164.623355043917    1.566339770333    0.4793    1.5384  -0.223   32   1055+018 1055+018 89MAR28XI
47619.254  164.623355037208    1.566340325306    0.3886    1.2250  -0.030   37   1055+018 1055+018 89APR02XI
47620.338  164.623354463958    1.566339738083    3.6390    6.7876   0.740    5   1055+018 1055+018 89APR03XO
47624.243  164.623354962167    1.566339804806    0.4791    1.4112  -0.191   35   1055+018 1055+018 89APR07XI
47629.247  164.623355135500    1.566339983306    0.2710    0.8351  -0.122   38   1055+018 1055+018 89APR12XI
47634.251  164.623355007542    1.566340022889    0.2759    0.8626  -0.134   37   1055+018 1055+018 89APR17XI
47636.413  164.623356641958    1.566342550833    3.5350    6.1839   0.898    3   1055+018 1055+018 89APR20XO
47639.240  164.623355204292    1.566340097250    0.3480    1.0320  -0.259   36   1055+018 1055+018 89APR22XI
47644.244  164.623355092750    1.566340085722    0.2914    0.8086  -0.120   41   1055+018 1055+018 89APR27XI
47649.226  164.623355211750    1.566340985417    0.3796    1.2229   0.010   27   1055+018 1055+018 89MAY02XI
47653.543  164.623355138833    1.566339808722    6.3467    6.1957  -0.996    3   1055+018 1055+018 89MAY07D 
47654.248  164.623355106458    1.566340073889    0.3067    0.8840  -0.132   35   1055+018 1055+018 89MAY07XI
47655.329  164.623355390208    1.566341337389    1.4476    2.4533   0.595    8   1055+018 1055+018 89MAY08XO
47659.245  164.623355108167    1.566340067694    0.2593    0.7594  -0.121   34   1055+018 1055+018 89MAY12XI
47664.245  164.623354966000    1.566339714278    0.3516    0.9406  -0.087   36   1055+018 1055+018 89MAY17XI
47665.008  164.623354318208    1.566338987583    3.3918    3.7683   0.639    6   1055+018 1055+018 89APR18XO
47669.242  164.623354993542    1.566339838556    0.3425    0.9545  -0.135   33   1055+018 1055+018 89MAY22XI
47674.242  164.623355138375    1.566339819028    0.3241    0.8776  -0.057   30   1055+018 1055+018 89MAY27XI
47679.246  164.623354822542    1.566339800722    0.3365    0.9970  -0.187   36   1055+018 1055+018 89JUN01XI
47680.806  164.623355039667    1.566339943611    0.2235    0.7214  -0.066   72   1055+018 1055+018 89JUN03X 
47682.354  164.623355685292    1.566341411750    0.8271    1.7664   0.246   14   1055+018 1055+018 89JUN04XO
47684.243  164.623355020458    1.566340035306    0.3328    0.9875  -0.179   37   1055+018 1055+018 89JUN06XI
47688.914  164.623355245458    1.566340238167    0.8935    1.9925  -0.093    4   1055+018 1055+018 89JUN11XO
47689.246  164.623354980500    1.566339858667    0.3064    0.8916  -0.117   32   1055+018 1055+018 89JUN11XI
47694.254  164.623355015458    1.566339506806    0.4157    1.2036  -0.111   39   1055+018 1055+018 89JUN16XI
47699.243  164.623355173417    1.566342713139    0.3494    1.0998  -0.041   44   1055+018 1055+018 89JUN21XM
47704.247  164.623355192458    1.566341727694    0.3133    1.1463  -0.012   36   1055+018 1055+018 89JUN26XM
47709.240  164.623355123750    1.566340921000    0.3697    1.1877   0.053   19   1055+018 1055+018 89JUL01XI
47710.340  164.623355269875    1.566339098194    2.1087    4.1291   0.883    3   1055+018 1055+018 89JUL02XO
47717.290  164.623355034917    1.566339427528    0.6920    1.2725   0.239   10   1055+018 1055+018 89JUL09XO
47719.248  164.623355347417    1.566340014861    0.5312    1.2436   0.211   20   1055+018 1055+018 89JUL11XM
47724.234  164.623355047750    1.566340611194    0.4108    1.4136   0.016   24   1055+018 1055+018 89JUL16XI
47726.246  164.623356261417    1.566343444361    9.4599   24.3536   0.993    3   1055+018 1055+018 89JUL18XO
47729.245  164.623354905750    1.566340608694    0.3739    1.0789  -0.018   31   1055+018 1055+018 89JUL21XI
47731.053  164.623355250833    1.566341430694    2.2818    5.4121   0.802    9   1055+018 1055+018 89JUL23XO
47734.242  164.623355069917    1.566340910694    0.4038    1.2119  -0.008   21   1055+018 1055+018 89JUL26XI
47739.249  164.623355000917    1.566342571222    0.3382    1.0453  -0.027   49   1055+018 1055+018 89JUL31XM
47743.205  164.623355017833    1.566339047944    2.1795    4.1792   0.909    3   1055+018 1055+018 89AUG04XO
47744.257  164.623355249417    1.566340514028    0.3866    1.1749   0.027   21   1055+018 1055+018 89AUG05XI
47746.054  164.623355003125    1.566337444972    2.0049    4.3474   0.691    6   1055+018 1055+018 89AUG07XO
47749.257  164.623355225042    1.566340681139    0.4101    1.3015   0.070   24   1055+018 1055+018 89AUG10XI
47754.239  164.623354775000    1.566340484778    0.4738    1.3476   0.167   19   1055+018 1055+018 89AUG15XI
47756.252  164.623354110750    1.566337761083    2.3157    4.9133   0.832    3   1055+018 1055+018 89AUG17XO
47759.247  164.623355188542    1.566343432028    0.3855    1.0749  -0.049   31   1055+018 1055+018 89AUG20XM
47764.247  164.623355130667    1.566340798083    0.3781    1.2705  -0.228   17   1055+018 1055+018 89AUG25XI
47769.251  164.623354910208    1.566341380528    0.3757    1.2659  -0.040   24   1055+018 1055+018 89AUG30XM
47774.251  164.623354062875    1.566340508361    0.6738    1.9143   0.002    7   1055+018 1055+018 89SEP04XM
47779.251  164.623354663833    1.566341700972    0.6701    3.3249  -0.564    7   1055+018 1055+018 89SEP09XI
47784.255  164.623353506208    1.566344192333    0.9711    3.6473   0.335    4   1055+018 1055+018 89SEP14XM
47789.248  164.623354964167    1.566339270722    0.4323    1.3785  -0.072   20   1055+018 1055+018 89SEP19XI
47794.252  164.623354894042    1.566340499917    0.3327    1.0682  -0.079   25   1055+018 1055+018 89SEP24XI
47797.258  164.623354095833    1.566339425417    2.5000    4.1194   0.572    3   1055+018 1055+018 89SEP27XO
47799.242  164.623354933125    1.566341741667    0.4203    1.3094  -0.184   16   1055+018 1055+018 89SEP29XI
47804.238  164.623354926417    1.566340338222    0.3311    1.0988  -0.099   22   1055+018 1055+018 89OCT04XI
47809.249  164.623355173083    1.566340093028    0.2928    0.9124  -0.178   44   1055+018 1055+018 89OCT09XI
47811.368  164.623354748167    1.566339885528    0.6907    1.9171  -0.031   22   1055+018 1055+018 89OCT11X 
47812.376  164.623355004417    1.566340117472    0.8660    2.1315  -0.301   16   1055+018 1055+018 89OCT12X 
47814.250  164.623355094000    1.566340756333    0.3788    1.2328  -0.217   18   1055+018 1055+018 89OCT14XI
47819.250  164.623355085833    1.566340712389    0.4738    1.4508   0.074   19   1055+018 1055+018 89OCT19XI
47824.250  164.623355033542    1.566340583250    0.3328    1.1341  -0.217   18   1055+018 1055+018 89OCT24XI
47829.254  164.623355086917    1.566340657667    0.4071    1.3813  -0.210   19   1055+018 1055+018 89OCT29XI
47834.247  164.623355029583    1.566340268667    0.2825    0.9148  -0.057   24   1055+018 1055+018 89NOV03XI
47839.251  164.623354883000    1.566339822694    0.3298    1.2435  -0.051   19   1055+018 1055+018 89NOV08XI
47849.252  164.623354982583    1.566340183556    0.2740    0.8513  -0.089   23   1055+018 1055+018 89NOV18XI
47854.248  164.623355001250    1.566340260722    0.3188    0.9767  -0.015   18   1055+018 1055+018 89NOV23XI
47859.256  164.623355221750    1.566340000028    0.3566    1.2668  -0.112   28   1055+018 1055+018 89NOV28XI
47864.183  164.623355094708    1.566340660417    0.2886    0.9005  -0.080   19   1055+018 1055+018 89DEC03XI
47874.260  164.623354947250    1.566339915889    0.2973    0.9146  -0.067   25   1055+018 1055+018 89DEC13XI
47879.250  164.623354937042    1.566340182639    0.3078    1.0217  -0.022   25   1055+018 1055+018 89DEC18XI
47883.512  164.623354936875    1.566340726639    0.2915    1.0197   0.018   24   1055+018 1055+018 89DEC23XI
47888.151  164.623355697667    1.566341556694    2.8473    5.8596   0.876    3   1055+018 1055+018 89DEC27XO
47902.425  164.623354990375    1.566339821861    1.2558    2.3609   0.815    4   1055+018 1055+018 90JAN10XO
47945.948  164.623355339958    1.566337893806    1.6078   32.5747  -0.985    4   1055+018 1055+018 90FEB23D 
47958.100  164.623354935000    1.566339482667    1.3765    2.6694   0.846    3   1055+018 1055+018 90MAR07XO
47972.100  164.623355140708    1.566339177361    1.3887    2.8284   0.817    4   1055+018 1055+018 90MAR21XO
47986.071  164.623354935167    1.566339684278    1.2657    2.2668   0.803    4   1055+018 1055+018 90APR04XO
47995.202  164.623354848458    1.566344695556    1.0402   18.7117  -0.952    4   1055+018 1055+018 90APR13D 
47998.164  164.623356593208    1.566341591528    3.7780    6.2463   0.962    4   1055+018 1055+018 90APR16XO
48005.337  164.623354968625    1.566339785806    0.2897    0.4978   0.036   49   1055+018 1055+018 90APR23XH
48013.161  164.623355054708    1.566339716917    0.6776    1.5880   0.344    6   1055+018 1055+018 90MAY01XO
48015.334  164.623354899875    1.566339766694    0.4975    1.0473  -0.062   24   1055+018 1055+018 90MAY03X 
48027.256  164.623354943583    1.566339323972    1.5654    3.1698   0.873    3   1055+018 1055+018 90MAY15XO
48033.173  164.623354994500    1.566339824028    0.2394    0.4138   0.055   49   1055+018 1055+018 90MAY21XH
48047.246  164.623355108500    1.566340353278    1.3048    2.6415   0.764    4   1055+018 1055+018 90JUN04XO
48068.164  164.623355012833    1.566339558306    0.3127    0.6475   0.078   38   1055+018 1055+018 90JUN25XH
48090.364  164.623354910875    1.566338571278    1.2602    2.5889   0.650    4   1055+018 1055+018 90JUL17XO
48104.251  164.623354753292    1.566340718000    1.1891    3.0278  -0.294    3   1055+018 1055+018 90JUL31XO
48111.253  164.623355036958    1.566339757222    0.4493    0.9264   0.108   56   1055+018 1055+018 90AUG07XO
48126.246  164.623354940667    1.566339402694    0.5080    1.3065  -0.065   28   1055+018 1055+018 90AUG22XO
48160.346  164.623354867000    1.566339135500    0.6162    1.0755  -0.069   52   1055+018 1055+018 90SEP25XO
48167.242  164.623355876583    1.566341443972    1.8137    3.4271   0.829    3   1055+018 1055+018 90OCT02XO
48181.275  164.623355297083    1.566340303778    1.8215    3.5830   0.860    3   1055+018 1055+018 90OCT16XO
48183.159  164.623354945375    1.566340042806    0.3644    0.6408  -0.003   47   1055+018 1055+018 90OCT18XH
48222.077  164.623354985417    1.566339896861    0.2460    0.4653  -0.017   45   1055+018 1055+018 90NOV26XH
48236.252  164.623355137042    1.566339865139    0.2628    0.4567  -0.034   48   1055+018 1055+018 90DEC10XH
48260.351  164.623354597333    1.566338973361    2.2379    4.0650   0.847    4   1055+018 1055+018 91JAN03XO
48279.249  164.623355217000    1.566340158083    1.0673    1.1964  -0.087    4   1055+018 1055+018 91JAN22XO
48280.345  164.623354759167    1.566339561944    0.7622    1.9349   0.204    7   1055+018 1055+018 91JAN23XO
48285.334  164.623355335500    1.566340975222    2.1309    3.6852   0.840    4   1055+018 1055+018 91JAN28XO
48329.259  164.623354736167    1.566340424889    1.6852    1.0850  -0.210    3   1055+018 1055+018 91MAR13XO
48336.415  164.623355560500    1.566341153944    1.7808    3.2627   0.840    3   1055+018 1055+018 91MAR20XO
48363.345  164.623354820875    1.566340767667  193.8751  189.8354  -0.005    6   1055+018 1055+018 91APR16XT
48372.363  164.623354538208    1.566339459833    2.0701    4.1618   0.915    4   1055+018 1055+018 91APR25XO
48378.250  164.623354972875    1.566339712167    0.5444    0.9028  -0.127   18   1055+018 1055+018 91MAY01X 
48384.270  164.623355023750    1.566339893361    0.6758    0.7887  -0.137    4   1055+018 1055+018 91MAY07XO
48393.200  164.623355475208    1.566340467944  197.8938  198.7077   0.008    6   1055+018 1055+018 91MAY16X 
48403.858  164.623355034792    1.566340899167    0.9061   15.3850  -0.950    3   1055+018 1055+018 91MAY27D 
48407.175  164.623372534833    1.566326368583  197.9501  199.0954   0.009    8   1055+018 1055+018 91MAY30X 
48412.463  164.623368333917    1.566332780806  198.0362  199.4319   0.005    6   1055+018 1055+018 91JUN04X 
48492.519  164.623355156375    1.566341717417    2.1717   40.8679  -0.987    4   1055+018 1055+018 91AUG24D 
48499.824  164.623354735625    1.566340163972    4.4344    4.2399  -0.998    3   1055+018 1055+018 91AUG31D 
48577.436  164.623358660917    1.566336332639    7.7068    7.6983  -0.999    3   1055+018 1055+018 91NOV16D 
48613.475  164.623354858000    1.566343043472    0.6418   11.4888  -0.900    3   1055+018 1055+018 91DEC22D 
48625.587  164.623355215542    1.566339744500    2.8668    2.7706  -0.993    3   1055+018 1055+018 92JAN04D 
48654.485  164.623355203208    1.566338091500    1.0361   19.5915  -0.983    4   1055+018 1055+018 92FEB02D 
48665.768  164.623356551625    1.566339005889    5.3551    4.4807  -0.603   24   1055+018 1055+018 92FEB13X 
48695.737  164.623354664917    1.566340195250    5.1468    5.0539  -0.999    5   1055+018 1055+018 92MAR14D 
48702.373  164.623354795500    1.566343640028    1.6937   30.7307  -0.981    3   1055+018 1055+018 92MAR20D 
48703.648  164.623353509875    1.566341411667    6.2749    6.4326  -0.996    3   1055+018 1055+018 92MAR22D 
48709.211  164.623354313917    1.566357747667    1.4813   29.3915  -0.989    5   1055+018 1055+018 92MAR27D 
48716.227  164.623355167083    1.566339692250    5.2367    4.9179  -0.997    3   1055+018 1055+018 92APR03D 
48725.556  164.623355555583    1.566328839500    1.3028   25.7720  -0.955    3   1055+018 1055+018 92APR13D 
48730.837  164.623355135667    1.566339729194    5.6868    5.1579  -0.996    3   1055+018 1055+018 92APR18D 
48752.073  164.623355530708    1.566339357778    5.6295    5.4084  -0.996    4   1055+018 1055+018 92MAY09D 
48766.383  164.623355395042    1.566340140583    4.2629    2.1183  -0.245    9   1055+018 1055+018 92MAY23XN
48942.021  164.623357294000    1.566337476306    3.6117    3.6048  -0.998    5   1055+018 1055+018 92NOV15D 
48948.614  164.623353946583    1.566362040806    2.0554   44.1812  -0.983    3   1055+018 1055+018 92NOV22D 
48977.038  164.623353977958    1.566341078139    5.2877    5.2749  -0.999    4   1055+018 1055+018 92DEC20D 
49028.085  164.623355011250    1.566342856444    0.5419    7.8073  -0.067    3   1055+018 1055+018 93FEB09XO
49030.631  164.623352482917    1.566342557750    7.0452    7.0322  -0.999    4   1055+018 1055+018 93FEB12D 
49116.198  164.623352989500    1.566342056694    3.2730    3.2812  -0.999    4   1055+018 1055+018 93MAY08D 
49253.335  164.623354496625    1.566340624056    0.5745    1.4890  -0.467   17   1055+018 1055+018 93SEP22XN
49516.778  164.623354799125    1.566344393750    1.7760   32.7546  -0.980    4   1055+018 1055+018 94JUN13D 
49565.415  164.623361349917    1.566333068472   29.2728   30.1260  -1.000    3   1055+018 1055+018 94JUL31D 
49576.417  164.623355011125    1.566340972722    0.5916    2.1937  -0.031    8   1055+018 1055+018 94AUG11XN
49987.253  164.623355129083    1.566339615250    0.4001    0.7235  -0.027   18   1055+018 1055+018 95SEP26XE
50198.335  164.623354937167    1.566340052389    0.2477    0.5128  -0.233   16   1055+018 1055+018 96APR24XO
50205.333  164.623354957500    1.566339987222    0.2200    0.5927  -0.273   16   1055+018 1055+018 96MAY01XO
50232.252  164.623355074458    1.566340072889    0.3109    0.4471  -0.173   11   1055+018 1055+018 96MAY28XE
50323.250  164.623354936125    1.566339925917    0.3064    0.6959  -0.335   10   1055+018 1055+018 96AUG27XE
50330.252  164.623354998542    1.566339856194    0.1762    0.3214  -0.201   35   1055+018 1055+018 96SEP03XE
50337.251  164.623355004083    1.566340019667    0.2897    0.3554  -0.407   13   1055+018 1055+018 96SEP10XE
50344.252  164.623354945292    1.566339917611    0.1607    0.3042  -0.131   52   1055+018 1055+018 96SEP17XE
50458.831  164.623354888208    1.566340180056    0.2557    0.3629  -0.236  100   1055+018 1055+018 97JAN10XV
50554.253  164.623355049917    1.566339895778    0.2144    0.5555   0.083   24   1055+018 1055+018 97APR15XE
50687.251  164.623354890750    1.566339481083    0.6122    1.4926  -0.485    8   1055+018 1055+018 97AUG26XE
50694.253  164.623354912292    1.566340167028    0.2119    0.6822  -0.189   24   1055+018 1055+018 97SEP02XE
50701.251  164.623355067625    1.566340010694    0.2256    0.8640  -0.456   25   1055+018 1055+018 97SEP09XE
50708.253  164.623355009833    1.566339612611    0.3659    1.2468  -0.555   21   1055+018 1055+018 97SEP16XE
51023.252  164.623355136042    1.566339734139    0.3365    0.4675  -0.347   21   1055+018 1055+018 98JUL28XE
51036.087  164.623354959375    1.566339887389    0.0831    0.2244  -0.104  208   1055+018 1055+018 98AUG10XA
51051.252  164.623355150208    1.566339991528    0.4398    0.5483  -0.344   15   1055+018 1055+018 98AUG25XE
51058.254  164.623354784958    1.566339896556    0.2472    0.4499  -0.151   23   1055+018 1055+018 98SEP01XE
51065.252  164.623355005750    1.566340121861    0.2457    0.4414  -0.207   25   1055+018 1055+018 98SEP08XE
51072.250  164.623354969292    1.566339827361    0.2263    0.3294   0.090   34   1055+018 1055+018 98SEP15XE
51079.252  164.623355079417    1.566339965083    0.2557    0.3992  -0.165   30   1055+018 1055+018 98SEP22XE
51088.084  164.623355048208    1.566339613222    0.0759    0.2316  -0.062  328   1055+018 1055+018 98OCT01XA
51345.249  164.623355052708    1.566339785417    0.2193    0.4030  -0.216   30   1055+018 1055+018 99JUN15XE
51408.251  164.623355106333    1.566340079000    0.2933    0.5137   0.031   22   1055+018 1055+018 99AUG17XE
51415.249  164.623355110625    1.566339922750    0.2532    0.4000  -0.198   20   1055+018 1055+018 99AUG24XE
51422.251  164.623354987167    1.566339891611    0.1979    0.3951   0.043   33   1055+018 1055+018 99AUG31XE
51436.251  164.623355053708    1.566339878917    0.2943    0.5485  -0.079   20   1055+018 1055+018 99SEP14XE
51443.249  164.623354887958    1.566339714278    0.3518    0.4247  -0.443   18   1055+018 1055+018 99SEP21XE
51506.251  164.623354893750    1.566339932833    0.2029    0.4183  -0.080   35   1055+018 1055+018 99NOV23XE
51786.252  164.623355125833    1.566339637194    0.3257    0.6334  -0.022   15   1055+018 1055+018 00AUG29XE
51870.249  164.623354888667    1.566340099583    0.2000    0.2753  -0.147   28   1055+018 1055+018 00NOV21XE
51939.084  164.623355012292    1.566340051472    0.0480    0.2549  -0.020  296   1055+018 1055+018 01JAN29XA
52809.248  164.623355023375    1.566339670889    0.1242    0.2834  -0.103   85   1055+018 1055+018 03JUN18XA
