#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  243.421097109375   34.213307716528    2.8479   10.4330  -0.855   33   1611+343 1611+343 81JUN17X 
44773.342  243.421097109583   34.213307717250    2.8479   10.4330  -0.855   33   1611+343 1611+343 81JUN17X 
47165.332  243.421101197500   34.213308335500    0.9483    1.7045  -0.367   21   1611+343 1611+343 88JAN04XA
47247.385  243.421100314208   34.213301308750    3.7422   11.8988   0.408    3   1611+343 1611+343 88MAR27D 
47421.577  243.421101126292   34.213309327694    0.9278    3.0547  -0.267    3   1611+343 1611+343 88SEP17D 
47604.249  243.421101121833   34.213308724861    0.5087    0.5085  -0.101   32   1611+343 1611+343 89MAR18X 
47610.794  243.421101472042   34.213308697972    8.6285    4.0921   0.855    3   1611+343 1611+343 89MAR25XO
47620.338  243.421101283375   34.213307865778    1.2477    1.2335  -0.038   11   1611+343 1611+343 89APR03XO
47655.329  243.421100863792   34.213307608194    1.4038    1.0978   0.094   20   1611+343 1611+343 89MAY08XO
47665.008  243.421101827625   34.213307781194    7.5860    4.9093  -0.918   12   1611+343 1611+343 89APR18XO
47678.906  243.421102782833   34.213306859583   18.9027   30.1787  -0.753    4   1611+343 1611+343 89JUN01XO
47681.247  243.421100821750   34.213308240833    0.5960    0.7550  -0.061   27   1611+343 1611+343 89JUN03XA
47682.354  243.421101698542   34.213308513472    1.6347    1.2795  -0.156    7   1611+343 1611+343 89JUN04XO
47705.314  243.421099764000   34.213306462278    2.9651    2.0791   0.709   34   1611+343 1611+343 89JUN27XO
47710.340  243.421100926958   34.213308316167    1.4472    0.9528  -0.184   21   1611+343 1611+343 89JUL02XO
47717.290  243.421101113125   34.213307840806    0.3504    0.5456   0.089   66   1611+343 1611+343 89JUL09XO
47726.246  243.421101252292   34.213308075583    0.9290    0.8223   0.069   22   1611+343 1611+343 89JUL18XO
47731.053  243.421101077125   34.213308086667    2.4209    1.9365   0.631   28   1611+343 1611+343 89JUL23XO
47737.167  243.421100692583   34.213308425306    0.5583    0.5491   0.106  103   1611+343 1611+343 89JUL29X 
47743.205  243.421100500292   34.213308115472    1.6523    1.1428  -0.221    7   1611+343 1611+343 89AUG04XO
47746.054  243.421101472583   34.213308204528    1.2688    1.0773   0.091   33   1611+343 1611+343 89AUG07XO
47756.252  243.421101573708   34.213308174306    1.6534    1.8873   0.460   27   1611+343 1611+343 89AUG17XO
47763.158  243.421102222292   34.213308334611    2.4933    1.2258   0.087   27   1611+343 1611+343 89AUG24XO
47768.166  243.421101594292   34.213307688917    0.9048    0.7092   0.252   80   1611+343 1611+343 89AUG29X 
47770.336  243.421100712458   34.213307778556    1.3002    0.9185   0.424   15   1611+343 1611+343 89AUG31XO
47777.232  243.421100954958   34.213308247639    1.6415    0.9094   0.249   19   1611+343 1611+343 89SEP07XO
47780.311  243.421100746708   34.213308233056    0.4066    0.7228  -0.061   22   1611+343 1611+343 89SEP10XO
47787.258  243.421087635917   34.213314830833   56.9309   31.8094  -0.999    3   1611+343 1611+343 89SEP17XO
47796.206  243.421100723500   34.213308530444    0.5816    0.4941  -0.081   20   1611+343 1611+343 89SEP26X 
47797.258  243.421102050542   34.213307705306    1.3490    1.1288  -0.202   16   1611+343 1611+343 89SEP27XO
47805.352  243.421100616167   34.213307628472    0.9705    0.6981   0.664   12   1611+343 1611+343 89OCT05XO
47808.165  243.421101037125   34.213308232611    0.4154    0.5461   0.074   44   1611+343 1611+343 89OCT08X 
47811.360  243.421099989583   34.213307925833    2.6842    0.9189   0.814    4   1611+343 1611+343 89OCT11XO
47815.313  243.421100814250   34.213308092778    0.4094    0.4191  -0.043  100   1611+343 1611+343 89OCT15X 
47816.269  243.421100865958   34.213308171361    0.3902    0.4532   0.026   87   1611+343 1611+343 89OCT16X 
47816.324  243.421100691208   34.213308011083    1.3388    3.6374  -0.164    3   1611+343 1611+343 89OCT16XO
47817.208  243.421101093417   34.213308027111    0.3630    0.3942   0.070  106   1611+343 1611+343 89OCT17X 
47818.161  243.421101078458   34.213307913389    0.3281    0.3226   0.041  114   1611+343 1611+343 89OCT18X 
47821.540  243.421100948708   34.213308088389    0.3340    0.3388  -0.016  119   1611+343 1611+343 89OCT22X 
47822.314  243.421100788792   34.213308176750    1.0742    1.0762   0.420   30   1611+343 1611+343 89OCT23XA
47823.180  243.421100970292   34.213307723917    0.6421    1.0445  -0.199   12   1611+343 1611+343 89OCT23XO
