#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57239.208  270.847903094917  -65.126878013833    9.9197    4.5173  -0.350    7   1758-651 1758-651 15AUG04XA
57241.268  270.847902911417  -65.126878291750    0.8055    0.2516  -0.014   10   1758-651 1758-651 15AUG06XE
57241.268  270.847902715208  -65.126877776611   11.7580    5.4421  -0.192   10   1758-651 1758-651 15AUG06XE
57246.206  270.847903020583  -65.126877825306    0.7325    0.7307   0.317    6   1758-651 1758-651 15AUG11XA
57246.206  270.847902559958  -65.126877299028   11.5118    4.1790   0.199    6   1758-651 1758-651 15AUG11XA
57248.270  270.847902385625  -65.126878248778    1.4807    0.3253   0.337    8   1758-651 1758-651 15AUG13XE
57248.270  270.847902404917  -65.126878266806    9.8050    3.6831   0.237    8   1758-651 1758-651 15AUG13XE
57255.272  270.847902927625  -65.126878218139    1.0357    0.3639  -0.074   11   1758-651 1758-651 15AUG20XE
57255.272  270.847902915375  -65.126878180667   11.4499    2.5271   0.598   11   1758-651 1758-651 15AUG20XE
57261.251  270.847896696958  -65.126875922528    7.7633    5.1148  -0.560    2   1758-651 1758-651 15AUG26XA
57262.270  270.847903223875  -65.126878154917    0.4926    0.2310   0.196   27   1758-651 1758-651 15AUG27XE
57262.270  270.847903167042  -65.126878156722   12.0842    5.0594   0.043   27   1758-651 1758-651 15AUG27XE
57266.207  270.847902653917  -65.126877980722    2.1632    0.7229  -0.578    3   1758-651 1758-651 15AUG31XA
57266.207  270.847902886792  -65.126877973417   15.2987    6.4502   0.238    3   1758-651 1758-651 15AUG31XA
57287.206  270.847902645708  -65.126878194528    0.7753    0.3082   0.008    8   1758-651 1758-651 15SEP21XA
57297.272  270.847903205750  -65.126878355389    0.7846    0.3852  -0.126    7   1758-651 1758-651 15OCT01XE
57304.241  270.847903243083  -65.126878258750    0.7103    0.3003   0.178   13   1758-651 1758-651 15OCT08XE
57304.241  270.847904951875  -65.126878235694    9.7814    3.7142  -0.140   13   1758-651 1758-651 15OCT08XE
57311.272  270.847902417833  -65.126878619583    0.8937    0.6219   0.165    8   1758-651 1758-651 15OCT15XE
57318.270  270.847903054750  -65.126878175583    0.9649    0.5028   0.172   13   1758-651 1758-651 15OCT22XE
57325.268  270.847903209500  -65.126878102944    1.3861    0.4799   0.477   11   1758-651 1758-651 15OCT29XE
57332.270  270.847902874250  -65.126878286333    0.7524    0.4274   0.060   14   1758-651 1758-651 15NOV05XE
57339.268  270.847902606625  -65.126877906361    1.4846    0.8100   0.304    6   1758-651 1758-651 15NOV12XE
57346.270  270.847899577708  -65.126877655111    4.2482    0.8387  -0.877    4   1758-651 1758-651 15NOV19XE
57350.208  270.847902494083  -65.126877962528    0.8475    0.4635   0.524    8   1758-651 1758-651 15NOV23XA
57351.270  270.847902901833  -65.126878112417    0.8074    0.3451   0.390    8   1758-651 1758-651 15NOV24XE
57357.209  270.847903054000  -65.126878046889    0.8843    0.4139   0.468    4   1758-651 1758-651 15NOV30XA
57360.270  270.847902746083  -65.126878145028    0.6848    0.3135   0.272   27   1758-651 1758-651 15DEC03XE
57360.270  270.847902686375  -65.126878106250   17.5812    6.1620  -0.150   27   1758-651 1758-651 15DEC03XE
57364.208  270.847902828792  -65.126878065389    1.3794    0.4892   0.194    5   1758-651 1758-651 15DEC07XA
57364.208  270.847899116750  -65.126878569778   13.9013    5.7879   0.067    5   1758-651 1758-651 15DEC07XA
57367.268  270.847902760042  -65.126878165806    1.1552    0.5121  -0.141   14   1758-651 1758-651 15DEC10XE
57367.268  270.847902883500  -65.126878229861   11.0105    4.9763   0.163   14   1758-651 1758-651 15DEC10XE
57371.206  270.847902756917  -65.126878171000    0.4922    0.2872   0.145   12   1758-651 1758-651 15DEC14XA
57371.209  270.847902761333  -65.126878191944    2.9819    4.8356   0.972   13   1758-651 1758-651 15DEC14XA
57378.208  270.847902634500  -65.126878049722    0.4702    0.2991   0.393   13   1758-651 1758-651 15DEC21XA
57378.208  270.847902573333  -65.126878095500   11.5479    6.4872  -0.402   13   1758-651 1758-651 15DEC21XA
57392.208  270.847902559375  -65.126878049917    2.0830    1.1371   0.423    3   1758-651 1758-651 16JAN04XA
57395.272  270.847902849583  -65.126878334361    9.9989    3.5099   0.025    3   1758-651 1758-651 16JAN07XE
57420.208  270.847903331625  -65.126878264250    0.9731    0.8510   0.325    3   1758-651 1758-651 16FEB01XA
57483.206  270.847902151875  -65.126878239639   12.6115    4.9652  -0.138    3   1758-651 1758-651 16APR04XA
57485.251  270.847902546417  -65.126877808000    1.1093    0.8817  -0.783   39   1758-651 1758-651 16APR06XN
57568.229  270.847904722167  -65.126878405389    6.9048    4.8423   0.640    2   1758-651 1758-651 16JUN28XB
57574.208  270.847901878000  -65.126878631111   12.7657    6.3484   0.021    9   1758-651 1758-651 16JUL04XA
57595.206  270.847901821542  -65.126877743111   14.0969    6.5831   0.105    3   1758-651 1758-651 16JUL25XA
57597.248  270.847904684625  -65.126878485306  204.2854   20.1141  -0.931    1   1758-651 1758-651 16JUL27XA
57610.229  270.847903590875  -65.126878169250   16.5887    9.1931  -0.186    4   1758-651 1758-651 16AUG09XA
