#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48664.248  156.123277544500   -0.882083326222    1.5568    2.2622   0.782    6   1021-006 1021-006 92FEB11XO
48919.416  156.123276953750   -0.882083336444    1.0851    2.4349   0.089   16   1021-006 1021-006 92OCT23X 
49098.085  156.123277326000   -0.882082830444    0.9119    1.9070  -0.086   34   1021-006 1021-006 93APR20X 
49659.339  156.123277846917   -0.882082591833    0.5712    1.9296  -0.061   11   1021-006 1021-006 94NOV02XN
49689.491  156.123277484458   -0.882082649833    0.3170    0.5987   0.334   23   1021-006 1021-006 94DEC03XT
50459.832  156.123277403042   -0.882082756000    0.5456    0.7956   0.704   65   1021-006 1021-006 97JAN11XV
50575.751  156.123277479125   -0.882083279806    0.4130    0.6876   0.332   57   1021-006 1021-006 97MAY07XV
51617.079  156.123277766458   -0.882082483528    0.2296    0.4549   0.378   57   1021-006 1021-006 00MAR13XA
52480.253  156.123278119792   -0.882081904472    0.1935    0.5986   0.127   59   1021-006 1021-006 02JUL24XA
54643.249  156.123278301667   -0.882082109750    1.0004    1.0966   0.531    9   1021-006 1021-006 08JUN25XA
56728.209  156.123277691000   -0.882082890083    3.1181    3.6589   0.892    3   1021-006 1021-006 14MAR11XA
56741.208  156.123277874542   -0.882082424667    0.4525    0.4836   0.266    9   1021-006 1021-006 14MAR24XA
56834.248  156.123278184250   -0.882082199500    0.2155    0.3603   0.040   76   1021-006 1021-006 14JUN25XA
56995.250  156.123278224208   -0.882082403389    0.1079    0.2430   0.031  161   1021-006 1021-006 14DEC03XA
57070.207  156.123277712500   -0.882085370306    6.4307   17.1203   0.899    2   1021-006 1021-006 15FEB16XA
57135.251  156.123276437708   -0.882095081139    0.1939    0.3017   0.629   56   1021-006 1021-006 15APR22XA
57203.209  156.123278278375   -0.882082336889   52.2568  199.5537  -0.999    1   1021-006 1021-006 15JUN29XA
57274.206  156.123277151250   -0.882081284861    3.3750    5.1408  -0.961    6   1021-006 1021-006 15SEP08XA
57560.208  156.123278135542   -0.882083097889    3.1903   13.0457   0.866    6   1021-006 1021-006 16JUN20XA
