#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45997.332  326.792347256958    9.496297919833   73.7536   47.2352   0.270   12   2144+092 2144+092 84OCT23X 
46133.249  326.792339249250    9.496298541778   35.2994   34.0001   0.507   36   2144+092 2144+092 85MAR08X 
46364.397  326.792296676625    9.496274404139  159.5296   82.7346   0.661    3   2144+092 2144+092 85OCT25X 
46527.178  326.792349077417    9.496301867028   32.1102   31.8576   0.490   43   2144+092 2144+092 86APR06X 
46976.311  326.792345779500    9.496294994639    0.8419    3.6143  -0.007   19   2144+092 2144+092 87JUN29X 
47023.246  326.792345747417    9.496299643833    1.8041    3.9468  -0.004    5   2144+092 2144+092 87AUG15XN
47285.178  326.792347404750    9.496300150528    1.5236    5.7971   0.205   11   2144+092 2144+092 88MAY03XN
47681.247  326.792345865083    9.496298568167    0.7560    1.5345  -0.103   22   2144+092 2144+092 89JUN03XA
47761.164  326.792345698042    9.496298154111    0.5935    2.6113   0.247   19   2144+092 2144+092 89AUG22X 
48015.334  326.792345629583    9.496297717444    0.5777    0.8970  -0.097   20   2144+092 2144+092 90MAY03X 
48196.316  326.792345543583    9.496297971556    4.1249    4.0893  -0.998    3   2144+092 2144+092 90NOV01D 
48378.250  326.792345697500    9.496297774972    0.5601    0.8039   0.194   30   2144+092 2144+092 91MAY01X 
48538.255  326.792345460125    9.496296002528    1.1095    4.9580   0.036    9   2144+092 2144+092 91OCT08XN
48720.417  326.792345692208    9.496298033750    0.7378    1.0497  -0.044   22   2144+092 2144+092 92APR07X 
48810.082  326.792345566625    9.496298753667    0.8502    2.8153  -0.337   29   2144+092 2144+092 92JUL06XN
49253.335  326.792345960000    9.496298626194    0.4965    1.5855  -0.064   16   2144+092 2144+092 93SEP22XN
49848.331  326.792345913833    9.496297649028    0.5551    1.9175   0.050    8   2144+092 2144+092 95MAY10XN
50413.168  326.792345541250    9.496298057194    1.2543    1.1145  -0.205   17   2144+092 2144+092 96NOV25XN
50459.832  326.792345704833    9.496297897222    0.2203    0.2922   0.063  124   2144+092 2144+092 97JAN11XV
50786.249  326.792345434958    9.496297762889    1.4247    1.2601   0.141    6   2144+092 2144+092 97DEC03XN
51120.168  326.792345662375    9.496297651583    0.5809    1.6589  -0.604   10   2144+092 2144+092 98NOV02XN
51883.083  326.792345648083    9.496297934556    0.1088    0.2279  -0.190  104   2144+092 2144+092 00DEC04XB
52767.244  326.792345701750    9.496298045111    0.0716    0.1506  -0.059  271   2144+092 2144+092 03MAY07XA
54292.229  326.792345807167    9.496297929889    0.1896    0.2368  -0.062  162   2144+092 2144+092 07JUL10XA
54608.250  326.792345738542    9.496297746444    0.1874    0.6708   0.265   18   2144+092 2144+092 08MAY21XA
54803.228  326.792345731833    9.496298106083    0.4949    0.8662  -0.403   14   2144+092 2144+092 08DEC02XA
54872.205  326.792345546083    9.496297623556    0.1927    0.5374   0.407   31   2144+092 2144+092 09FEB09XA
54921.207  326.792345650333    9.496297845083    0.1333    0.4488   0.233   20   2144+092 2144+092 09MAR30XA
54943.228  326.792345711167    9.496297733722    0.1166    0.6646   0.788  318   2144+092 2144+092 09APR21XA
55042.251  326.792345736500    9.496297727833    0.0921    0.2085  -0.136  188   2144+092 2144+092 09JUL29XA
55110.206  326.792345689083    9.496297712278    0.1738    0.6179   0.066   36   2144+092 2144+092 09OCT05XA
55118.209  326.792345810875    9.496297836417    0.1663    0.2569   0.095   32   2144+092 2144+092 09OCT13XA
55180.206  326.792345788292    9.496297854611    0.0918    0.1746   0.070   68   2144+092 2144+092 09DEC14XA
55257.208  326.792345745292    9.496297686722    0.1164    0.3979  -0.258   54   2144+092 2144+092 10MAR01XA
55299.208  326.792345825542    9.496297917750    0.1603    0.6375   0.228  103   2144+092 2144+092 10APR12XA
55334.207  326.792345725958    9.496297862500    0.1479    0.2700   0.088   43   2144+092 2144+092 10MAY17XA
55384.209  326.792345449417    9.496297856333    0.2814    0.4457   0.103   44   2144+092 2144+092 10JUL06XA
55404.207  326.792345794625    9.496297901944    0.2927    0.2946  -0.447   20   2144+092 2144+092 10JUL26XA
55442.269  326.792345724625    9.496297855306    0.4539    0.4800  -0.187   14   2144+092 2144+092 10SEP02XE
55456.269  326.792345798500    9.496298030472    0.3183    0.5211  -0.092   25   2144+092 2144+092 10SEP16XE
55474.207  326.792345813125    9.496297736972    0.2288    0.2550   0.046   22   2144+092 2144+092 10OCT04XA
55558.207  326.792345801625    9.496297772056    0.1721    0.4944   0.263   42   2144+092 2144+092 10DEC27XA
55568.270  326.792345713542    9.496297920944    0.2325    0.8429   0.201   64   2144+092 2144+092 11JAN06XE
55582.270  326.792345818375    9.496297533139    0.2922    0.6973  -0.035   38   2144+092 2144+092 11JAN20XE
55656.207  326.792345649667    9.496297881417    0.2116    0.2497   0.054   29   2144+092 2144+092 11APR04XA
55694.270  326.792345653208    9.496298269139    0.2355    0.7162  -0.041   46   2144+092 2144+092 11MAY12XE
55755.230  326.792345283000    9.496297804611    0.2541    0.4214   0.312   24   2144+092 2144+092 11JUL12XA
55838.208  326.792345596333    9.496297702333    0.1898    0.2073   0.155   26   2144+092 2144+092 11OCT03XA
55895.231  326.792345600750    9.496297736472    0.1487    0.2315   0.076   38   2144+092 2144+092 11NOV29XA
55902.229  326.792345673667    9.496297677667    0.1402    0.4269   0.414   38   2144+092 2144+092 11DEC06XA
55904.270  326.792345686833    9.496297775194    0.1574    0.3446   0.178   47   2144+092 2144+092 11DEC08XE
55951.227  326.792345640417    9.496297823222    0.1495    0.3857   0.588   21   2144+092 2144+092 12JAN24XA
56006.208  326.792345617250    9.496297971333    0.3036    1.8847  -0.776    4   2144+092 2144+092 12MAR19XA
56050.206  326.792345718792    9.496297980972    0.2411    0.3378   0.202   17   2144+092 2144+092 12MAY02XA
56139.207  326.792345675625    9.496297736056    0.1075    0.1945   0.068   53   2144+092 2144+092 12JUL30XA
56148.247  326.792345696542    9.496298150333    0.5716    1.6953   0.695   23   2144+092 2144+092 12AUG08XA
56223.207  326.792345668958    9.496297846694    0.1523    0.2805  -0.034   28   2144+092 2144+092 12OCT22XA
56259.228  326.792345675667    9.496297693083    0.4565    1.4286   0.505    3   2144+092 2144+092 12NOV27XA
56273.231  326.792345859250    9.496297824972    0.2354    0.3022   0.134   12   2144+092 2144+092 12DEC11XA
56356.205  326.792345690417    9.496297825278    0.0982    0.1726   0.041   35   2144+092 2144+092 13MAR04XA
56392.230  326.792345850125    9.496297785639    0.1594    0.2367  -0.051   27   2144+092 2144+092 13APR09XA
56393.249  326.792345743667    9.496297656306    0.1009    0.1796  -0.065  285   2144+092 2144+092 13APR10XA
56418.999  326.792345785042    9.496297996472    0.4885    1.0501  -0.140   33   2144+092 2144+092 13MAY06XA
56443.270  326.792345468250    9.496297976861    0.7674    0.8608   0.052    7   2144+092 2144+092 13MAY30XE
56470.251  326.792345695375    9.496297519611    0.1735    0.2702   0.149   49   2144+092 2144+092 13JUN26XA
56477.793  326.792345590542    9.496297387556    0.3551    3.3922   0.571    4   2144+092 2144+092 13JUL04XA
56511.787  326.792345762375    9.496297382333    0.3145    0.8033   0.197   17   2144+092 2144+092 13AUG07XA
56525.228  326.792345507625    9.496297826361    1.1375    0.5594   0.336    5   2144+092 2144+092 13AUG20XH
56551.793  326.792345833125    9.496297794250    0.3393    0.8207   0.013   18   2144+092 2144+092 13SEP16XA
56562.272  326.792345657083    9.496297930333    0.3778    0.8555   0.171    9   2144+092 2144+092 13SEP26XE
56565.789  326.792345654583    9.496297689694    0.3389    0.7344   0.024   15   2144+092 2144+092 13SEP30XB
56579.793  326.792345707083    9.496297969778    0.2385    0.8417  -0.025   13   2144+092 2144+092 13OCT14XA
56588.793  326.792345643500    9.496297853639    0.2754    0.8652   0.009   13   2144+092 2144+092 13OCT23XA
56600.791  326.792345706500    9.496297465056    0.2923    0.7980   0.128   18   2144+092 2144+092 13NOV04XA
