#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55887.206  332.850414754750  -13.469367548722    0.8718    0.3926   0.161    6   2208-137 2208-137 11NOV21XA
55957.210  332.850414502375  -13.469367786250    0.4246    0.3701   0.298    5   2208-137 2208-137 12JAN30XA
56022.268  332.850414235542  -13.469367085972    1.3571    4.0654  -0.554    3   2208-137 2208-137 12APR04XE
56146.208  332.850413791042  -13.469367389000    1.6255    2.0649  -0.908    7   2208-137 2208-137 12AUG06XA
56204.250  332.850414385542  -13.469367757778    0.1666    0.3565  -0.224   70   2208-137 2208-137 12OCT03XA
56233.269  332.850414200333  -13.469369274889    1.2298    5.8198   0.941    3   2208-137 2208-137 12NOV01XE
56267.249  332.850414121500  -13.469367518833    0.1674    0.4388  -0.121  129   2208-137 2208-137 12DEC05XA
56385.206  332.850415233833  -13.469372146222    2.0694    9.1467  -0.934    7   2208-137 2208-137 13APR02XA
56392.230  332.850412392583  -13.469365065083    2.6902    3.3412  -0.993    4   2208-137 2208-137 13APR09XA
56547.249  332.850414305750  -13.469367695083    0.2144    0.4553  -0.362   95   2208-137 2208-137 13SEP11XA
56839.208  332.850413806083  -13.469366567278    2.1563    5.2146  -0.918    7   2208-137 2208-137 14JUN30XB
56987.270  332.850414416542  -13.469367565194    0.4201    1.8352   0.144    4   2208-137 2208-137 14NOV25XE
56995.250  332.850414485000  -13.469367244306    0.2063    0.5355  -0.391  111   2208-137 2208-137 14DEC03XA
57120.206  332.850414220958  -13.469367493333    1.8302    6.4120  -0.913   10   2208-137 2208-137 15APR07XA
57120.206  332.850413919375  -13.469366421194    2.2226    8.7292  -0.538   10   2208-137 2208-137 15APR07XA
57199.272  332.850414231292  -13.469367549694    2.2032    7.2280  -0.012    2   2208-137 2208-137 15JUN25XE
57205.269  332.850414606833  -13.469368122667    1.6444    6.1970  -0.210    2   2208-137 2208-137 15JUL01XE
57219.251  332.850414704417  -13.469366911000    0.3013    0.6606   0.088   82   2208-137 2208-137 15JUL15XA
57260.228  332.850414811708  -13.469365885361   16.7804  198.4282   0.989    1   2208-137 2208-137 15AUG25XH
57275.229  332.850414262250  -13.469367601361    0.2001    0.4430   0.043  110   2208-137 2208-137 15SEP09XA
57423.269  332.850412765708  -13.469369062583  111.2041  161.5013   0.999    1   2208-137 2208-137 16FEB04XE
57500.271  332.850419547833  -13.469380210000   62.4880  138.8135  -0.998    5   2208-137 2208-137 16APR21XE
57570.271  332.850414645542  -13.469367766556    1.1058    4.7948   0.131    6   2208-137 2208-137 16JUN30XE
