#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47019.422   96.512528176583   82.040436127944   32.4931    3.9539  -0.051    3   0615+820 0615+820 87AUG11X 
47279.337   96.512527836333   82.040436358722   15.0899    1.6314   0.358    5   0615+820 0615+820 88APR27XN
47568.100   96.512525335208   82.040435856167    5.4408    0.7566   0.052   15   0615+820 0615+820 89FEB10XN
47660.341   96.512521993708   82.040435615556    9.9019    1.2104  -0.079    8   0615+820 0615+820 89MAY13XN
47834.422   96.512528392125   82.040435465167    7.3107    0.8519   0.053   10   0615+820 0615+820 89NOV03XN
47914.255   96.512526881042   82.040435442056    6.1034    0.7389   0.078   12   0615+820 0615+820 90JAN22XN
48179.244   96.512525075625   82.040436414722   12.4438    2.0658   0.117    5   0615+820 0615+820 90OCT14XN
48188.346   96.512526862250   82.040435923222   11.4719    1.3729  -0.059    9   0615+820 0615+820 90OCT23XN
48194.245   96.512526407333   82.040434877056   11.6056    1.7739   0.148    9   0615+820 0615+820 90OCT29XN
48195.337   96.512526155958   82.040434931806   17.8626    3.3870   0.572   10   0615+820 0615+820 90OCT30XN
48492.519   96.512525259917   82.040435442944    4.8711    0.3885  -0.380    3   0615+820 0615+820 91AUG24D 
48538.255   96.512525140208   82.040435766389    8.3290    1.6294  -0.141    9   0615+820 0615+820 91OCT08XN
48571.037   96.512528920792   82.040435143500    3.8282    0.3795  -0.413    3   0615+820 0615+820 91NOV10D 
48613.475   96.512525181000   82.040435378500    2.2468    0.3266   0.119    4   0615+820 0615+820 91DEC22D 
48654.485   96.512526080167   82.040435452944    3.2032    0.3685  -0.441    3   0615+820 0615+820 92FEB02D 
48702.373   96.512525105667   82.040435400917    3.7153    0.4999   0.158    4   0615+820 0615+820 92MAR20D 
48709.211   96.512524925250   82.040435367167    2.1553    0.4597   0.253    3   0615+820 0615+820 92MAR27D 
48787.411   96.512525405875   82.040435352833    5.6621    0.8958   0.062   18   0615+820 0615+820 92JUN13XN
49184.423   96.512525516333   82.040435076917    3.7720    0.8080  -0.002   24   0615+820 0615+820 93JUL15XN
49296.416   96.512525593250   82.040435602444    3.7880    1.5717  -0.420   19   0615+820 0615+820 93NOV04X 
49389.452   96.512526603000   82.040435485806    2.2320    0.2996   0.176    4   0615+820 0615+820 94FEB06D 
49422.420   96.512525156167   82.040435426028    2.8004    0.5246   0.036   23   0615+820 0615+820 94MAR10X 
49516.778   96.512526688292   82.040435627556    2.8562    0.4220   0.225    4   0615+820 0615+820 94JUN13D 
49554.333   96.512527332458   82.040435677444    6.4802    1.2989  -0.093   10   0615+820 0615+820 94JUL20XN
49599.825   96.512524504083   82.040435517222    4.3842    0.5452   0.076    3   0615+820 0615+820 94SEP04D 
49706.168   96.512525636792   82.040435349194    1.7282    0.4439   0.141   25   0615+820 0615+820 94DEC19XO
50169.250   96.512525639958   82.040435457250    1.5047    0.3328   0.125   51   0615+820 0615+820 96MAR26XE
50458.831   96.512524633083   82.040435441278    1.7247    0.2278   0.064  134   0615+820 0615+820 97JAN10XV
50687.836   96.512526821542   82.040435491222    2.5177    0.3912  -0.140   73   0615+820 0615+820 97AUG27XV
51617.079   96.512525979250   82.040435518722    0.6761    0.1018  -0.144  175   0615+820 0615+820 00MAR13XA
52480.253   96.512524966542   82.040435645694    3.2237    0.2752  -0.481  424   0615+820 0615+820 02JUL24XA
53158.208   96.512525834542   82.040435497194    1.6038    0.2153  -0.067   17   0615+820 0615+820 04JUN01XA
53285.253   96.512526375000   82.040435469611    1.1752    0.1167  -0.051   93   0615+820 0615+820 04OCT06XA
53507.204   96.512525752000   82.040435589833    8.2933    1.6835  -0.822   11   0615+820 0615+820 05MAY16XA
53642.248   96.512526815167   82.040435629306    3.7765    0.5567  -0.733   17   0615+820 0615+820 05SEP28XA
53780.638   96.513282723125   82.040466797333    6.8789    0.8969  -0.138   45   0615+820 0615+820 06FEB14XV
53844.206   96.512525411625   82.040435478417    1.3359    0.1558   0.025   18   0615+820 0615+820 06APR18XA
53984.210   96.512525094958   82.040435514194    1.4813    0.1827  -0.027   28   0615+820 0615+820 06SEP05XA
54186.208   96.512526207542   82.040435367139    0.8836    0.1080   0.105   47   0615+820 0615+820 07MAR26XA
54326.208   96.512525740667   82.040435447444    1.3497    0.1846   0.053   30   0615+820 0615+820 07AUG13XA
54655.207   96.512523711167   82.040435823333    5.9010    0.7755  -0.011   27   0615+820 0615+820 08JUL07XA
54732.209   96.512525670167   82.040435530750    1.0692    0.1792  -0.101   24   0615+820 0615+820 08SEP22XA
54894.230   96.512524836958   82.040435340472    7.8694    1.0566  -0.180   12   0615+820 0615+820 09MAR03XA
55110.206   96.512526115417   82.040435566444    1.5417    0.4459   0.162   49   0615+820 0615+820 09OCT05XA
55118.209   96.512526090792   82.040435603278    0.5572    0.1061   0.098   62   0615+820 0615+820 09OCT13XA
