#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49279.165  172.722011064333   38.255151952750    0.3353    0.4865   0.085   31   1128+385 1128+385 93OCT18X 
49321.169  172.722010623000   38.255152554194    0.5224    2.0233  -0.944   79   1128+385 1128+385 93NOV29X 
49323.335  172.722010795000   38.255151980806    0.5111    0.9157  -0.793   85   1128+385 1128+385 93DEC01X 
49342.167  172.722010597333   38.255151317389    0.4430    1.0815   0.577   20   1128+385 1128+385 93DEC20X 
49351.335  172.722010936583   38.255151985222    0.2435    0.2149  -0.054   44   1128+385 1128+385 93DEC29X 
49365.269  172.722010878500   38.255152072444    0.2268    0.3110  -0.182   69   1128+385 1128+385 94JAN12X 
49366.270  172.722010837625   38.255151892194    0.1801    0.3167   0.104  100   1128+385 1128+385 94JAN13X 
49367.267  172.722010840167   38.255151928722    0.1819    0.1824  -0.046   90   1128+385 1128+385 94JAN14X 
49367.289  172.722010865708   38.255152013250    0.1701    0.2506  -0.461  182   1128+385 1128+385 94JAN14XA
49368.268  172.722010984917   38.255151763472    0.2607    0.4589  -0.222   83   1128+385 1128+385 94JAN15X 
49368.268  172.722010821333   38.255151831444    1.2925    0.7172   0.119   15   1128+385 1128+385 94JAN15XA
49369.265  172.722010839750   38.255151984139    0.3068    0.2378  -0.212   57   1128+385 1128+385 94JAN16XA
49369.269  172.722010955375   38.255151934444    0.1907    0.1735  -0.100   84   1128+385 1128+385 94JAN16X 
49370.251  172.722010887250   38.255151901944    0.1656    0.2814  -0.030   58   1128+385 1128+385 94JAN17X 
49370.255  172.722011073375   38.255151973194    2.8826    0.9672  -0.546   12   1128+385 1128+385 94JAN17XA
49372.267  172.722011055083   38.255151968639    0.1836    0.1780  -0.035   89   1128+385 1128+385 94JAN19X 
49372.267  172.722010870875   38.255151842944    0.1715    0.1808   0.031   88   1128+385 1128+385 94JAN19XA
49373.261  172.722010867125   38.255152059722    0.2445    0.2943   0.045   84   1128+385 1128+385 94JAN20X 
49373.268  172.722010907542   38.255152028639    1.3780    0.2973   0.081   12   1128+385 1128+385 94JAN20XA
49374.265  172.722010942583   38.255151949611    0.2124    0.1981   0.041   86   1128+385 1128+385 94JAN21X 
49374.269  172.722010830000   38.255151966750    0.2049    0.3093  -0.511  136   1128+385 1128+385 94JAN21XA
49375.259  172.722010779208   38.255152061583    0.2081    0.2977  -0.009   76   1128+385 1128+385 94JAN22X 
49375.270  172.722010695958   38.255151772778    0.8048    0.2689   0.018   11   1128+385 1128+385 94JAN22XA
49376.267  172.722010939333   38.255152055528    0.1900    0.1813   0.003   84   1128+385 1128+385 94JAN23X 
49376.267  172.722010788750   38.255151721389    0.2342    0.3239  -0.368  109   1128+385 1128+385 94JAN23XA
49377.249  172.722010911500   38.255151936444    0.1766    0.2142   0.050   67   1128+385 1128+385 94JAN24X 
49377.257  172.722010935833   38.255151843667    1.5322    0.7194  -0.146   11   1128+385 1128+385 94JAN24XA
49379.499  172.722010948167   38.255152034250    0.5468    0.3307  -0.298   21   1128+385 1128+385 94JAN27X 
49428.337  172.722011013542   38.255152056139    0.4799    0.3442  -0.127   33   1128+385 1128+385 94MAR16X 
49429.418  172.722010887333   38.255151923361    0.4406    0.4188   0.108   30   1128+385 1128+385 94MAR17XA
49435.335  172.722011430792   38.255151433611    0.8399    0.7538  -0.207   14   1128+385 1128+385 94MAR23X 
49435.335  172.722011025458   38.255151959222    0.2211    0.2120   0.070   64   1128+385 1128+385 94MAR23XA
49471.418  172.722010907333   38.255152053528    0.9497    0.9051  -0.434   16   1128+385 1128+385 94APR28X 
49471.418  172.722010835417   38.255151972000    0.2593    0.2301  -0.128   50   1128+385 1128+385 94APR28XA
49471.418  172.722010898167   38.255151912083    0.1890    0.2092  -0.054   90   1128+385 1128+385 94APR28XB
49484.333  172.722010847000   38.255151689056    0.1566    0.5008  -0.072  113   1128+385 1128+385 94MAY11XB
49484.337  172.722010793833   38.255151867417    0.7001    0.6374   0.295   19   1128+385 1128+385 94MAY11X 
49528.751  172.722010962333   38.255151596528    1.2814    1.4254  -0.138    6   1128+385 1128+385 94JUN25X 
49533.343  172.722010995500   38.255151961306    0.4259    0.3911   0.041   15   1128+385 1128+385 94JUN29XN
49534.416  172.722011037500   38.255152003194    2.1673    0.9783   0.674   36   1128+385 1128+385 94JUN30X 
49534.416  172.722010599625   38.255151741917    0.4650    0.5034  -0.062   25   1128+385 1128+385 94JUN30XB
49534.420  172.722011088708   38.255151832083    0.1864    0.2133  -0.006   91   1128+385 1128+385 94JUN30XA
49545.169  172.722010768583   38.255151946194    0.3846    0.2544  -0.229   37   1128+385 1128+385 94JUL11X 
49547.335  172.722010656375   38.255151947972    0.8357    0.6409   0.121   33   1128+385 1128+385 94JUL13X 
49547.335  172.722011054042   38.255151828694    0.2184    0.2021  -0.056   83   1128+385 1128+385 94JUL13XA
49552.171  172.722010896542   38.255151927806    0.3132    0.3667  -0.225   38   1128+385 1128+385 94JUL18X 
49562.084  172.722010842375   38.255151871139    0.2430    0.2184   0.005  204   1128+385 1128+385 94JUL28XB
49576.501  172.722011023042   38.255151812194    0.8771    0.4760   0.328   36   1128+385 1128+385 94AUG12XV
49589.335  172.722011020000   38.255151888861    0.1695    0.3133  -0.048   91   1128+385 1128+385 94AUG24XB
49589.339  172.722010609750   38.255151695056    1.8287    0.7310   0.715   35   1128+385 1128+385 94AUG24X 
49590.417  172.722011032208   38.255152134750    0.4236    0.4356  -0.396   59   1128+385 1128+385 94AUG25XA
49603.335  172.722010966250   38.255152809417    0.3652    0.6970   0.018   43   1128+385 1128+385 94SEP07X 
49603.335  172.722010248917   38.255151727861    1.6234    0.7146   0.783   35   1128+385 1128+385 94SEP07XA
49603.335  172.722010953458   38.255151940111    0.2178    0.2210  -0.026   93   1128+385 1128+385 94SEP07XB
49611.418  172.722010805042   38.255151833222    0.4117    0.6177   0.075   16   1128+385 1128+385 94SEP15XN
49615.078  172.722011465333   38.255152099639    1.3315    0.9618  -0.323    4   1128+385 1128+385 94SEP19XA
49622.040  172.722010829667   38.255151629750    2.5811    1.6118  -0.529    6   1128+385 1128+385 94SEP26XA
49639.159  172.722010880708   38.255151833000    0.1524    0.1371   0.000  293   1128+385 1128+385 94OCT13XA
49642.998  172.722010856542   38.255152219111    0.9444    0.7891  -0.249    3   1128+385 1128+385 94OCT17XA
49653.419  172.722010742208   38.255151618889    0.6912    0.5643   0.223   16   1128+385 1128+385 94OCT27X 
49653.419  172.722010745167   38.255151764778    0.6770    0.3481   0.260   64   1128+385 1128+385 94OCT27XA
49653.419  172.722011015000   38.255151927167    0.1577    0.1869   0.038   83   1128+385 1128+385 94OCT27XB
49657.002  172.722011131958   38.255151970556    0.4141    0.5339  -0.376   37   1128+385 1128+385 94OCT31XA
49659.339  172.722011061875   38.255151525306    0.4554    0.6645  -0.440   20   1128+385 1128+385 94NOV02XN
49667.419  172.722010955417   38.255151749250    0.4413    0.6064  -0.432   24   1128+385 1128+385 94NOV10XN
49685.166  172.722010609208   38.255152261750    0.3828    0.5416  -0.817   70   1128+385 1128+385 94NOV28XC
49685.170  172.722010929708   38.255152039611    0.1895    0.2075   0.111   57   1128+385 1128+385 94NOV28XA
49685.170  172.722010901708   38.255151947222    2.0314    1.0733   0.278   10   1128+385 1128+385 94NOV28XB
49689.491  172.722010829167   38.255151931972    0.1995    0.2702   0.273   55   1128+385 1128+385 94DEC03XT
49699.166  172.722010790083   38.255151846222    0.3264    0.5065   0.419   65   1128+385 1128+385 94DEC12XA
49715.000  172.722010860208   38.255151945278    0.1281    0.1278  -0.076  291   1128+385 1128+385 94DEC28XB
49716.417  172.722010888417   38.255151936083    0.1482    0.1449  -0.029  101   1128+385 1128+385 94DEC29XA
49716.420  172.722011001250   38.255151988972    0.8074    0.6589  -0.272    7   1128+385 1128+385 94DEC29XB
49721.249  172.722010917708   38.255151729806    0.2619    0.4342   0.066    6   1128+385 1128+385 95JAN03XE
49728.251  172.722010920833   38.255151855917    0.3167    0.2580  -0.099   13   1128+385 1128+385 95JAN10XE
49741.166  172.722010758792   38.255151843694    0.3815    0.4186   0.201   65   1128+385 1128+385 95JAN23XB
49741.166  172.722010896500   38.255151879806    0.1466    0.1493  -0.252   86   1128+385 1128+385 95JAN23XC
49741.170  172.722010965667   38.255151880222    0.4530    0.5068   0.488   18   1128+385 1128+385 95JAN23XA
49749.249  172.722010776500   38.255151933444    0.2556    0.3857  -0.178   11   1128+385 1128+385 95JAN31XE
49750.334  172.722010820583   38.255151897111    0.5686    0.5108  -0.150   50   1128+385 1128+385 95FEB01XA
49750.334  172.722010904167   38.255152222778    0.2942    0.7202   0.087   30   1128+385 1128+385 95FEB01XB
49751.415  172.722010902792   38.255151845806    0.1421    0.1756   0.004  131   1128+385 1128+385 95FEB02XB
49751.419  172.722010917958   38.255151755306    0.4835    0.3804  -0.081   27   1128+385 1128+385 95FEB02XA
49756.251  172.722010899625   38.255151891111    0.2037    0.2899  -0.037   25   1128+385 1128+385 95FEB07XE
49763.253  172.722010810083   38.255151892639    0.2241    0.2522   0.032   19   1128+385 1128+385 95FEB14XE
49770.251  172.722010901667   38.255151694583    0.2828    0.4241  -0.373   21   1128+385 1128+385 95FEB21XE
49771.332  172.722026690583   38.255141983278  192.3754  188.4650  -0.062   15   1128+385 1128+385 95FEB22XA
49777.249  172.722010823458   38.255151979139    0.6636    0.9189  -0.641    4   1128+385 1128+385 95FEB28XE
49783.086  172.722010798792   38.255151913861    0.2300    0.2021  -0.003   50   1128+385 1128+385 95MAR06XA
49784.251  172.722010826417   38.255151981778    0.1750    0.1912  -0.050   28   1128+385 1128+385 95MAR07XE
49790.168  172.722010900208   38.255152010583    0.4655    0.3027  -0.033   28   1128+385 1128+385 95MAR13XA
49790.168  172.722010793750   38.255152142722    0.3177    0.6126   0.173   72   1128+385 1128+385 95MAR13XB
49790.168  172.722010985500   38.255151985389    0.3311    0.3914  -0.061   66   1128+385 1128+385 95MAR13XC
49791.249  172.722010939750   38.255151816556    0.2755    0.3850  -0.160   13   1128+385 1128+385 95MAR14XE
49798.251  172.722010770917   38.255151973306    0.2036    0.2398  -0.084   23   1128+385 1128+385 95MAR21XE
49800.417  172.722010889208   38.255152152833    0.4083    0.2693  -0.234   29   1128+385 1128+385 95MAR23XA
49805.249  172.722011009750   38.255151922917    0.2737    0.3882  -0.073   11   1128+385 1128+385 95MAR28XE
49812.251  172.722010930542   38.255151938333    0.1735    0.2122  -0.060   34   1128+385 1128+385 95APR04XE
49819.249  172.722010868583   38.255151944278    0.2670    0.4696   0.178    8   1128+385 1128+385 95APR11XE
49821.419  172.722010757083   38.255151888389    0.4344    0.5628   0.033   35   1128+385 1128+385 95APR13XA
49826.251  172.722010936167   38.255151894944    0.2134    0.2101  -0.139   42   1128+385 1128+385 95APR18XE
49826.960  172.722010515667   38.255151577250    0.5328    0.3746   0.034   49   1128+385 1128+385 95APR19XV
49827.336  172.722010769375   38.255150510250    0.4596    1.3026   0.527   97   1128+385 1128+385 95APR19XA
49828.421  172.722010974208   38.255151849583    0.9409    0.7154  -0.072   19   1128+385 1128+385 95APR20XA
49828.421  172.722010861750   38.255151858528    0.2272    0.2549   0.090  122   1128+385 1128+385 95APR20XB
49828.421  172.722010843167   38.255152030139    0.3055    0.3650  -0.296   46   1128+385 1128+385 95APR20XC
49832.000  172.722011882208   38.255151679583    2.4186    0.8417   0.399    6   1128+385 1128+385 95APR24XA
49833.249  172.722010920625   38.255152164333    0.2796    0.5239   0.069    7   1128+385 1128+385 95APR25XE
49840.251  172.722010858708   38.255151954889    0.2667    0.2526  -0.153   22   1128+385 1128+385 95MAY02XE
49847.249  172.722010920417   38.255151849694    0.2872    0.4123  -0.058   11   1128+385 1128+385 95MAY09XE
49854.251  172.722010722792   38.255151881222    0.2317    0.2490  -0.217   20   1128+385 1128+385 95MAY16XE
49861.249  172.722010889083   38.255151923389    0.3234    0.4387  -0.254    9   1128+385 1128+385 95MAY23XE
49868.251  172.722010882000   38.255152019972    0.2249    0.2266  -0.021   27   1128+385 1128+385 95MAY30XE
49869.332  172.722010898458   38.255151848972    0.1083    0.2134  -0.013  186   1128+385 1128+385 95MAY31XB
49869.336  172.722010858792   38.255151922639    0.1447    0.2035   0.060  102   1128+385 1128+385 95MAY31XA
49875.257  172.722010692417   38.255152000722    0.3779    0.4582   0.222    7   1128+385 1128+385 95JUN06XE
49876.331  172.722010931875   38.255151877306    0.0889    0.0832  -0.054  534   1128+385 1128+385 95JUN07XB
49882.251  172.722010785375   38.255151885472    0.2884    0.3147   0.013   19   1128+385 1128+385 95JUN13XE
49889.253  172.722010988042   38.255152141889    0.7783    0.5141  -0.493    6   1128+385 1128+385 95JUN20XE
49896.251  172.722010628042   38.255152242694    0.3224    0.3369  -0.270   28   1128+385 1128+385 95JUN27XE
49897.332  172.722010806417   38.255151982139    0.1425    0.1608  -0.066   89   1128+385 1128+385 95JUN28XA
49897.336  172.722010923167   38.255151949639    0.2275    0.1914   0.365  163   1128+385 1128+385 95JUN28XB
49904.250  172.722010822750   38.255151749083    0.6694    0.5659  -0.195    3   1128+385 1128+385 95JUL05XE
49909.115  172.722010599292   38.255151245722    1.0391    0.7590   0.043   67   1128+385 1128+385 95JUL10XC
49910.251  172.722010780458   38.255151792250    0.4279    0.4865  -0.136   11   1128+385 1128+385 95JUL11XE
49914.167  172.722010499750   38.255152023194    0.3684    0.3446  -0.241   91   1128+385 1128+385 95JUL15XV
49922.999  172.722010860583   38.255151964333    0.1113    0.0978  -0.017  259   1128+385 1128+385 95JUL24XD
49923.002  172.722010871292   38.255152089528    0.2569    0.2574  -0.085   85   1128+385 1128+385 95JUL24XA
49924.251  172.722010936083   38.255151876889    0.2690    0.4124  -0.060   19   1128+385 1128+385 95JUL25XE
49931.250  172.722011031292   38.255151995528    0.3118    0.3656  -0.077   13   1128+385 1128+385 95AUG01XE
49938.251  172.722011018375   38.255151827778    0.2391    0.2980  -0.140   38   1128+385 1128+385 95AUG08XE
49945.253  172.722010807958   38.255152092306    0.3640    0.3367  -0.098   18   1128+385 1128+385 95AUG15XE
49946.334  172.722010848417   38.255151986083    0.3408    0.3161   0.031   37   1128+385 1128+385 95AUG16XA
49952.251  172.722010950750   38.255151839861    0.3982    0.3332  -0.030   12   1128+385 1128+385 95AUG22XE
49953.322  172.722010975375   38.255151972139    0.5009    0.3420  -0.218   41   1128+385 1128+385 95AUG23XA
49954.322  172.722010683917   38.255152052389    0.4213    0.3508   0.016   25   1128+385 1128+385 95AUG24XA
49955.320  172.722010853958   38.255152085556    0.2333    0.3742   0.000   20   1128+385 1128+385 95AUG25XA
49956.320  172.722011059833   38.255151977806    0.4888    0.2972  -0.012   39   1128+385 1128+385 95AUG26XA
49957.321  172.722010843375   38.255152074944    0.2986    0.2791   0.040   39   1128+385 1128+385 95AUG27XA
49958.253  172.722010832000   38.255152034833    0.2786    0.3998   0.532   14   1128+385 1128+385 95AUG28XA
49959.250  172.722010841042   38.255151897278    0.2987    0.2813   0.091   18   1128+385 1128+385 95AUG29XE
49960.334  172.722011150250   38.255152031972    1.2371    0.7808   0.549   26   1128+385 1128+385 95AUG30XB
49960.334  172.722010692083   38.255152457889    0.5528    0.6021   0.118   90   1128+385 1128+385 95AUG30XC
49966.251  172.722010875375   38.255151996889    0.2926    0.3153  -0.147   13   1128+385 1128+385 95SEP05XE
49973.250  172.722010921625   38.255151801139    0.2458    0.4019  -0.149   18   1128+385 1128+385 95SEP12XE
49979.083  172.722010835500   38.255152096806    0.3900    0.6722   0.099  121   1128+385 1128+385 95SEP18XC
49979.086  172.722010950208   38.255151973472    0.2938    0.2683   0.173   53   1128+385 1128+385 95SEP18XA
49980.252  172.722010924792   38.255152020083    0.3294    0.3023  -0.031   34   1128+385 1128+385 95SEP19XE
49982.081  172.722011727292   38.255151604861    2.5405    1.4971  -0.877    5   1128+385 1128+385 95SEP21XA
49987.253  172.722010603167   38.255151611389    1.4557    3.1371   0.913    3   1128+385 1128+385 95SEP26XE
49993.167  172.722010878875   38.255151979556    0.1615    0.1658  -0.217  470   1128+385 1128+385 95OCT02XC
49994.252  172.722010928167   38.255151915361    0.2769    0.3296   0.094   14   1128+385 1128+385 95OCT03XE
49996.085  172.722010699167   38.255151743361    2.6360    1.6105  -0.881    3   1128+385 1128+385 95OCT05XS
50001.250  172.722010878875   38.255151990333    0.3861    0.4667  -0.082   26   1128+385 1128+385 95OCT10XE
50002.335  172.722010801958   38.255151894806    1.0596    0.9257   0.376   22   1128+385 1128+385 95OCT11XO
50008.252  172.722010736458   38.255151996583    0.2802    0.5058  -0.151   42   1128+385 1128+385 95OCT17XE
50015.250  172.722010985000   38.255151923444    0.3650    0.4462  -0.024   13   1128+385 1128+385 95OCT24XE
50022.252  172.722010855833   38.255152011667    0.1539    0.1756  -0.130   99   1128+385 1128+385 95OCT31XE
50029.250  172.722010674667   38.255151885194    0.3175    0.1645   0.382  324   1128+385 1128+385 95NOV07XD
50029.250  172.722011030125   38.255151943194    0.3940    0.5487  -0.491   12   1128+385 1128+385 95NOV07XE
50035.002  172.722010817958   38.255152179444    2.4121    1.5335  -0.911    3   1128+385 1128+385 95NOV13XS
50036.252  172.722010768417   38.255152013250    0.1932    0.2294  -0.404   48   1128+385 1128+385 95NOV14XE
50038.085  172.722010852500   38.255151947361    0.2444    0.2409   0.025   47   1128+385 1128+385 95NOV16XA
50043.250  172.722010878125   38.255151986694    0.2824    0.4406  -0.170   11   1128+385 1128+385 95NOV21XE
50050.252  172.722010768083   38.255152008167    0.2932    0.3148  -0.340   21   1128+385 1128+385 95NOV28XE
50057.250  172.722010906625   38.255152006167    0.2329    0.4020  -0.263   24   1128+385 1128+385 95DEC05XE
50059.419  172.722010903792   38.255151849361    0.1261    0.1014  -0.171  484   1128+385 1128+385 95DEC07XC
50064.252  172.722010860792   38.255152065222    0.1936    0.1671  -0.041   58   1128+385 1128+385 95DEC12XE
50065.333  172.722010829083   38.255151953278    0.3393    0.3742  -0.345   29   1128+385 1128+385 95DEC13XO
50071.250  172.722011053000   38.255151721167    0.3438    0.5711  -0.173   10   1128+385 1128+385 95DEC19XE
50078.252  172.722010841792   38.255152063306    0.1979    0.2507   0.040   33   1128+385 1128+385 95DEC26XE
50084.998  172.722010759625   38.255151941278    0.2542    0.3730  -0.197  107   1128+385 1128+385 96JAN02XV
50085.250  172.722010856208   38.255151948806    0.2976    0.3273  -0.114   16   1128+385 1128+385 96JAN02XE
50092.252  172.722010903375   38.255151910167    0.2520    0.2404  -0.112   42   1128+385 1128+385 96JAN09XE
50099.254  172.722010800458   38.255152254833    0.3080    0.3804  -0.051   13   1128+385 1128+385 96JAN16XE
50106.252  172.722010996667   38.255151871083    0.2872    0.4257  -0.097   15   1128+385 1128+385 96JAN23XE
50112.085  172.722010687083   38.255152354861    0.7090    1.1603   0.099    3   1128+385 1128+385 96JAN29XA
50113.250  172.722010796083   38.255151872139    0.3458    0.3677  -0.081   24   1128+385 1128+385 96JAN30XE
50120.252  172.722010927125   38.255151890528    0.1645    0.1909  -0.085   57   1128+385 1128+385 96FEB06XE
50122.662  172.722011301833   38.255152062333    0.7613    0.8575  -0.234   29   1128+385 1128+385 96FEB09XV
50127.254  172.722010807750   38.255152116556    0.2875    0.3809  -0.044   23   1128+385 1128+385 96FEB13XE
50136.085  172.722010876500   38.255152109111    0.2598    0.2116   0.101   16   1128+385 1128+385 96FEB22XA
50141.250  172.722010734167   38.255151791472    0.4182    0.7553  -0.021   10   1128+385 1128+385 96FEB27XE
50148.252  172.722010754583   38.255151866417    0.1603    0.1861  -0.012   84   1128+385 1128+385 96MAR05XE
50149.333  172.722010766250   38.255151738361    0.2516    0.3546   0.310   52   1128+385 1128+385 96MAR06XA
50153.877  172.722010719458   38.255151767972    0.9298    0.5599   0.338    6   1128+385 1128+385 96MAR11XA
50153.877  172.722010853000   38.255151992306    0.3420    0.3111   0.003   30   1128+385 1128+385 96MAR11XB
50153.877  172.722010987458   38.255152293944    0.3590    0.3416   0.007  152   1128+385 1128+385 96MAR11XD
50155.250  172.722010692083   38.255151890861    0.2525    0.3709  -0.014   21   1128+385 1128+385 96MAR12XE
50155.831  172.722010873833   38.255150699000    0.3323    0.4703  -0.450  126   1128+385 1128+385 96MAR13XV
50162.252  172.722010764083   38.255151743889    0.2728    0.5351  -0.029   12   1128+385 1128+385 96MAR19XE
50163.337  172.722010929542   38.255151870611    0.1384    0.1643  -0.059  179   1128+385 1128+385 96MAR20XA
50168.169  172.722010689417   38.255151992056    0.4057    0.4848   0.133   18   1128+385 1128+385 96MAR25XO
50169.250  172.722010819250   38.255151957333    0.1585    0.1908  -0.156   81   1128+385 1128+385 96MAR26XE
50170.335  172.722010722042   38.255151960389    0.5606    0.5303   0.007   11   1128+385 1128+385 96MAR27XA
50176.252  172.722010855292   38.255151981111    0.2317    0.2923   0.003   15   1128+385 1128+385 96APR02XE
50177.333  172.722010814750   38.255151988611    0.2745    0.4604  -0.196   29   1128+385 1128+385 96APR03XA
50183.250  172.722010891958   38.255151866389    0.2254    0.3089  -0.015   26   1128+385 1128+385 96APR09XE
50190.252  172.722011000917   38.255151849444    0.2693    0.3686  -0.026   29   1128+385 1128+385 96APR16XE
50197.009  172.722010829958   38.255152128833    0.5817    0.5218  -0.594   71   1128+385 1128+385 96APR23XV
50197.250  172.722011127125   38.255151780056    0.6124    0.3326  -0.166   11   1128+385 1128+385 96APR23XA
50197.250  172.722010883083   38.255151939194    0.2550    0.3001  -0.156   15   1128+385 1128+385 96APR23XE
50198.335  172.722010708250   38.255151975639    0.3522    0.3140   0.142    7   1128+385 1128+385 96APR24XO
50204.252  172.722010828667   38.255151855694    0.3243    0.2828  -0.029   17   1128+385 1128+385 96APR30XE
50205.333  172.722010837750   38.255152089250    0.3147    0.3716   0.047   17   1128+385 1128+385 96MAY01XO
50211.250  172.722010958083   38.255151724444    0.3796    0.3849  -0.377   35   1128+385 1128+385 96MAY07XE
50218.252  172.722010838875   38.255151932722    0.2521    0.3169  -0.075   15   1128+385 1128+385 96MAY14XE
50219.333  172.722010689208   38.255151961167    0.2108    0.2743   0.034   73   1128+385 1128+385 96MAY15XV
50225.254  172.722010852792   38.255152124667    0.3777    0.5755  -0.413    5   1128+385 1128+385 96MAY21XE
50226.401  172.722024563583   38.255159537833  197.9889  188.0552  -0.044   18   1128+385 1128+385 96MAY22XA
50232.252  172.722010633500   38.255152105250    0.3667    0.3683  -0.262   18   1128+385 1128+385 96MAY28XE
50233.337  172.722011343708   38.255152278889    0.8189    0.4100  -0.210    8   1128+385 1128+385 96MAY29XA
50239.250  172.722010749167   38.255151924667    0.4166    0.4655  -0.173   10   1128+385 1128+385 96JUN04XE
50242.333  172.722010880125   38.255151910917    0.1705    0.2564  -0.230  178   1128+385 1128+385 96JUN07XV
50246.252  172.722010917500   38.255151645722    0.5379    0.4388  -0.103    6   1128+385 1128+385 96JUN11XE
50248.520  172.722010824667   38.255151755917    0.1537    0.2900   0.140  369   1128+385 1128+385 96JUN14XA
50253.254  172.722010725125   38.255151836750    0.3778    0.4763  -0.250    9   1128+385 1128+385 96JUN18XE
50260.252  172.722010851750   38.255151824500    0.2991    0.2579  -0.415   20   1128+385 1128+385 96JUN25XE
50262.086  172.722010875292   38.255151887167    0.1833    0.1827   0.093   24   1128+385 1128+385 96JUN27XA
50267.250  172.722011136333   38.255152240139    0.5824    0.5213   0.424   17   1128+385 1128+385 96JUL02XE
50274.252  172.722010846167   38.255152047333    0.2492    0.1938  -0.201   26   1128+385 1128+385 96JUL09XE
50276.166  172.722011022625   38.255151872472    0.3484    0.4045   0.469  293   1128+385 1128+385 96JUL11XC
