#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564   31.130679793208   15.306475470833   11.1059   10.3182  -0.994    3   0202+149 0202+149 79DEC20D 
45997.332   31.210057991708   15.236401053806   72.4300   30.6405   0.036   12   0202+149 0202+149 84OCT23X 
46976.311   31.210057939667   15.236400232028    0.5829    1.2615   0.177   19   0202+149 0202+149 87JUN29X 
47206.057   31.210055612417   15.236403289861    8.4216    7.7336  -0.990    3   0202+149 0202+149 88FEB14D 
47236.917   31.210058240875   15.236401752806    1.7998    3.4203   0.872   23   0202+149 0202+149 88MAR16XO
47415.251   31.210057485917   15.236402450389    1.4745    3.6779  -0.082    6   0202+149 0202+149 88SEP10XO
47502.921   31.210058142708   15.236401015139    0.8082    1.5047  -0.026    7   0202+149 0202+149 88DEC07XO
47512.641   31.210058246000   15.236401005833    0.9709    3.5775   0.668   18   0202+149 0202+149 88DEC17XL
47516.918   31.210058135708   15.236400993472    1.1243    1.4757  -0.233   11   0202+149 0202+149 88DEC21XO
47535.001   31.210058350000   15.236400837278    1.4179    1.6725   0.034   20   0202+149 0202+149 89JAN08XO
47540.962   31.210058191667   15.236401670306    0.5912    1.4056   0.530   29   0202+149 0202+149 89JAN14XO
47577.107   31.210057715792   15.236400272472    1.4040    2.1171   0.360    7   0202+149 0202+149 89FEB19XO
47587.904   31.210058600042   15.236400730472    1.9372    2.4683   0.820   10   0202+149 0202+149 89MAR02XO
47601.915   31.210057697875   15.236401110639    2.2113    8.1122   0.850    6   0202+149 0202+149 89MAR16XO
47610.794   31.210058092833   15.236400167667    1.7493    2.8162   0.429   12   0202+149 0202+149 89MAR25XO
47620.338   31.210057686167   15.236400787444    2.8733    6.0378   0.894    9   0202+149 0202+149 89APR03XO
47659.248   31.210058508292   15.236402385694    1.1609    4.4809   0.214   12   0202+149 0202+149 89MAY12XN
47664.234   31.210058781083   15.236402168139    1.0453    4.6064   0.228   12   0202+149 0202+149 89MAY17XN
47682.354   31.210057825333   15.236400326611    0.9745    1.2903   0.472   16   0202+149 0202+149 89JUN04XO
47688.914   31.210058548542   15.236400723806    1.5872    1.1517   0.513    7   0202+149 0202+149 89JUN11XO
47705.314   31.210057571333   15.236402520806    1.1242    2.9124  -0.483   48   0202+149 0202+149 89JUN27XO
47710.340   31.210057783083   15.236400616083    0.8196    0.9745   0.146   30   0202+149 0202+149 89JUL02XO
47717.290   31.210057905750   15.236401172750    0.5053    0.9807   0.000   14   0202+149 0202+149 89JUL09XO
47726.246   31.210058073917   15.236401491583    1.3810    3.6843   0.668    6   0202+149 0202+149 89JUL18XO
47731.053   31.210057934833   15.236401930278    0.9922    2.1135   0.032   35   0202+149 0202+149 89JUL23XO
47743.205   31.210057965292   15.236400436778    0.6061    0.9196   0.130   32   0202+149 0202+149 89AUG04XO
47746.054   31.210057929792   15.236400411667    0.8674    1.8111  -0.061   36   0202+149 0202+149 89AUG07XO
47756.252   31.210058485250   15.236400854944    0.9211    1.1315  -0.095   43   0202+149 0202+149 89AUG17XO
47763.158   31.210058000917   15.236400735250    1.0158    1.9865   0.048   43   0202+149 0202+149 89AUG24XO
47770.336   31.210057527333   15.236400860750    0.8785    1.8306   0.012   26   0202+149 0202+149 89AUG31XO
47777.232   31.210057958417   15.236401527861    0.8009    1.4364   0.033   29   0202+149 0202+149 89SEP07XO
47780.311   31.210057953583   15.236400978583    0.6182    1.0709   0.329    6   0202+149 0202+149 89SEP10XO
47787.258   31.210057989875   15.236400473083    0.7855    0.9045   0.325   15   0202+149 0202+149 89SEP17XO
47797.258   31.210057856042   15.236401183722    1.0850    2.0414   0.248   25   0202+149 0202+149 89SEP27XO
47805.352   31.210058209083   15.236400541556    0.6952    1.2988   0.509   25   0202+149 0202+149 89OCT05XO
47811.360   31.210058378000   15.236400833500    0.9084    1.0365   0.450    4   0202+149 0202+149 89OCT11XO
47816.324   31.210058001208   15.236400432611    1.0461    1.2868  -0.154   14   0202+149 0202+149 89OCT16XO
47823.180   31.210058118708   15.236400824417    0.6815    1.2784  -0.269    7   0202+149 0202+149 89OCT23XO
47830.343   31.210057856125   15.236401138639    0.8052    1.3443  -0.169    6   0202+149 0202+149 89OCT30XO
47840.328   31.210057863875   15.236401126222    1.0381    1.1498   0.563    4   0202+149 0202+149 89NOV09XO
47857.232   31.210058432417   15.236400871389    1.8576    1.4374  -0.265    4   0202+149 0202+149 89NOV26XO
47865.352   31.210058267167   15.236401256167    1.7530    1.1251   0.314    3   0202+149 0202+149 89DEC04XO
47874.242   31.210057818792   15.236400624667    1.0088    1.7442   0.342    4   0202+149 0202+149 89DEC13XO
47878.095   31.210057887875   15.236400866722    0.7859    0.8477   0.396    5   0202+149 0202+149 89DEC17XO
47888.151   31.210058380167   15.236401447500    2.2703    2.6584   0.786    3   0202+149 0202+149 89DEC27XO
47895.090   31.210057897042   15.236401149556    0.6495    0.8727  -0.130    8   0202+149 0202+149 90JAN03XO
47902.425   31.210057943833   15.236400797389    0.5152    1.0663   0.208   15   0202+149 0202+149 90JAN10XO
47909.233   31.210057942708   15.236401311111    0.5695    0.8400   0.285    9   0202+149 0202+149 90JAN17XO
47916.352   31.210057880375   15.236401801889    0.8523    1.2808   0.011    8   0202+149 0202+149 90JAN24XO
47923.083   31.210058233542   15.236400792611    4.5459    1.4643   0.673    6   0202+149 0202+149 90JAN31XO
47929.260   31.210058051500   15.236401093000    0.5630    0.8625  -0.024    7   0202+149 0202+149 90FEB06XO
47943.183   31.210058171792   15.236401144750    0.4628    0.7492   0.117   18   0202+149 0202+149 90FEB20XO
47958.100   31.210057873042   15.236401027722    0.5321    1.0210   0.108   20   0202+149 0202+149 90MAR07XO
47972.100   31.210058140708   15.236400806250    0.4879    1.1142   0.190   20   0202+149 0202+149 90MAR21XO
47986.071   31.210058085458   15.236401160389    0.5147    0.9913   0.193   20   0202+149 0202+149 90APR04XO
48027.256   31.210058167042   15.236400201917    0.5372    1.0389   0.099   22   0202+149 0202+149 90MAY15XO
48041.271   31.210057967625   15.236400770806    0.5830    0.9804   0.022   18   0202+149 0202+149 90MAY30XO
48047.246   31.210057952208   15.236400839361    0.6048    1.1281   0.071   16   0202+149 0202+149 90JUN04XO
48055.318   31.210057898667   15.236400778333    0.5203    0.9146   0.128   16   0202+149 0202+149 90JUN12XO
48069.234   31.210058230375   15.236400826556    0.6186    1.1767  -0.198   18   0202+149 0202+149 90JUN26XO
48078.168   31.210057722208   15.236401191556    0.6737    1.0931  -0.083   26   0202+149 0202+149 90JUL05XO
48082.248   31.210057490625   15.236401145056    0.8675    1.7879  -0.000   11   0202+149 0202+149 90JUL09XO
48090.364   31.210057856333   15.236400419000    0.5426    0.9643  -0.051   25   0202+149 0202+149 90JUL17XO
48097.245   31.210058109292   15.236401382778    0.7065    1.1198  -0.064   10   0202+149 0202+149 90JUL24XO
48103.024   31.210058006708   15.236400753944    0.4573    3.9859  -0.402    3   0202+149 0202+149 90JUL30D 
48104.251   31.210057688375   15.236400742333    0.8874    1.2508   0.348    7   0202+149 0202+149 90JUL31XO
48111.253   31.210057951667   15.236400550500    0.8566    1.1179   0.493   10   0202+149 0202+149 90AUG07XO
