#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827  322.896923972167  -12.117998835167    1.7456    4.6804  -0.525    4   2128-123 2128-123 83MAY11X 
46835.314  322.896923624375  -12.117999105361    0.6197    0.8934  -0.005   21   2128-123 2128-123 87FEB08XH
46840.289  322.896924308792  -12.117999361889    1.5355    2.6959  -0.059   27   2128-123 2128-123 87FEB13XA
47151.113  322.896922718583  -12.117997883028    2.5189    2.0336   0.344    8   2128-123 2128-123 87DEC21XH
47176.001  322.896924066167  -12.117998768083    1.3521    2.0717  -0.084    7   2128-123 2128-123 88JAN15X 
47391.933  322.896923382292  -12.117996635389    3.8076    5.9887  -0.337    6   2128-123 2128-123 88AUG18XO
47393.606  322.896922852500  -12.117997816361   10.2635   10.2709  -0.999    3   2128-123 2128-123 88AUG20D 
47395.918  322.896923672375  -12.117999306889    2.6135    7.9522  -0.509    5   2128-123 2128-123 88AUG22XO
47653.543  322.896924281542  -12.117999309472    3.4634    3.1298  -0.978    3   2128-123 2128-123 89MAY07D 
48104.251  322.896924153750  -12.118000030639    0.9644    2.6419  -0.430   10   2128-123 2128-123 90JUL31XO
48111.253  322.896924040042  -12.117999096056    0.7982    1.8307   0.181    8   2128-123 2128-123 90AUG07XO
48126.246  322.896924325250  -12.117999842250    0.8173    3.5782  -0.465    6   2128-123 2128-123 90AUG22XO
48132.269  322.896923449375  -12.117997611639    0.7918    3.0496  -0.603    7   2128-123 2128-123 90AUG28XO
48199.249  322.896923780250  -12.117998737306    0.4792    1.3954  -0.244   17   2128-123 2128-123 90NOV03XI
48204.245  322.896923945458  -12.117998319167    0.4565    1.4270  -0.105   14   2128-123 2128-123 90NOV08XI
48209.249  322.896923905292  -12.117999327194    0.4340    1.1172  -0.104   16   2128-123 2128-123 90NOV13XI
48214.250  322.896923885208  -12.117998865083    0.5466    1.6105  -0.105   18   2128-123 2128-123 90NOV18XI
48224.250  322.896923883792  -12.117998596861    0.4903    1.4357  -0.131   18   2128-123 2128-123 90NOV28XI
48229.258  322.896924071833  -12.117999325306    0.6754    1.7137  -0.103   14   2128-123 2128-123 90DEC03XI
48234.254  322.896923798875  -12.117999085556    0.4414    1.3098  -0.116   18   2128-123 2128-123 90DEC08XI
48239.251  322.896923750333  -12.117998592528    0.4434    1.1451  -0.058   18   2128-123 2128-123 90DEC13XI
48244.251  322.896923982208  -12.117999319833    0.3734    1.0810  -0.102   36   2128-123 2128-123 90DEC18XI
48248.517  322.896924103375  -12.117999716194    0.6015    1.4396   0.059   12   2128-123 2128-123 90DEC23XI
48254.252  322.896923886917  -12.117998768833    0.5554    1.3572   0.073   15   2128-123 2128-123 90DEC28XI
48259.248  322.896923805875  -12.117998883333    0.4474    1.3881  -0.025   15   2128-123 2128-123 91JAN02XI
48264.249  322.896923868667  -12.117998608556    0.4098    1.2465  -0.251   25   2128-123 2128-123 91JAN07XI
48266.119  322.896923693042  -12.117999323222    2.5455   11.8014   0.894    3   2128-123 2128-123 91JAN09XS
48269.253  322.896923685458  -12.117998379028    0.9291    6.6668  -0.763    6   2128-123 2128-123 91JAN12XI
48273.168  322.896923876833  -12.117999224417    0.6725    1.0354   0.175   11   2128-123 2128-123 91JAN16XH
48274.249  322.896923893667  -12.117999710694    0.4423    1.3233  -0.200   18   2128-123 2128-123 91JAN17XI
48279.249  322.896923912792  -12.117998864639    0.3794    1.1239  -0.264   19   2128-123 2128-123 91JAN22XI
48284.253  322.896924138750  -12.117998852139    0.4389    1.2787  -0.168   16   2128-123 2128-123 91JAN27XI
48289.243  322.896923927583  -12.117999382111    0.8734    5.4601  -0.593    7   2128-123 2128-123 91FEB01XI
48294.250  322.896923628167  -12.117999734083    2.6695    3.3848   0.636    3   2128-123 2128-123 91FEB06XI
48301.416  322.896924059542  -12.117999250667    0.6801    1.0035   0.386   11   2128-123 2128-123 91FEB13XH
48304.258  322.896923628125  -12.117997218111    1.3678    8.2960  -0.772    3   2128-123 2128-123 91FEB16XI
48309.247  322.896923875458  -12.117998820806    0.4414    1.2054  -0.127   15   2128-123 2128-123 91FEB21XI
48314.248  322.896923913792  -12.117998931306    0.4202    1.1901  -0.134   17   2128-123 2128-123 91FEB26XI
48319.248  322.896924084667  -12.117999137833    0.6527    2.0113  -0.237   15   2128-123 2128-123 91MAR03XI
48324.252  322.896923898500  -12.117998812806    0.4042    1.1660  -0.269   19   2128-123 2128-123 91MAR08XI
48329.252  322.896923832958  -12.117999322167    0.4614    1.4509  -0.288   17   2128-123 2128-123 91MAR13XI
48334.249  322.896924026875  -12.117998730417    0.4708    1.4889  -0.285   17   2128-123 2128-123 91MAR18XI
48339.249  322.896923943917  -12.117998995556    0.5019    1.4609  -0.340   15   2128-123 2128-123 91MAR23XI
48341.167  322.896923905583  -12.117999316944    0.5362    1.5310   0.047   13   2128-123 2128-123 91MAR25XH
48344.249  322.896923660458  -12.117998056028    0.5442    1.6718  -0.222   14   2128-123 2128-123 91MAR28XI
48349.253  322.896923750750  -12.117998471500    0.6339    2.2041  -0.233    7   2128-123 2128-123 91APR02XI
48354.250  322.896923781250  -12.117998835750    0.4847    1.5190  -0.198   13   2128-123 2128-123 91APR07XI
48359.250  322.896923788667  -12.117999092000    0.4518    1.4616  -0.263   17   2128-123 2128-123 91APR12XI
48364.243  322.896923780917  -12.117998769056    0.4713    1.5016  -0.348   24   2128-123 2128-123 91APR17XI
48368.831  322.896923838792  -12.117999238083    0.6031    1.8731  -0.129    9   2128-123 2128-123 91APR22XI
48370.335  322.896923851167  -12.117998735972    0.4328    0.8469  -0.149   22   2128-123 2128-123 91APR23XH
48375.832  322.896924004042  -12.117999402750    0.4740    1.3813  -0.295   21   2128-123 2128-123 91APR29XI
48382.834  322.896924025083  -12.117999860611    0.5398    1.7740  -0.429   19   2128-123 2128-123 91MAY06XI
48384.167  322.896923857583  -12.117999459500    0.3912    0.6954  -0.009   32   2128-123 2128-123 91MAY07XH
48389.832  322.896923697625  -12.117998490583    0.4854    1.4614  -0.311   24   2128-123 2128-123 91MAY13XI
48392.126  322.896923666500  -12.117999972222    3.4697   13.8405   0.831    4   2128-123 2128-123 91MAY15XS
48393.200  322.896915009542  -12.117992913917  205.5462  205.9036   0.005    4   2128-123 2128-123 91MAY16X 
48393.251  322.896923712333  -12.117999760556    0.9254    2.3307   0.084    6   2128-123 2128-123 91MAY16XO
48396.834  322.896924089125  -12.117999859833    0.4713    1.5665  -0.245   20   2128-123 2128-123 91MAY20XI
48400.257  322.896923519875  -12.117999014278    0.7925    1.8846  -0.414    6   2128-123 2128-123 91MAY23XO
48403.833  322.896924243167  -12.117999001056    0.5311    1.6762  -0.320   22   2128-123 2128-123 91MAY27XI
48407.175  322.896924325583  -12.117998500889  205.2004  205.7772   0.007    4   2128-123 2128-123 91MAY30X 
48410.834  322.896923894208  -12.117998246722    0.5157    1.3705  -0.247   27   2128-123 2128-123 91JUN03XI
48412.463  322.896940468125  -12.118009910222  205.5672  205.8551   0.005    5   2128-123 2128-123 91JUN04X 
48414.271  322.896924022333  -12.117999317611    0.5698    1.3732   0.009   13   2128-123 2128-123 91JUN06XO
48417.833  322.896924082208  -12.117998770944    0.4785    1.3717  -0.295   34   2128-123 2128-123 91JUN10XI
48419.169  322.896924043542  -12.117999031000    0.4719    0.6734   0.198   33   2128-123 2128-123 91JUN11XH
48419.250  322.896924211208  -12.118000241306    1.0670    8.0344   0.483    3   2128-123 2128-123 91JUN11XO
48421.262  322.896923871458  -12.117998912583    0.5739    1.2904   0.117   12   2128-123 2128-123 91JUN13XO
48424.834  322.896923922208  -12.117998449083    0.4445    1.1924  -0.270   35   2128-123 2128-123 91JUN17XI
48428.257  322.896923645125  -12.117998630056    0.5333    1.2633  -0.012   11   2128-123 2128-123 91JUN20XO
48431.833  322.896923759750  -12.118000001333    0.4735    1.2436  -0.257   35   2128-123 2128-123 91JUN24XI
48432.125  322.896922887625  -12.118002485556    2.2611   11.6413   0.757    4   2128-123 2128-123 91JUN24XS
48435.350  322.896924228625  -12.117999807722    0.8269    2.4561  -0.102    6   2128-123 2128-123 91JUN27XO
48438.834  322.896924153333  -12.117999303083    0.5047    1.5859  -0.350   23   2128-123 2128-123 91JUL01XI
48440.281  322.896923653000  -12.117998751417    0.6148    1.4895   0.094   13   2128-123 2128-123 91JUL02XO
48445.833  322.896923662208  -12.117999127750    0.5274    1.5122  -0.181   25   2128-123 2128-123 91JUL08XI
48446.012  322.896923185917  -12.118003901694    2.2617   11.7116   0.901    3   2128-123 2128-123 91JUL08XS
48449.266  322.896923695917  -12.117998728361    0.6302    1.5062   0.010   10   2128-123 2128-123 91JUL11XO
48452.834  322.896923710458  -12.117999070417    0.4713    1.4574  -0.262   31   2128-123 2128-123 91JUL15XI
