#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49422.420  195.718605449458   57.810446467333    0.5322    0.8610  -0.127   34   1300+580 1300+580 94MAR10X 
49547.332  195.718605357292   57.810446854750    0.5928    0.3015   0.034   36   1300+580 1300+580 94JUL13XB
49576.501  195.718605050833   57.810447057278    0.9429    0.4461   0.225  126   1300+580 1300+580 94AUG12XV
49750.334  195.718604673292   57.810447553472    3.7160    1.5644  -0.234    4   1300+580 1300+580 95FEB01XA
49750.334  195.718605181208   57.810446971139    0.5768    0.3786  -0.054   36   1300+580 1300+580 95FEB01XB
49751.415  195.718605220542   57.810447059139    1.0614    0.6030  -0.433   12   1300+580 1300+580 95FEB02XB
49783.086  195.718605444625   57.810446877611    0.4916    0.3249   0.015   11   1300+580 1300+580 95MAR06XA
49790.168  195.718606338917   57.810446563389    5.1165    2.3987   0.033    5   1300+580 1300+580 95MAR13XB
49790.168  195.718605438875   57.810447225528    0.8810    0.4612   0.053   23   1300+580 1300+580 95MAR13XC
49800.417  195.718605571250   57.810447070611    0.8466    0.4789   0.113    9   1300+580 1300+580 95MAR23XA
49805.249  195.718605407500   57.810447064500    0.3556    0.2541  -0.293   31   1300+580 1300+580 95MAR28XE
49821.419  195.718605819292   57.810447428917    1.6308    0.9611  -0.060    5   1300+580 1300+580 95APR13XA
49828.421  195.718605823417   57.810447051583    1.7694    0.8488  -0.402   25   1300+580 1300+580 95APR20XB
49828.421  195.718605276292   57.810447285528    1.2596    0.7005   0.462   20   1300+580 1300+580 95APR20XC
49869.336  195.718605257958   57.810447036111    0.7011    0.9394  -0.231   14   1300+580 1300+580 95MAY31XA
49876.331  195.718605430958   57.810446995778    0.1512    0.0827  -0.018  632   1300+580 1300+580 95JUN07XB
49897.332  195.718605521250   57.810447125250    0.8046    0.7531   0.594   10   1300+580 1300+580 95JUN28XA
49922.999  195.718605272542   57.810447063000    0.1824    0.0943  -0.079  326   1300+580 1300+580 95JUL24XD
49939.333  195.718604979208   57.810446985389    0.5358    0.2991   0.057   52   1300+580 1300+580 95AUG09XA
49993.167  195.718605313292   57.810447163667    0.2824    0.1768  -0.380  506   1300+580 1300+580 95OCT02XC
50029.250  195.718605016542   57.810447105083    0.6432    0.1897  -0.414  294   1300+580 1300+580 95NOV07XD
50059.419  195.718605262417   57.810446925361    0.2483    0.1309  -0.422  523   1300+580 1300+580 95DEC07XC
50153.877  195.718605433458   57.810446934556    3.2392    0.7836   0.186    4   1300+580 1300+580 96MAR11XA
50153.877  195.718605743375   57.810447264472    0.6379    0.3552   0.039  171   1300+580 1300+580 96MAR11XD
50177.333  195.718605330292   57.810447140028    0.5533    0.3559  -0.136   30   1300+580 1300+580 96APR03XA
50197.250  195.718605323875   57.810446959333    0.4783    0.3822  -0.223    8   1300+580 1300+580 96APR23XA
50287.083  195.718605348000   57.810447019500    0.4028    0.3120  -0.166    7   1300+580 1300+580 96JUL22XB
50346.323  195.718605318875   57.810446997389    0.5810    0.4626  -0.192    3   1300+580 1300+580 96SEP19XA
50395.322  195.718604944292   57.810446954278    0.3296    0.1078   0.070  288   1300+580 1300+580 96NOV07XB
50396.333  195.718605343583   57.810446962278    0.3545    0.1125   0.040  257   1300+580 1300+580 96NOV08XB
50399.164  195.718605346375   57.810447029222    0.1720    0.1041   0.430  453   1300+580 1300+580 96NOV11XB
