#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47811.368  265.154074141458   52.195390291833    1.6708    1.2658  -0.268   26   1739+522 1739+522 89OCT11X 
47812.376  265.154073791667   52.195391328250    1.5127    1.1899  -0.197   24   1739+522 1739+522 89OCT12X 
47815.313  265.154073913042   52.195391065778    0.6516    0.4101  -0.292  151   1739+522 1739+522 89OCT15X 
47816.269  265.154074210833   52.195391049389    0.6252    0.4161  -0.141  121   1739+522 1739+522 89OCT16X 
47817.208  265.154074628083   52.195390924861    0.5871    0.3690  -0.171  155   1739+522 1739+522 89OCT17X 
47818.161  265.154074393708   52.195390832722    0.5257    0.3038  -0.237  147   1739+522 1739+522 89OCT18X 
47821.540  265.154074272208   52.195391051750    0.5212    0.3155  -0.275  159   1739+522 1739+522 89OCT22X 
47822.314  265.154074237417   52.195391075750    1.7650    0.8002  -0.311   74   1739+522 1739+522 89OCT23XA
47823.417  265.154074654833   52.195391141611    0.9697    0.7467  -0.184   44   1739+522 1739+522 89OCT23X 
47825.313  265.154074064250   52.195390867056    0.5283    0.3454  -0.232  156   1739+522 1739+522 89OCT25X 
47826.270  265.154074517292   52.195390887917    0.4695    0.3049  -0.195  142   1739+522 1739+522 89OCT26X 
47827.231  265.154074413625   52.195390955611    0.4889    0.3078  -0.141  158   1739+522 1739+522 89OCT27X 
47828.188  265.154074554333   52.195390942806    0.4642    0.2892  -0.209  162   1739+522 1739+522 89OCT28X 
47830.332  265.154074432083   52.195391017472    0.4718    0.3238  -0.213  166   1739+522 1739+522 89OCT30X 
47831.332  265.154074402333   52.195390728917    0.4856    0.3204  -0.209  173   1739+522 1739+522 89OCT31X 
47832.351  265.154075618208   52.195390964389    2.6030    1.9560  -0.013    6   1739+522 1739+522 89NOV01X 
47833.228  265.154075534167   52.195390692917    2.1259    1.9371  -0.383    9   1739+522 1739+522 89NOV02X 
47836.084  265.154074444333   52.195390871333    0.5993    0.4456   0.070   52   1739+522 1739+522 89NOV05X 
47837.165  265.154074137125   52.195390664556    1.4270    1.2546  -0.174   22   1739+522 1739+522 89NOV06X 
47838.170  265.154074604083   52.195390863806    0.9476    0.6881  -0.157   28   1739+522 1739+522 89NOV07X 
47842.166  265.154074836875   52.195391026500    1.0884    0.8310  -0.152   20   1739+522 1739+522 89NOV11X 
47843.166  265.154075108667   52.195390944472    1.1075    0.8589  -0.096   24   1739+522 1739+522 89NOV12X 
47847.166  265.154074808750   52.195391029250    1.2283    0.9186  -0.174   20   1739+522 1739+522 89NOV16X 
47848.167  265.154074656375   52.195390927944    1.2598    1.1028  -0.204   18   1739+522 1739+522 89NOV17X 
47850.219  265.154074923583   52.195390516528    0.6266    0.8959  -0.018   13   1739+522 1739+522 89NOV19XP
47856.166  265.154074182583   52.195391080500    0.5202    0.3397  -0.155   21   1739+522 1739+522 89NOV25X 
47873.040  265.154074931167   52.195391290389    0.6664    0.6409  -0.076   85   1739+522 1739+522 89DEC12X 
47875.341  265.154075860583   52.195392515083   14.0456    9.1502   0.313   11   1739+522 1739+522 89DEC14X 
47879.169  265.154074673917   52.195391048333    0.4882    0.2887   0.042   32   1739+522 1739+522 89DEC18X 
47880.290  265.154074574375   52.195390929750    0.4439    0.3434   0.066   22   1739+522 1739+522 89DEC19XP
47882.453  265.154074210125   52.195390779111    0.8483    0.8392  -0.039    9   1739+522 1739+522 89DEC21XH
47894.254  265.154074556208   52.195391013889    0.5614    0.4163  -0.125   64   1739+522 1739+522 90JAN02XI
47899.258  265.154074369625   52.195391132583    0.6807    0.5617  -0.056   50   1739+522 1739+522 90JAN07XI
47901.333  265.154073642833   52.195391248389    1.4522    0.6286  -0.276   83   1739+522 1739+522 90JAN09X 
47904.262  265.154074264375   52.195390972417    0.5408    0.4231  -0.036   62   1739+522 1739+522 90JAN12XI
47907.166  265.154073708500   52.195391757556    4.0916    1.8310  -0.226   11   1739+522 1739+522 90JAN15X 
47908.174  265.154073532167   52.195392675639    5.1835    4.6894  -0.538    8   1739+522 1739+522 90JAN16X 
47909.251  265.154074477042   52.195391011556    0.5858    0.4535  -0.059   68   1739+522 1739+522 90JAN17XI
47910.340  265.154074483542   52.195391031306    0.5196    0.3535   0.072   60   1739+522 1739+522 90JAN18X 
47912.162  265.154074724208   52.195391045083    2.6170    1.1604  -0.242   15   1739+522 1739+522 90JAN20X 
47913.174  265.154075309833   52.195391192083    2.6846    1.2228  -0.214   14   1739+522 1739+522 90JAN21X 
47914.251  265.154074547167   52.195390820333    0.6061    0.4777  -0.042   69   1739+522 1739+522 90JAN22XI
47915.311  265.154075184417   52.195389902000    2.1216    2.0736   0.379   26   1739+522 1739+522 90JAN23XP
47917.162  265.154074604125   52.195390627472    2.1562    1.3180   0.014   11   1739+522 1739+522 90JAN25X 
47918.174  265.154074315583   52.195390868444    2.1047    1.2709   0.035   14   1739+522 1739+522 90JAN26XA
47918.222  265.154074379792   52.195391255750    0.9752    0.7401  -0.135   52   1739+522 1739+522 90JAN26X 
47919.248  265.154074368333   52.195390883417    0.5556    0.4229  -0.019   73   1739+522 1739+522 90JAN27XI
47921.096  265.154074380208   52.195390947722    0.6745    0.5455   0.002   25   1739+522 1739+522 90JAN29XH
47922.166  265.154075464667   52.195392435500    2.5493    2.8169   0.282    8   1739+522 1739+522 90JAN30X 
47923.167  265.154073863167   52.195391270361    2.7898    2.5764   0.305    9   1739+522 1739+522 90JAN31X 
47924.248  265.154074400875   52.195390959500    0.8011    0.6659   0.017   45   1739+522 1739+522 90FEB01XI
47927.159  265.154074039917   52.195391388639    2.4107    1.4826  -0.109    9   1739+522 1739+522 90FEB04X 
47928.167  265.154075314458   52.195390936139    1.9811    1.3239  -0.023    9   1739+522 1739+522 90FEB05X 
47929.249  265.154074144167   52.195390781000    0.6331    0.4716  -0.075   57   1739+522 1739+522 90FEB06XI
47930.330  265.154074292208   52.195390958333    1.1789    1.1577  -0.128    7   1739+522 1739+522 90FEB07XH
47932.163  265.154074157167   52.195390298417    2.3911    1.4860   0.242   13   1739+522 1739+522 90FEB09X 
47933.175  265.154074328583   52.195390459167    2.4234    1.9820   0.201    8   1739+522 1739+522 90FEB10X 
47934.253  265.154074260000   52.195390995167    0.6643    0.4890   0.002   54   1739+522 1739+522 90FEB11XI
47935.272  265.154074552958   52.195390988361    0.6433    0.4501   0.083   17   1739+522 1739+522 90FEB12XP
47936.210  265.154074637958   52.195390977333    1.3286    0.8493  -0.380    9   1739+522 1739+522 90FEB13XP
47937.083  265.154074249583   52.195391100139    0.8431    0.5692  -0.114   29   1739+522 1739+522 90FEB14XO
47938.168  265.154073701333   52.195391046889    1.3593    0.7697  -0.261   50   1739+522 1739+522 90FEB15X 
47940.250  265.154074550000   52.195391359528    1.5153    0.8251  -0.394   33   1739+522 1739+522 90FEB17XP
47941.189  265.154075060542   52.195390541694    1.2286    0.7851  -0.196   32   1739+522 1739+522 90FEB18XP
47942.124  265.154074727375   52.195390805694    1.8053    1.2045  -0.059   26   1739+522 1739+522 90FEB19XP
47944.249  265.154074307750   52.195390676028    0.7116    0.5149  -0.093   65   1739+522 1739+522 90FEB21XI
47949.246  265.154074686875   52.195391003889    0.8840    0.6730   0.018   33   1739+522 1739+522 90FEB26XI
47951.083  265.154074426000   52.195391039528    0.8704    0.6191  -0.012   31   1739+522 1739+522 90FEB28XO
47954.250  265.154074390917   52.195390843833    0.6266    0.4761  -0.011   58   1739+522 1739+522 90MAR03XI
47959.250  265.154074337833   52.195390762472    0.6840    0.5039  -0.022   48   1739+522 1739+522 90MAR08XI
47964.247  265.154069015250   52.195391382111    0.7366    0.5416  -0.052   51   1739+522 1739+522 90MAR13XI
47965.291  265.154074770667   52.195391362583    0.9426    1.0790   0.285   20   1739+522 1739+522 90MAR14XO
47966.416  265.154074465958   52.195391063528    0.6315    0.3845   0.243   32   1739+522 1739+522 90MAR15X 
47969.251  265.154074153292   52.195390805917    0.9297    0.7461   0.020   30   1739+522 1739+522 90MAR18XI
47974.247  265.154074247500   52.195391108694    0.6198    0.4812  -0.071   60   1739+522 1739+522 90MAR23XI
47978.167  265.154074529167   52.195390861500    0.4125    0.3097   0.054   38   1739+522 1739+522 90MAR27XP
47979.248  265.154074264083   52.195391206250    0.7775    0.5784   0.077   17   1739+522 1739+522 90MAR28XO
47979.251  265.154074611125   52.195390579361    1.0733    0.8813  -0.092   62   1739+522 1739+522 90MAR28XI
47980.329  265.154074588625   52.195390899722    0.8174    0.4654  -0.157   81   1739+522 1739+522 90MAR29X 
47984.248  265.154075099000   52.195390936194    0.7888    0.5086  -0.123   55   1739+522 1739+522 90APR02XI
47985.285  265.154074529458   52.195390929528    1.4989    1.3395   0.472   11   1739+522 1739+522 90APR03X 
47989.248  265.154074447750   52.195390792111    0.8172    0.5792  -0.106   54   1739+522 1739+522 90APR07XI
47993.083  265.154074301333   52.195390936528    0.8092    0.5283  -0.114   39   1739+522 1739+522 90APR11XO
47994.252  265.154074705000   52.195390849972    0.6344    0.4545  -0.168   48   1739+522 1739+522 90APR12XI
47995.341  265.154074771167   52.195390899167    0.8890    0.5342   0.170   11   1739+522 1739+522 90APR13XP
47999.249  265.154074425667   52.195391050000    0.7092    0.4912  -0.143   58   1739+522 1739+522 90APR17XI
48000.334  265.154074664208   52.195391235528    1.1497    1.0682   0.480   16   1739+522 1739+522 90APR18X 
48001.166  265.154074081833   52.195390948750    0.6983    0.6280  -0.226   24   1739+522 1739+522 90APR19X 
48004.249  265.154074434833   52.195390614972    0.7373    0.5126  -0.220   46   1739+522 1739+522 90APR22XI
48005.337  265.154074511125   52.195390894250    0.5675    0.5591  -0.031   29   1739+522 1739+522 90APR23XH
48007.083  265.154074097708   52.195390814917    0.7565    0.4786  -0.004   41   1739+522 1739+522 90APR25XO
48008.168  265.154073910292   52.195390815917    0.7405    0.4208  -0.227   87   1739+522 1739+522 90APR26X 
48009.246  265.154074364000   52.195390918944    0.7613    0.5217  -0.185   44   1739+522 1739+522 90APR27XI
48014.250  265.154074310542   52.195390914139    0.5745    0.4381  -0.115   51   1739+522 1739+522 90MAY02XI
48018.169  265.154074376125   52.195390719778    1.1764    0.6751   0.068    9   1739+522 1739+522 90MAY06XP
48019.250  265.154074783375   52.195390647944    0.7724    0.5803  -0.176   38   1739+522 1739+522 90MAY07XI
48020.269  265.154073872750   52.195390608139    0.7094    0.8464   0.464   44   1739+522 1739+522 90MAY08XX
48020.338  265.154074097625   52.195390899083    0.8594    0.8194   0.066   19   1739+522 1739+522 90MAY08XO
48022.172  265.154074267333   52.195391264056    1.2939    1.6423  -0.012   27   1739+522 1739+522 90MAY10X 
48024.250  265.154074328042   52.195390882528    0.7140    0.5506  -0.125   49   1739+522 1739+522 90MAY12XI
48026.168  265.154073921333   52.195390773611    0.6658    0.4099  -0.248  105   1739+522 1739+522 90MAY14X 
48029.250  265.154074580125   52.195390882056    0.7142    0.5089  -0.167   46   1739+522 1739+522 90MAY17XI
48033.173  265.154074528083   52.195391036778    0.4369    0.4059  -0.059   41   1739+522 1739+522 90MAY21XH
48034.247  265.154074405583   52.195390997083    1.1772    0.6351  -0.286   19   1739+522 1739+522 90MAY22XO
48034.254  265.154074360750   52.195390853806    0.6117    0.4373  -0.187   69   1739+522 1739+522 90MAY22XI
48035.332  265.154074269750   52.195390777389    0.6020    0.3850  -0.019   47   1739+522 1739+522 90MAY23X 
48035.814  265.154074843708   52.195390495972    7.8033    8.5589  -0.526    7   1739+522 1739+522 90MAY24X 
48036.333  265.154074609917   52.195390955889    0.5587    0.3841  -0.013   49   1739+522 1739+522 90MAY24XA
48039.247  265.154074383708   52.195390653194    0.7416    0.5466  -0.147   56   1739+522 1739+522 90MAY27XI
48044.251  265.154074477208   52.195390583139    0.6463    0.4596  -0.190   53   1739+522 1739+522 90JUN01XI
48049.251  265.154074886792   52.195390841167    0.9906    0.6513  -0.270   51   1739+522 1739+522 90JUN06XI
48051.165  265.154074213583   52.195391018750    1.1123    0.8835   0.017   25   1739+522 1739+522 90JUN08X 
48052.173  265.154073740167   52.195391943083    1.5437    1.1719   0.032   25   1739+522 1739+522 90JUN09X 
48053.171  265.154073496625   52.195391323278    1.5100    1.1340   0.031   24   1739+522 1739+522 90JUN10X 
48054.248  265.154074430875   52.195390698472    0.6200    0.4721  -0.120   56   1739+522 1739+522 90JUN11XI
48059.252  265.154074577333   52.195390868722    0.6160    0.4591  -0.161   55   1739+522 1739+522 90JUN16XI
48061.166  265.154076261417   52.195389839861    1.2650    0.9618   0.035   30   1739+522 1739+522 90JUN18X 
48062.167  265.154075763417   52.195389851278    1.2714    0.9879   0.043   29   1739+522 1739+522 90JUN19X 
48063.168  265.154076056833   52.195390188917    1.0429    0.8924   0.066   28   1739+522 1739+522 90JUN20X 
48064.252  265.154074817542   52.195390768472    0.6611    0.4676  -0.163   54   1739+522 1739+522 90JUN21XI
48065.333  265.154073036208   52.195390927361    1.4531    0.7830  -0.035    8   1739+522 1739+522 90JUN22XP
48068.164  265.154074188417   52.195390919361    0.5227    0.5212  -0.051   30   1739+522 1739+522 90JUN25XH
48069.253  265.154074614417   52.195391161833    0.7157    0.4831  -0.110   52   1739+522 1739+522 90JUN26XI
48071.042  265.154074300208   52.195391047028    0.7143    0.4532  -0.221   83   1739+522 1739+522 90JUN28X 
48071.229  265.154074202083   52.195390811833    0.9271    0.7837   0.042   19   1739+522 1739+522 90JUN28XA
48072.164  265.154074303708   52.195391034750    1.0462    0.7363  -0.078   38   1739+522 1739+522 90JUN29X 
48073.164  265.154073910958   52.195391030861    0.8895    0.6633  -0.005   47   1739+522 1739+522 90JUN30X 
48074.249  265.154074674500   52.195390873778    0.6258    0.4429  -0.163   88   1739+522 1739+522 90JUL01XI
48075.330  265.154074312125   52.195390929722    0.8970    0.7043   0.009   43   1739+522 1739+522 90JUL02X 
48079.249  265.154074328250   52.195390849528    0.5467    0.4062  -0.137   87   1739+522 1739+522 90JUL06XI
48082.164  265.154074857792   52.195390751056    1.0267    0.7252  -0.059   42   1739+522 1739+522 90JUL09X 
48083.165  265.154074558667   52.195390887111    0.9104    0.6441  -0.032   38   1739+522 1739+522 90JUL10X 
48084.246  265.154074619042   52.195390865056    0.6840    0.5032  -0.231   65   1739+522 1739+522 90JUL11XI
48085.167  265.154074334875   52.195390523528    1.1502    0.8635  -0.062   37   1739+522 1739+522 90JUL12X 
48086.416  265.154074133125   52.195391240167    0.9236    0.7406   0.265   22   1739+522 1739+522 90JUL13X 
48089.246  265.154075371042   52.195390935056    1.0633    0.7143  -0.315   50   1739+522 1739+522 90JUL16XI
48092.092  265.154074492792   52.195390681389    1.2073    1.0594   0.156   11   1739+522 1739+522 90JUL19XH
48093.165  265.154073239083   52.195390801389    1.2006    0.8209   0.131   11   1739+522 1739+522 90JUL20XP
48094.250  265.154074506917   52.195390818306    0.7970    0.5480  -0.190   59   1739+522 1739+522 90JUL21XI
48096.044  265.154074952000   52.195390900722    1.7261    0.7513  -0.319   76   1739+522 1739+522 90JUL23X 
48097.165  265.154076656833   52.195390895694    4.1107    1.3508  -0.550   16   1739+522 1739+522 90JUL24X 
48098.177  265.154073576750   52.195391802194    1.9920    0.9998  -0.395   21   1739+522 1739+522 90JUL25X 
48099.247  265.154074596208   52.195390784889    0.6862    0.5384  -0.205   75   1739+522 1739+522 90JUL26XI
48100.335  265.154074402292   52.195390871694    2.2834    1.1359  -0.405   21   1739+522 1739+522 90JUL27X 
48103.024  265.154074039458   52.195390427444    2.6187    4.5488   0.945    3   1739+522 1739+522 90JUL30D 
48103.166  265.154074341000   52.195390959972    1.7283    0.8842  -0.274   58   1739+522 1739+522 90JUL30X 
48104.251  265.154074545042   52.195390657833    1.1853    0.8622  -0.322   20   1739+522 1739+522 90JUL31XO
48104.265  265.154074130167   52.195390413556    1.9560    1.6929   0.103   34   1739+522 1739+522 90JUL31XI
48105.332  265.154077423917   52.195389878167    2.8844    1.1608  -0.549   23   1739+522 1739+522 90AUG01X 
48106.333  265.154078931042   52.195390214278    3.4278    1.4050  -0.516   17   1739+522 1739+522 90AUG02X 
48107.337  265.154076771292   52.195389714056    2.8203    1.2261  -0.495   23   1739+522 1739+522 90AUG03X 
48109.258  265.154075000542   52.195390743917    4.2244    3.9672  -0.248    8   1739+522 1739+522 90AUG05XI
48111.253  265.154074261000   52.195390819278    1.3182    0.6395   0.211   15   1739+522 1739+522 90AUG07XO
48112.334  265.154074370792   52.195390815056    0.9923    1.0655  -0.160   26   1739+522 1739+522 90AUG08XM
48113.262  265.154075350750   52.195389599250    1.2705    1.5226  -0.159   27   1739+522 1739+522 90AUG09XM
48114.251  265.154075294250   52.195391085444    1.2527    0.8812  -0.206   42   1739+522 1739+522 90AUG10XI
48115.333  265.154075069708   52.195388159000    1.1485    2.0972  -0.347   18   1739+522 1739+522 90AUG11XP
48117.239  265.154073977333   52.195391324778    1.2289    1.2493  -0.176   33   1739+522 1739+522 90AUG13XH
48118.247  265.154074385292   52.195391028194    0.7378    0.5548   0.019   31   1739+522 1739+522 90AUG14XO
48119.248  265.154075959542   52.195391266639    1.2858    1.1747  -0.066   45   1739+522 1739+522 90AUG15XI
48120.344  265.154074563750   52.195391044778    0.8582    0.6848   0.086   55   1739+522 1739+522 90AUG16X 
48124.252  265.154075170292   52.195390717583    0.4909    0.7240   0.147  146   1739+522 1739+522 90AUG20X 
48124.252  265.154072807500   52.195389947278    1.9113    1.7761   0.229   28   1739+522 1739+522 90AUG20XI
48126.246  265.154073495250   52.195390884944    1.8863    1.0620  -0.228    6   1739+522 1739+522 90AUG22XO
48129.249  265.154074036167   52.195390082861    1.8125    1.6874   0.205   25   1739+522 1739+522 90AUG25XI
48132.269  265.154074229708   52.195390388139    1.3231    0.7249   0.048    9   1739+522 1739+522 90AUG28XO
48134.245  265.154074397167   52.195390529917    1.1832    0.8095  -0.204   43   1739+522 1739+522 90AUG30XI
48139.256  265.154075987708   52.195390748528    1.4165    1.1862  -0.059   44   1739+522 1739+522 90SEP04XI
48140.243  265.154074373125   52.195391301889    1.0094    0.7147   0.101  107   1739+522 1739+522 90SEP05X 
48141.415  265.154074546542   52.195390228722    1.2569    0.7885  -0.095   64   1739+522 1739+522 90SEP06X 
48143.165  265.154074337250   52.195390840500    1.2829    0.7438  -0.221    9   1739+522 1739+522 90SEP08XP
48144.253  265.154074591667   52.195390898639    1.0578    0.7532  -0.252   42   1739+522 1739+522 90SEP09XI
48145.334  265.154073904292   52.195391089306    0.9171    0.6783  -0.006   56   1739+522 1739+522 90SEP10X 
48145.334  265.154074326542   52.195390799139    2.4972    3.7931   0.270    4   1739+522 1739+522 90SEP10XA
48146.415  265.154074507875   52.195390953278    1.7215    1.1602  -0.314    6   1739+522 1739+522 90SEP11XO
48149.250  265.154075081125   52.195390981333    1.0010    0.6311  -0.252   47   1739+522 1739+522 90SEP14XI
48154.254  265.154074653667   52.195390844833    1.2401    0.9691  -0.203   34   1739+522 1739+522 90SEP19XI
48155.346  265.154075398000   52.195390480306    1.8258    1.4136  -0.439    3   1739+522 1739+522 90SEP20XO
48159.247  265.154074773708   52.195390828750    0.6527    0.4823  -0.259   51   1739+522 1739+522 90SEP24XI
48161.778  265.154074503292   52.195391124389    0.9889    0.8228   0.831    3   1739+522 1739+522 90SEP27D 
48162.169  265.154074507917   52.195390882306    0.8001    0.5614  -0.118   33   1739+522 1739+522 90SEP27XH
48164.247  265.154074600917   52.195390884417    0.6612    0.4815  -0.268   55   1739+522 1739+522 90SEP29XI
48170.339  265.154074338500   52.195391130333    0.5909    0.4164  -0.035   19   1739+522 1739+522 90OCT05XP
48172.165  265.154072333000   52.195393430111    7.4758    6.9010  -0.939   11   1739+522 1739+522 90OCT07X 
48173.173  265.154071256583   52.195393828833    4.5552    3.9074  -0.683    4   1739+522 1739+522 90OCT08X 
48174.258  265.154074075542   52.195390758972    0.7895    0.5710  -0.239   60   1739+522 1739+522 90OCT09XI
48175.332  265.154073768125   52.195391197000    0.8719    0.7228  -0.327   41   1739+522 1739+522 90OCT10X 
48176.421  265.154074599750   52.195390998111    0.6870    0.6217  -0.092   37   1739+522 1739+522 90OCT11XO
48179.251  265.154074558708   52.195390988889    0.7103    0.5031  -0.288   62   1739+522 1739+522 90OCT14XI
48180.329  265.154075370083   52.195390553167    4.3139    2.3124   0.326    6   1739+522 1739+522 90OCT15X 
48181.333  265.154075477667   52.195392136306    4.3140    2.4030   0.278    6   1739+522 1739+522 90OCT16X 
48183.159  265.154074577375   52.195391271417    0.5806    0.4955  -0.013   38   1739+522 1739+522 90OCT18XH
48184.252  265.154073890250   52.195390920000    0.7479    0.5328  -0.258   57   1739+522 1739+522 90OCT19XI
48186.165  265.154073388000   52.195391489139    1.7854    1.2048  -0.052   11   1739+522 1739+522 90OCT21X 
48187.177  265.154074171292   52.195390963028    1.9866    1.8010  -0.073   10   1739+522 1739+522 90OCT22X 
48187.254  265.154074336958   52.195391042750    0.6515    0.5628   0.015   40   1739+522 1739+522 90OCT22XO
48189.248  265.154074786542   52.195390747306    0.6354    0.4456  -0.226   54   1739+522 1739+522 90OCT24XI
48190.333  265.154074719250   52.195391050583    0.8496    0.6403   0.054   70   1739+522 1739+522 90OCT25X 
48192.166  265.154074298375   52.195391086444    0.8544    0.7503  -0.444   31   1739+522 1739+522 90OCT27X 
48193.167  265.154073938500   52.195391081000    0.8215    0.6860  -0.368   32   1739+522 1739+522 90OCT28X 
48194.248  265.154074165667   52.195390836917    0.5948    0.4330  -0.238   65   1739+522 1739+522 90OCT29XI
48199.249  265.154074399750   52.195390955333    0.6382    0.4933  -0.137   52   1739+522 1739+522 90NOV03XI
48201.334  265.154074018500   52.195390244083    1.7580    1.5058   0.025   13   1739+522 1739+522 90NOV05X 
48202.346  265.154074472417   52.195390488639    1.8672    1.4126   0.021   14   1739+522 1739+522 90NOV06X 
48204.245  265.154074274250   52.195390781306    0.6172    0.5030  -0.080   35   1739+522 1739+522 90NOV08XI
48206.167  265.154075766792   52.195390274000    2.6952    1.5992  -0.132    8   1739+522 1739+522 90NOV10X 
48207.178  265.154074829542   52.195391394639    2.0869    1.3388  -0.240    8   1739+522 1739+522 90NOV11X 
48209.249  265.154074404750   52.195390921917    0.5017    0.4177  -0.141   49   1739+522 1739+522 90NOV13XI
48213.168  265.154074113333   52.195390942889    0.7196    0.5732  -0.218   20   1739+522 1739+522 90NOV17XP
48214.250  265.154074157167   52.195391225722    0.7131    0.5669  -0.064   48   1739+522 1739+522 90NOV18XI
48216.247  265.154074344458   52.195391141278    0.7589    0.6841   0.028   36   1739+522 1739+522 90NOV20XO
48219.246  265.154074575125   52.195390774556    0.5838    0.4265  -0.154   67   1739+522 1739+522 90NOV23XI
48222.077  265.154074550583   52.195390882333    0.3789    0.3861  -0.072   37   1739+522 1739+522 90NOV26XH
48223.169  265.154073807167   52.195390288639    1.2715    1.9592  -0.106   41   1739+522 1739+522 90NOV27X 
48224.250  265.154074314125   52.195391037778    0.6302    0.5407  -0.150   52   1739+522 1739+522 90NOV28XI
48225.349  265.154074321958   52.195390959000    0.6070    0.3633  -0.332   90   1739+522 1739+522 90NOV29X 
48229.250  265.154074437833   52.195390778417    2.0930    1.6898  -0.698    5   1739+522 1739+522 90DEC03XO
48229.258  265.154074271833   52.195390907306    0.8424    0.7355   0.079   44   1739+522 1739+522 90DEC03XI
48231.248  265.154074451625   52.195390961139    1.5454    1.0170  -0.089   24   1739+522 1739+522 90DEC05XO
48234.254  265.154074309125   52.195390749750    0.5828    0.4940  -0.078   49   1739+522 1739+522 90DEC08XI
48236.252  265.154074463833   52.195390944583    0.4069    0.3811  -0.113   34   1739+522 1739+522 90DEC10XH
48239.251  265.154074007708   52.195390959083    0.5496    0.4375  -0.088   48   1739+522 1739+522 90DEC13XI
48240.336  265.154074137458   52.195390939722    0.7238    0.4261  -0.213   93   1739+522 1739+522 90DEC14X 
48243.170  265.154073480833   52.195390938528    1.1587    0.6445   0.108    6   1739+522 1739+522 90DEC17XP
48244.251  265.154074419625   52.195390995444    0.5265    0.3643  -0.101   89   1739+522 1739+522 90DEC18XI
48244.251  265.154074391750   52.195391002417    0.6886    0.4730   0.072   30   1739+522 1739+522 90DEC18XO
48246.264  265.154074973208   52.195390907556    0.7725    0.5831  -0.244   83   1739+522 1739+522 90DEC20X 
48248.517  265.154074504000   52.195391012000    0.9887    0.6371   0.078   18   1739+522 1739+522 90DEC23XI
48252.323  265.154074489542   52.195390707806    0.7122    0.4725  -0.025   33   1739+522 1739+522 90DEC26X 
48254.252  265.154074448542   52.195391024472    0.5452    0.4563  -0.120   49   1739+522 1739+522 90DEC28XI
48259.248  265.154074386583   52.195391134417    0.6790    0.4674  -0.124   42   1739+522 1739+522 91JAN02XI
48262.733  265.154074543875   52.195391122028    0.8287    0.6096   0.108   58   1739+522 1739+522 91JAN06X 
48264.249  265.154074405667   52.195390904083    0.5582    0.3956  -0.132   75   1739+522 1739+522 91JAN07XI
48267.167  265.154074303208   52.195390924778    1.1137    0.6737  -0.088    7   1739+522 1739+522 91JAN10XP
48269.253  265.154074891833   52.195390773111    1.3244    1.2088   0.180   32   1739+522 1739+522 91JAN12XI
48274.249  265.154074613917   52.195390823861    0.5323    0.4369  -0.165   48   1739+522 1739+522 91JAN17XI
48279.249  265.154074417500   52.195390810611    0.4831    0.3895  -0.120   47   1739+522 1739+522 91JAN22XI
