#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001  322.300732977667  -15.644733440278    1.5372    2.3483  -0.030    3   2126-158 2126-158 88JAN15X 
48196.316  322.300732195583  -15.644732882889    1.8179    1.7318  -0.980    3   2126-158 2126-158 90NOV01D 
48580.256  322.300732662458  -15.644733448778    1.3882    1.1302   0.306   11   2126-158 2126-158 91NOV19XO
48695.737  322.300732198000  -15.644732770278    2.1998    2.0907  -0.988    3   2126-158 2126-158 92MAR14D 
48703.648  322.300732618708  -15.644733488056    2.3753    2.0436  -0.983    3   2126-158 2126-158 92MAR22D 
48804.428  322.300730345000  -15.644732209306    7.7923    7.4654  -0.088   10   2126-158 2126-158 92JUN30XO
48812.251  322.300733305042  -15.644732805250    1.5091    6.2705  -0.725    4   2126-158 2126-158 92JUL08XO
48833.125  322.300732726417  -15.644733950333    0.7368    1.3220   0.239    6   2126-158 2126-158 92JUL29XO
48838.878  322.300732957458  -15.644733626944    0.7652    1.0197   0.601    5   2126-158 2126-158 92AUG04XO
48840.135  322.300732792625  -15.644734233639    0.8478    3.4266  -0.029    6   2126-158 2126-158 92AUG05XO
48919.416  322.300732472667  -15.644732378000    1.8194    5.5945  -0.670    7   2126-158 2126-158 92OCT23X 
49153.168  322.300733009833  -15.644733525361    0.4699    0.5738   0.218    8   2126-158 2126-158 93JUN14XO
49209.169  322.300733277917  -15.644733106278    0.9039    3.8002  -0.535    6   2126-158 2126-158 93AUG09XO
49594.168  322.300733070833  -15.644733668278    0.6700    0.8695   0.053    5   2126-158 2126-158 94AUG29XO
49629.086  322.300732773125  -15.644733387944    1.0310    1.4402   0.522    3   2126-158 2126-158 94OCT03XS
49689.491  322.300732872042  -15.644733332833    0.1857    0.5300  -0.070   42   2126-158 2126-158 94DEC03XT
49790.168  322.300732878542  -15.644733474583    0.6888    0.9179   0.149    4   2126-158 2126-158 95MAR13XN
49883.336  322.300732922458  -15.644732950722    0.7642    3.4439  -0.074    3   2126-158 2126-158 95JUN14XO
50106.252  322.300732774833  -15.644733577778    0.5107    1.1241  -0.233    3   2126-158 2126-158 96JAN23XE
50113.250  322.300732922917  -15.644733307056    0.6300    1.3056  -0.257    7   2126-158 2126-158 96JAN30XE
50127.254  322.300732940875  -15.644733377194    0.4143    1.1398  -0.356    8   2126-158 2126-158 96FEB13XE
50344.252  322.300732762792  -15.644733786278    0.4697    1.0924  -0.437    5   2126-158 2126-158 96SEP17XE
50459.832  322.300732868917  -15.644733246611    0.2241    0.4122  -0.007  109   2126-158 2126-158 97JAN11XV
50470.253  322.300733086917  -15.644733524556    0.3953    0.7332   0.183   11   2126-158 2126-158 97JAN21XE
50484.253  322.300732901292  -15.644731923694    1.1520    4.6682  -0.809    4   2126-158 2126-158 97FEB04XE
50491.251  322.300733116208  -15.644733575028    1.3174    6.1617  -0.934    3   2126-158 2126-158 97FEB11XE
50505.251  322.300732989208  -15.644734712583    0.6189    1.4002  -0.367    6   2126-158 2126-158 97FEB25XE
50540.253  322.300732812917  -15.644733419778    0.4663    1.7497  -0.684    5   2126-158 2126-158 97APR01XE
50554.253  322.300733132083  -15.644733972667    1.0522    3.7717  -0.194    4   2126-158 2126-158 97APR15XE
50560.082  322.300733538500  -15.644735117528    0.9750    2.4387  -0.812    6   2126-158 2126-158 97APR21XO
50561.251  322.300733153250  -15.644733531500    0.4639    1.3518  -0.620    6   2126-158 2126-158 97APR22XE
50568.253  322.300732826250  -15.644733278528    0.3695    0.6890  -0.089   12   2126-158 2126-158 97APR29XE
50575.251  322.300733108917  -15.644734649722    0.4710    1.7457  -0.528    6   2126-158 2126-158 97MAY06XE
50582.253  322.300732730250  -15.644731731528    0.9855    7.9275  -0.891    3   2126-158 2126-158 97MAY13XE
50589.251  322.300732833833  -15.644733844500    0.4716    0.8618   0.042    3   2126-158 2126-158 97MAY20XE
50596.253  322.300732918250  -15.644733872167    0.5085    0.8394   0.189    5   2126-158 2126-158 97MAY27XE
50624.253  322.300732629958  -15.644732938861    0.9324    3.8614  -0.890    3   2126-158 2126-158 97JUN24XE
50631.755  322.300733038583  -15.644733359250    0.3518    0.7691  -0.329   81   2126-158 2126-158 97JUL02XV
50638.253  322.300733034458  -15.644733683250    1.0798    5.9760  -0.923    4   2126-158 2126-158 97JUL08XE
50645.251  322.300732887042  -15.644733095306    0.9595    4.0126  -0.917    5   2126-158 2126-158 97JUL15XE
50659.251  322.300732960333  -15.644733320917    0.7173    2.5839  -0.850    6   2126-158 2126-158 97JUL29XE
50666.253  322.300732972083  -15.644734135222    0.5401    1.8789  -0.728    9   2126-158 2126-158 97AUG05XE
