#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52306.248  349.180776759292  -33.820136049861    0.8747    1.9642  -0.055   26   2314-340 2314-340 02JAN31XV
52676.249  349.180775863458  -33.820134019361    2.7291    1.8160  -0.270    8   2314-340 2314-340 03FEB05XN
52850.229  349.180775745667  -33.820134255056    2.7909    0.9620  -0.172    3   2314-340 2314-340 03JUL29XN
52860.679  349.180776433292  -33.820134797000    0.7674    2.8268   0.528    4   2314-340 2314-340 03AUG09XN
52887.134  349.180776196667  -33.820133869417    6.5557   15.1775  -0.045    5   2314-340 2314-340 03SEP04XN
52948.229  349.180777799417  -33.820136037444    2.9897    1.9636  -0.532    3   2314-340 2314-340 03NOV04XN
53929.082  349.180775091333  -33.820134254667    7.2922    6.9153  -0.946    3   2314-340 2314-340 06JUL12XN
54173.241  349.180776732958  -33.820134877361    1.3480    0.9724  -0.158    7   2314-340 2314-340 07MAR13XN
54264.229  349.180776209375  -33.820134467417    2.7122    1.2056  -0.310    9   2314-340 2314-340 07JUN12XN
54391.230  349.180776438167  -33.820135446000    1.8448    1.2391  -0.329    3   2314-340 2314-340 07OCT17XN
54523.231  349.180776781958  -33.820134822361    1.6600    0.9713  -0.197    6   2314-340 2314-340 08FEB26XN
54621.228  349.180776098667  -33.820134393472    2.0628    1.6912  -0.747    3   2314-340 2314-340 08JUN03XN
54741.249  349.180776044042  -33.820135835083    2.4694    1.1663  -0.128    8   2314-340 2314-340 08OCT01XN
55035.249  349.180776417458  -33.820135070694    1.9610    1.2425  -0.451    4   2314-340 2314-340 09JUL22XN
55174.227  349.180776699125  -33.820134852472    1.3894    1.0941  -0.295    7   2314-340 2314-340 09DEC08XN
