#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998   60.438191990750   21.174607314306    0.2892    0.6418   0.021   57   0358+210 0358+210 96JAN02XV
50155.831   60.438191072083   21.174609535750    0.2103    0.5776   0.045  135   0358+210 0358+210 96MAR13XV
52969.268   60.438191968958   21.174607746583    0.3300    0.4328  -0.095   22   0358+210 0358+210 03NOV25XE
52975.203   60.438191898167   21.174607336111    0.1561    0.2363   0.038   30   0358+210 0358+210 03DEC01XA
53608.751   60.438191978542   21.174607546639    0.2989    0.5366  -0.398   36   0358+210 0358+210 05AUG26XV
54566.250   60.438191945333   21.174607457472    0.1525    0.3137   0.074   35   0358+210 0358+210 08APR09XA
54748.247   60.438192068833   21.174607404500    0.9654    0.6489   0.703   12   0358+210 0358+210 08OCT08XA
54767.207   60.438191436125   21.174606753556    2.1845    2.0121   0.934    5   0358+210 0358+210 08OCT27XA
54781.207   60.438191988833   21.174607518694    0.1920    0.4046   0.287   10   0358+210 0358+210 08NOV10XA
54795.207   60.438191784250   21.174607535806    0.4647    0.6262  -0.677    3   0358+210 0358+210 08NOV24XA
54818.251   60.438191739333   21.174607267417    0.2289    0.3501   0.214   47   0358+210 0358+210 08DEC17XA
54852.208   60.438191999583   21.174607549333    0.4659    0.3036   0.267    3   0358+210 0358+210 09JAN20XA
54853.249   60.438191958250   21.174607566472    0.1181    0.2520  -0.270  134   0358+210 0358+210 09JAN21XA
54936.208   60.438191958208   21.174607481333    0.2124    0.6877  -0.216    6   0358+210 0358+210 09APR14XA
54998.206   60.438192016417   21.174607515639    0.3189    0.3151   0.147   14   0358+210 0358+210 09JUN15XA
55118.209   60.438192047375   21.174607641833    0.1801    0.2410   0.161   26   0358+210 0358+210 09OCT13XA
55154.248   60.438191941583   21.174607654389    0.1238    0.2521  -0.286  149   0358+210 0358+210 09NOV18XA
55166.206   60.438191692333   21.174607059556    2.3934    5.9012   0.991    3   0358+210 0358+210 09NOV30XA
55229.208   60.438192020958   21.174607418361    0.2386    0.3210   0.198   20   0358+210 0358+210 10FEB01XA
55264.206   60.438192190208   21.174607896500    0.3768    0.8543   0.422    6   0358+210 0358+210 10MAR08XA
55285.208   60.438192018125   21.174607527917    0.2053    0.3624   0.210   14   0358+210 0358+210 10MAR29XA
55371.250   60.438191914625   21.174607656333    0.1587    0.3094  -0.244  117   0358+210 0358+210 10JUN23XA
55379.271   60.438191379417   21.174607164417    0.7421    1.7689   0.106    3   0358+210 0358+210 10JUL01XE
55413.250   60.438191926583   21.174607426083    0.1455    0.2687  -0.358  159   0358+210 0358+210 10AUG04XA
55442.269   60.438191588125   21.174607150472    0.9239    0.9639  -0.280    5   0358+210 0358+210 10SEP02XE
55449.271   60.438192023542   21.174607385583    0.5011    0.5814   0.467   15   0358+210 0358+210 10SEP09XE
55454.228   60.438192056917   21.174606917583    0.1580    0.1810   0.304  136   0358+210 0358+210 10SEP14XA
55456.269   60.438192100875   21.174607661111    0.5779    1.5286  -0.145    4   0358+210 0358+210 10SEP16XE
55483.229   60.438192083042   21.174608173972    0.2374    0.3667  -0.333   35   0358+210 0358+210 10OCT13XA
55484.270   60.438192218125   21.174607097472    0.8482    1.5574  -0.735    4   0358+210 0358+210 10OCT14XE
55616.249   60.438192149667   21.174607682972    0.1724    0.2655  -0.062   99   0358+210 0358+210 11FEB23XA
55652.270   60.438192121167   21.174607604333    1.2262    1.7368   0.659    3   0358+210 0358+210 11MAR31XE
55657.230   60.438191959833   21.174607453667    0.0874    0.1471   0.004  132   0358+210 0358+210 11APR05XA
55768.208   60.438191546500   21.174606210389    0.5572    1.6617   0.606    7   0358+210 0358+210 11JUL25XA
55776.228   60.438191900042   21.174607486278    0.1796    0.3108  -0.307  173   0358+210 0358+210 11AUG02XA
55847.251   60.438192255667   21.174607357944    0.1052    0.2157  -0.010  149   0358+210 0358+210 11OCT12XA
55981.272   60.438192024875   21.174607620889    0.4955    1.1231   0.080    3   0358+210 0358+210 12FEB23XE
56106.250   60.438192099375   21.174607026972    0.1303    0.2746  -0.020  158   0358+210 0358+210 12JUN27XA
56302.251   60.438191711458   21.174608014583    0.2369    0.3660  -0.135   66   0358+210 0358+210 13JAN09XA
56547.249   60.438192119958   21.174607168222    0.1990    0.4187   0.064   80   0358+210 0358+210 13SEP11XA
