#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53222.919  339.800315989625  -57.016899711472    0.9520    0.8792   0.358    5   2236-572 2236-572 04AUG05XN
53382.230  339.800316426292  -57.016899476806    0.8756    1.5054   0.686    3   2236-572 2236-572 05JAN11XN
53446.251  339.800316366333  -57.016900550833    1.2246    2.1182  -0.035    5   2236-572 2236-572 05MAR16XN
53520.196  339.800315181000  -57.016900331500    2.6869    1.5868   0.792    3   2236-572 2236-572 05MAY29XN
53568.621  339.800316352208  -57.016899654278    0.7639    1.4669  -0.092    9   2236-572 2236-572 05JUL17XN
54123.998  339.800316368000  -57.016899452861    0.7866    1.1718  -0.462    5   2236-572 2236-572 07JAN23XN
54249.188  339.800316270458  -57.016899600889    0.6167    0.4340  -0.355    5   2236-572 2236-572 07MAY28XN
54439.231  339.800316451083  -57.016899237667    0.5988    1.3957  -0.390    5   2236-572 2236-572 07DEC04XN
54552.195  339.800316237917  -57.016899976889    0.5277    0.4760  -0.376    9   2236-572 2236-572 08MAR26XN
54670.230  339.800316398458  -57.016899746972    0.5144    0.5518   0.280    5   2236-572 2236-572 08JUL22XN
55384.209  339.800318661708  -57.016900784278    6.8697    2.2867  -0.932    3   2236-572 2236-572 10JUL06XA
55447.208  339.800316894667  -57.016900067194    0.7394    0.3988  -0.130    9   2236-572 2236-572 10SEP07XA
55516.207  339.800315327792  -57.016899788333    1.4350    0.4711  -0.794    8   2236-572 2236-572 10NOV15XA
55761.206  339.800316175708  -57.016899700944    0.7528    0.5009   0.178    5   2236-572 2236-572 11JUL18XA
55862.270  339.800315459333  -57.016899590194    3.9869    1.6844  -0.879    5   2236-572 2236-572 11OCT27XE
55882.250  339.800316224917  -57.016900338222    1.2923    1.7180   0.153   15   2236-572 2236-572 11NOV16XN
55959.248  339.800316247417  -57.016899851111    1.0429    1.1681   0.382    4   2236-572 2236-572 12FEB01XN
56007.541  339.800316135958  -57.016900016056    2.5456    0.8073   0.194    8   2236-572 2236-572 12MAR21XA
56029.230  339.800316902500  -57.016901269056    1.3015    2.1419   0.024    3   2236-572 2236-572 12APR11XN
56058.033  339.800316383500  -57.016900704028    0.6050    2.1588  -0.312    3   2236-572 2236-572 12MAY10XN
56075.540  339.800316467500  -57.016899939639    2.6809    1.8572  -0.653    7   2236-572 2236-572 12MAY28XA
56111.543  339.800316204792  -57.016900091722    0.8513    0.4574  -0.002   14   2236-572 2236-572 12JUL03XB
56376.831  339.800316230833  -57.016897915111    1.4609    2.0348   0.065   15   2236-572 2236-572 13MAR25XN
56447.207  339.800316483583  -57.016899585111    1.6565    0.6694  -0.532    6   2236-572 2236-572 13JUN03XA
56504.230  339.800316262958  -57.016899243222    0.7364    1.2743  -0.400    7   2236-572 2236-572 13JUL30XN
56562.272  339.800317285458  -57.016901055056    2.2459    1.7240  -0.813    4   2236-572 2236-572 13SEP26XE
56624.291  339.800316089333  -57.016899178611    0.5408    1.0691  -0.610   27   2236-572 2236-572 13NOV27XN
56636.206  339.800316417333  -57.016899840528    0.7158    0.6657   0.284    5   2236-572 2236-572 13DEC09XA
56693.791  339.800315996875  -57.016900228167    0.4052    0.2682   0.081   73   2236-572 2236-572 14FEB05XA
56735.791  339.800316296750  -57.016899992389    0.3692    0.2354   0.193  113   2236-572 2236-572 14MAR19XA
56755.022  339.800316541250  -57.016899701750    0.9564    1.0409   0.173   12   2236-572 2236-572 14APR07XN
56803.794  339.800316484667  -57.016900177500    0.2828    0.2148  -0.182  126   2236-572 2236-572 14MAY26XA
56812.790  339.800316075917  -57.016900229194    0.3456    0.2087  -0.009   73   2236-572 2236-572 14JUN04XA
56833.229  339.800316227458  -57.016900128944    0.2904    0.1685   0.050  121   2236-572 2236-572 14JUN24XA
56838.792  339.800316352625  -57.016900090722    0.1861    0.1440  -0.108  167   2236-572 2236-572 14JUN30XA
56890.792  339.800316246542  -57.016900075250    0.2745    0.9561  -0.057   57   2236-572 2236-572 14AUG21XN
57113.230  339.800316535333  -57.016901098944    0.3344    0.9968  -0.406   58   2236-572 2236-572 15MAR31XN
57113.230  339.800316541583  -57.016901083111    0.3344    0.9968  -0.406   58   2236-572 2236-572 15MAR31XN
57175.209  339.800316327292  -57.016899951917    0.6497    0.3458   0.311   11   2236-572 2236-572 15JUN01XA
57175.209  339.800316416042  -57.016899934583   13.3153    8.6996  -0.347   11   2236-572 2236-572 15JUN01XA
57239.208  339.800316022958  -57.016899940833    0.3742    0.2402  -0.208   17   2236-572 2236-572 15AUG04XA
57239.208  339.800316010458  -57.016899929222    7.7235    4.0108   0.277   17   2236-572 2236-572 15AUG04XA
57309.208  339.800316535750  -57.016899945000    0.4952    0.3961  -0.191   10   2236-572 2236-572 15OCT13XA
57332.270  339.800316661000  -57.016900156889    0.6374    0.3414  -0.251   26   2236-572 2236-572 15NOV05XE
57336.208  339.800316117583  -57.016900056361    0.4432    0.5031  -0.063   11   2236-572 2236-572 15NOV09XA
