#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  228.210548169625   -9.099952209694    1.5403    9.5883   0.503   32   1510-089 1510-089 81JUN17X 
44773.342  228.210548169667   -9.099952210472    1.5403    9.5883   0.503   32   1510-089 1510-089 81JUN17X 
45258.709  228.210552435083   -9.099956194556   88.2286   20.1250   0.575    3   1510-089 1510-089 82OCT16XA
46875.276  228.210553699250   -9.099952192000    1.1223    1.4381   0.092   29   1510-089 1510-089 87MAR20X 
47204.640  228.210552481542   -9.099952039472    7.7749    7.2884  -0.995    5   1510-089 1510-089 88FEB13D 
47415.251  228.210553756250   -9.099950990750    1.5249    4.4244  -0.513    4   1510-089 1510-089 88SEP10XO
47604.600  228.210553893583   -9.099960228083    0.9394   16.9297  -0.883    3   1510-089 1510-089 89MAR19D 
47620.338  228.210553285583   -9.099951475833    4.3408    9.5027   0.815    4   1510-089 1510-089 89APR03XO
47636.413  228.210553878417   -9.099952984639    0.9043    1.7149   0.491   10   1510-089 1510-089 89APR20XO
47655.329  228.210554036958   -9.099951091278    2.7913    5.2562   0.753    6   1510-089 1510-089 89MAY08XO
47682.354  228.210553994125   -9.099952726194    1.4992    3.1136   0.525    3   1510-089 1510-089 89JUN04XO
47705.314  228.210553428292   -9.099953507750    2.2417    5.0040   0.842   12   1510-089 1510-089 89JUN27XO
47710.340  228.210554613417   -9.099952591944    1.8765    3.6212   0.706    9   1510-089 1510-089 89JUL02XO
47717.290  228.210554093208   -9.099951331222    0.6689    3.8679  -0.495    4   1510-089 1510-089 89JUL09XO
47726.246  228.210553911292   -9.099951864306    1.1635    4.8075   0.533    7   1510-089 1510-089 89JUL18XO
47731.053  228.210554187917   -9.099950273139    2.2485    5.3449   0.739   10   1510-089 1510-089 89JUL23XO
47743.205  228.210554198083   -9.099952981056    0.6043    1.6916   0.127   26   1510-089 1510-089 89AUG04XO
47746.054  228.210554473958   -9.099954341361    1.7800    4.1701   0.445   15   1510-089 1510-089 89AUG07XO
47756.252  228.210553777292   -9.099951803500    2.0605    5.0246   0.651   17   1510-089 1510-089 89AUG17XO
47763.158  228.210552966333   -9.099953557889    2.3865    4.6405   0.756   13   1510-089 1510-089 89AUG24XO
47770.336  228.210554738375   -9.099950424556    2.3706    5.1343   0.749    7   1510-089 1510-089 89AUG31XO
47787.258  228.210553964583   -9.099953428056    0.6985    1.7127  -0.131   12   1510-089 1510-089 89SEP17XO
47797.258  228.210554061667   -9.099953506611    2.5620    6.6041   0.444    9   1510-089 1510-089 89SEP27XO
47805.352  228.210552453583   -9.099954849222    2.6121    4.9514   0.871    6   1510-089 1510-089 89OCT05XO
47811.360  228.210553693333   -9.099952500389    0.9444    2.2049  -0.188   10   1510-089 1510-089 89OCT11XO
47816.324  228.210553998792   -9.099951997139    2.0256    5.4575  -0.390    3   1510-089 1510-089 89OCT16XO
47823.180  228.210553747083   -9.099953010750    0.7960    2.1446  -0.546   13   1510-089 1510-089 89OCT23XO
47857.232  228.210554067083   -9.099952793361    2.7381    4.3013   0.659    5   1510-089 1510-089 89NOV26XO
47865.352  228.210554018083   -9.099951969528    0.7226    1.9095  -0.244   10   1510-089 1510-089 89DEC04XO
47874.242  228.210554415292   -9.099952920611    1.6816    4.5118  -0.305    4   1510-089 1510-089 89DEC13XO
47888.151  228.210553429500   -9.099952127889    0.9100    2.0388  -0.105   13   1510-089 1510-089 89DEC27XO
47895.090  228.210554043667   -9.099952658694    0.8411    1.8085  -0.179    4   1510-089 1510-089 90JAN03XO
47902.425  228.210553880958   -9.099952401167    0.5264    2.0578  -0.340    5   1510-089 1510-089 90JAN10XO
47909.233  228.210553935417   -9.099952630472    0.9021    2.3383  -0.326    8   1510-089 1510-089 90JAN17XO
47916.352  228.210554520542   -9.099952353417    1.0243    2.2996  -0.353    9   1510-089 1510-089 90JAN24XO
47923.083  228.210554039125   -9.099953105639    1.6125    1.9217  -0.058   10   1510-089 1510-089 90JAN31XO
47929.260  228.210554319167   -9.099952947667    1.2349    1.9398  -0.211    6   1510-089 1510-089 90FEB06XO
47940.761  228.210554181458   -9.099953015861    2.1565    1.8341  -0.989    3   1510-089 1510-089 90FEB18D 
47943.183  228.210553693125   -9.099952528583    0.5130    1.2306   0.030    6   1510-089 1510-089 90FEB20XO
47958.100  228.210553922625   -9.099953158833    0.5451    1.9350   0.037    6   1510-089 1510-089 90MAR07XO
47972.100  228.210553773208   -9.099952855806    0.4478    1.9660  -0.043   11   1510-089 1510-089 90MAR21XO
47986.071  228.210553802167   -9.099952374722    0.4807    1.5779  -0.076   13   1510-089 1510-089 90APR04XO
47991.973  228.210553152542   -9.099951975722    2.8595    2.8788  -0.993    3   1510-089 1510-089 90APR10D 
47998.164  228.210553764542   -9.099953127472    0.4419    1.5803  -0.011    9   1510-089 1510-089 90APR16XO
48000.067  228.210553569958   -9.099952578528    0.7424    1.5484  -0.194    6   1510-089 1510-089 90APR18XO
48013.161  228.210553745292   -9.099952748556    0.4468    1.8170   0.157   15   1510-089 1510-089 90MAY01XO
48027.256  228.210553998583   -9.099952496167    0.4413    1.6151   0.108   15   1510-089 1510-089 90MAY15XO
48041.271  228.210553979417   -9.099952817750    0.5156    1.5407  -0.103    9   1510-089 1510-089 90MAY30XO
48047.246  228.210553652875   -9.099951848861    0.6280    2.1000  -0.246    8   1510-089 1510-089 90JUN04XO
48055.318  228.210553401500   -9.099953135583    0.4947    1.5505   0.134    9   1510-089 1510-089 90JUN12XO
48069.234  228.210553730167   -9.099952797639    0.6511    1.9121  -0.423    7   1510-089 1510-089 90JUN26XO
48082.248  228.210554345208   -9.099953803139    0.9022    2.3970  -0.117   18   1510-089 1510-089 90JUL09XO
48090.364  228.210553932042   -9.099953577389    0.7066    2.0353   0.202    9   1510-089 1510-089 90JUL17XO
48092.468  228.210554052042   -9.099952997111    3.3473    2.9559  -0.993    4   1510-089 1510-089 90JUL19D 
48097.245  228.210553980375   -9.099951715833    0.7337    1.7612  -0.174   22   1510-089 1510-089 90JUL24XO
48104.251  228.210553638500   -9.099953426472    0.6675    1.8273  -0.162   12   1510-089 1510-089 90JUL31XO
48111.253  228.210553672542   -9.099952221694    0.3995    0.9635   0.182   45   1510-089 1510-089 90AUG07XO
