#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54314.250   24.988774231375    1.529482850583    0.3150    0.7706  -0.082   42   0137+012 0137+012 07AUG01XA
56498.251   24.988776015458    1.529471228083    0.1860    0.5652  -0.198   48   0137+012 0137+012 13JUL24XA
56526.251   24.988774295875    1.529483102000    0.3729    0.6264  -0.156    9   0137+012 0137+012 13AUG21XA
56561.249   24.988774116167    1.529482688333    0.3854    0.7184  -0.427    5   0137+012 0137+012 13SEP25XA
56568.251   24.988774299833    1.529482548278    0.6391    0.4346   0.127    6   0137+012 0137+012 13OCT02XA
56820.248   24.988774082833    1.529483347000    0.2716    0.6735   0.108   54   0137+012 0137+012 14JUN11XB
56896.227   24.988774020083    1.529483141917    1.2784    0.8926   0.202    3   0137+012 0137+012 14AUG26XA
56904.248   24.988774180250    1.529483073278    0.1527    0.3403  -0.128   64   0137+012 0137+012 14SEP03XA
56959.229   24.988774629958    1.529482525111    0.8721    0.8474  -0.496   13   0137+012 0137+012 14OCT28XA
57051.250   24.988774088667    1.529483085861    0.2034    1.3816  -0.410   43   0137+012 0137+012 15JAN28XA
57107.251   24.988774153917    1.529483273806    0.1155    0.2683  -0.310  117   0137+012 0137+012 15MAR25XA
57198.249   24.988774090875    1.529483767250    0.3631    0.5393  -0.082    7   0137+012 0137+012 15JUN24XB
57303.247   24.988774244167    1.529483094861    0.3173    0.3746  -0.190   17   0137+012 0137+012 15OCT07XB
57352.290   24.988774394292    1.529482759056    1.2982    0.4689   0.208    3   0137+012 0137+012 15NOV25XB
57568.229   24.988767218042    1.529487669444   42.8024   30.4514  -0.999    2   0137+012 0137+012 16JUN28XB
