#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44663.333  141.762556236500   39.039126510833    1.5985    2.1742  -0.718   11   0923+392 4C39.25  81FEB27X 
44663.333  141.762556369583   39.039125352028    1.7092    2.3787  -0.741   11   0923+392 4C39.25  81FEB27X 
44680.233  141.762557898667   39.039124806694    1.8872    1.9301  -0.592   11   0923+392 4C39.25  81MAR16X 
44680.233  141.762557911792   39.039124801917    1.8872    1.9301  -0.592   11   0923+392 4C39.25  81MAR16X 
44738.297  141.762557619125   39.039124576639    3.4195    2.9138  -0.278    8   0923+392 4C39.25  81MAY13X 
44738.297  141.762557632250   39.039124571861    3.4195    2.9138  -0.278    8   0923+392 4C39.25  81MAY13X 
44772.280  141.762557368208   39.039125155972    0.5104    0.6305  -0.163   67   0923+392 4C39.25  81JUN16X 
44772.280  141.762557379917   39.039125152278    0.5104    0.6305  -0.163   67   0923+392 4C39.25  81JUN16X 
44780.249  141.762556236458   39.039125901778    5.4775    7.9998   0.412    5   0923+392 4C39.25  81JUN24XA
44787.324  141.762557617958   39.039129299444  204.9304   33.3160   0.698    1   0923+392 4C39.25  81JUL01X 
44794.238  141.762557996375   39.039124611167    3.8708    2.8074  -0.392    7   0923+392 4C39.25  81JUL08X 
44794.238  141.762558097708   39.039124808778   45.1295   20.2069  -0.374    7   0923+392 4C39.25  81JUL08X 
44800.904  141.762550650125   39.039119681917   27.1403   22.3005   0.519    6   0923+392 4C39.25  81JUL15X 
44800.904  141.762552293833   39.039122610694   46.6341   58.7312   0.342    6   0923+392 4C39.25  81JUL15X 
44808.249  141.762556637917   39.039125665917    3.6296    2.5242  -0.494    8   0923+392 4C39.25  81JUL22X 
44808.249  141.762556651042   39.039125661139    3.6296    2.5242  -0.494    8   0923+392 4C39.25  81JUL22X 
44815.251  141.762556667667   39.039124775694   59.4197   35.5885   0.268    7   0923+392 4C39.25  81JUL29X 
44815.251  141.762556813083   39.039125468806    5.1680    3.5156   0.135    7   0923+392 4C39.25  81JUL29X 
44822.242  141.762557272167   39.039125039833  125.6742  180.6063  -0.718    1   0923+392 4C39.25  81AUG05X 
44843.251  141.762557635917   39.039126360028   10.6066   20.6508  -0.897    6   0923+392 4C39.25  81AUG26X 
44843.251  141.762557661708   39.039126365056    3.3416    2.8838  -0.478    6   0923+392 4C39.25  81AUG26X 
44850.250  141.762557598958   39.039125883444    4.4756    2.8021  -0.455    5   0923+392 4C39.25  81SEP02XA
44857.266  141.762558662667   39.039125070167    3.0765    2.8422  -0.514    7   0923+392 4C39.25  81SEP09X 
44857.266  141.762558671417   39.039125066972    3.0765    2.8422  -0.514    7   0923+392 4C39.25  81SEP09X 
44864.250  141.762558026000   39.039125748472    4.2391    3.8151  -0.521    7   0923+392 4C39.25  81SEP16X 
44864.250  141.762558034792   39.039125745222    4.2391    3.8151  -0.521    7   0923+392 4C39.25  81SEP16X 
44871.251  141.762558826708   39.039125136556    3.5170    2.5758  -0.484    8   0923+392 4C39.25  81SEP23X 
44871.251  141.762559146792   39.039124735556    3.7727    3.4576  -0.571    8   0923+392 4C39.25  81SEP23X 
44878.253  141.762557782750   39.039123932111    4.9438    4.5517  -0.831    4   0923+392 4C39.25  81SEP30X 
44878.253  141.762558603917   39.039123123472    3.9808    3.5030  -0.730    4   0923+392 4C39.25  81SEP30X 
44893.254  141.762556322208   39.039127019639    5.4432    3.7874  -0.628    7   0923+392 4C39.25  81OCT15X 
44893.254  141.762556331250   39.039127015889    5.4432    3.7874  -0.628    7   0923+392 4C39.25  81OCT15X 
44899.248  141.762558180833   39.039124397028    8.5127    5.7396   0.518    8   0923+392 4C39.25  81OCT21XA
44906.253  141.762558940292   39.039125115167    4.5141    3.2949  -0.340    5   0923+392 4C39.25  81OCT28X 
44906.253  141.762558949333   39.039125111417    4.5141    3.2949  -0.340    5   0923+392 4C39.25  81OCT28X 
44913.255  141.762559568417   39.039126306000    4.0068    4.0234  -0.411    4   0923+392 4C39.25  81NOV04XA
44919.044  141.762557611167   39.039125055472    4.4166    3.2895  -0.433    6   0923+392 4C39.25  81NOV10X 
44919.044  141.762557620208   39.039125051694    4.4166    3.2895  -0.433    6   0923+392 4C39.25  81NOV10X 
44927.226  141.762557770500   39.039125405583    0.5237    0.3854  -0.140  109   0923+392 4C39.25  81NOV18X 
44927.226  141.762557786208   39.039125396278    0.5237    0.3854  -0.140  109   0923+392 4C39.25  81NOV18X 
44928.311  141.762553042500   39.039124461806    0.7055    0.3892   0.327  108   0923+392 4C39.25  81NOV19X 
44928.311  141.762554729167   39.039124859778    0.7055    0.3892   0.327  108   0923+392 4C39.25  81NOV19X 
44933.260  141.762555873792   39.039127517111    4.4417    2.6241  -0.568    6   0923+392 4C39.25  81NOV24XA
44955.252  141.762558314875   39.039125232667    2.9554    2.0882  -0.482    5   0923+392 4C39.25  81DEC16X 
44968.247  141.762555662167   39.039126252167    3.1112    2.0317  -0.581    6   0923+392 4C39.25  81DEC29XA
44976.257  141.762554550625   39.039127542528    4.3080    2.5911  -0.596    5   0923+392 4C39.25  82JAN06X 
44990.261  141.762557964083   39.039125688833    2.8938    1.9244  -0.580    9   0923+392 4C39.25  82JAN20X 
44997.296  141.762557989500   39.039125589111    3.1065    2.3072  -0.552    7   0923+392 4C39.25  82JAN27X 
45002.117  141.762559399333   39.039125436333    4.2269    3.1112  -0.497    5   0923+392 4C39.25  82FEB01X 
45011.405  141.762557365250   39.039126278444    3.6455    2.1989  -0.569    6   0923+392 4C39.25  82FEB10X 
45018.265  141.762557169375   39.039124951222    3.0592    2.4807  -0.517    7   0923+392 4C39.25  82FEB17X 
45032.392  141.762558885500   39.039125540889    4.4475    2.8350  -0.520    6   0923+392 4C39.25  82MAR03X 
45046.265  141.762557853583   39.039125667611    1.8897    1.5232  -0.532   10   0923+392 4C39.25  82MAR17X 
45067.109  141.762557894208   39.039127384167    6.3234    3.9826  -0.515    6   0923+392 4C39.25  82APR07X 
45073.446  141.762561198667   39.039123368917    9.9279    5.2578  -0.705    4   0923+392 4C39.25  82APR13X 
45079.254  141.762558253500   39.039125425139    3.1540    2.1234  -0.259    5   0923+392 4C39.25  82APR19XA
45086.263  141.762554211500   39.039128271250   13.5801    7.2065  -0.065    4   0923+392 4C39.25  82APR26X 
45093.265  141.762557533333   39.039125945944    7.8551    3.6071  -0.471    4   0923+392 4C39.25  82MAY03X 
45100.256  141.762558550500   39.039126693639    6.8467    3.0267  -0.638    5   0923+392 4C39.25  82MAY10XA
45107.258  141.762559289583   39.039125600250    4.5171    2.7893  -0.316    7   0923+392 4C39.25  82MAY17X 
45123.281  141.762558487833   39.039125579361    4.0002    2.5867  -0.458    7   0923+392 4C39.25  82JUN02X 
45137.289  141.762557871500   39.039125520500    0.9167    1.1159  -0.498   18   0923+392 4C39.25  82JUN16X 
45138.311  141.762558449042   39.039119893083    3.3252    9.8103  -0.451    3   0923+392 4C39.25  82JUN17X 
45139.338  141.762557934667   39.039124723222    0.6400    0.8336  -0.558   76   0923+392 4C39.25  82JUN18X 
45140.379  141.762557013708   39.039126706694    0.7938    1.0888  -0.656   80   0923+392 4C39.25  82JUN19XA
45141.357  141.762557964292   39.039125722389    0.5759    0.5404  -0.243   31   0923+392 4C39.25  82JUN20XA
45142.325  141.762557400875   39.039125735028    1.0530    0.9225  -0.436   27   0923+392 4C39.25  82JUN21X 
45149.247  141.762555266625   39.039127981139   10.4174    5.5811  -0.448    4   0923+392 4C39.25  82JUN28X 
45157.257  141.762557401667   39.039125191833    9.4765    3.8297  -0.582    4   0923+392 4C39.25  82JUL06XA
45163.218  141.762556134000   39.039126877194   12.0266    5.6138  -0.696    3   0923+392 4C39.25  82JUL12X 
45170.256  141.762555145792   39.039127110444    9.7577    4.8322  -0.583    4   0923+392 4C39.25  82JUL19X 
45177.247  141.762556695667   39.039126762500    8.8284    8.3191  -0.079    4   0923+392 4C39.25  82JUL26X 
45186.254  141.762551416667   39.039128199417   10.4642    9.5364   0.141    6   0923+392 4C39.25  82AUG04X 
45191.247  141.762555893875   39.039127788278   14.6648    5.0493  -0.675    3   0923+392 4C39.25  82AUG09X 
45197.949  141.762551703875   39.039132003528   19.1847   12.6850  -0.737    3   0923+392 4C39.25  82AUG16X 
45205.057  141.762552867333   39.039128572444    7.9536    5.2881  -0.715    4   0923+392 4C39.25  82AUG23X 
45212.249  141.762562043417   39.039123668167    7.4518    3.2589  -0.344    5   0923+392 4C39.25  82AUG30X 
45220.255  141.762553862000   39.039124901972   13.4515    4.6570  -0.558    3   0923+392 4C39.25  82SEP07X 
45233.251  141.762563661875   39.039122585667   12.1007    5.3451  -0.853    3   0923+392 4C39.25  82SEP20X 
45240.245  141.762554364583   39.039128535444   11.9987    6.0266  -0.720    3   0923+392 4C39.25  82SEP27X 
45247.240  141.762556332458   39.039125408000    8.7878    3.6866  -0.699    5   0923+392 4C39.25  82OCT04X 
45256.247  141.762558706958   39.039125472139   10.8952    5.7816  -0.771    4   0923+392 4C39.25  82OCT13X 
45258.709  141.762559014042   39.039124439944   14.7696   16.2116  -0.010    8   0923+392 4C39.25  82OCT16XA
45261.254  141.762557539583   39.039125722722    0.7930    0.8598  -0.412   33   0923+392 4C39.25  82OCT18X 
45264.761  141.762552997542   39.039125781167   80.2455   58.7059   0.836    3   0923+392 4C39.25  82OCT21XA
45266.021  141.762557856833   39.039125892139    2.9056    1.6112   0.206   36   0923+392 4C39.25  82OCT23XA
45268.260  141.762557567458   39.039126925250    1.4326    1.9638  -0.531   21   0923+392 4C39.25  82OCT25X 
45275.258  141.762556670250   39.039126332611    6.7820    2.9780  -0.541    5   0923+392 4C39.25  82NOV01XA
45282.249  141.762560200125   39.039124801167    7.1043    3.6457  -0.444    6   0923+392 4C39.25  82NOV08XA
45296.253  141.762558954833   39.039125270139    6.3150    2.5637  -0.596    5   0923+392 4C39.25  82NOV22XA
45303.254  141.762556727042   39.039124474583    8.1809    5.0535  -0.319    4   0923+392 4C39.25  82NOV29XA
45310.070  141.762553857042   39.039128752833    7.5646    5.2278  -0.353    5   0923+392 4C39.25  82DEC06XA
45319.081  141.762557748917   39.039124854556    0.6985    0.9641  -0.441   36   0923+392 4C39.25  82DEC15X 
45320.334  141.762557431000   39.039125347722    0.5311    0.5529   0.302   69   0923+392 4C39.25  82DEC16X 
45321.999  141.762558035500   39.039124966778    0.6156    0.7898  -0.398   31   0923+392 4C39.25  82DEC18X 
45324.242  141.762558515667   39.039125518944    3.1583    3.2516  -0.206    8   0923+392 4C39.25  82DEC20XA
45331.477  141.762557708333   39.039125957333    3.9595    3.9711  -0.413    6   0923+392 4C39.25  82DEC27X 
45338.260  141.762557389917   39.039125712389    2.0666    2.0459  -0.319    9   0923+392 4C39.25  83JAN03X 
45345.244  141.762551370583   39.039126967778    7.9744    3.0785  -0.660    3   0923+392 4C39.25  83JAN10X 
45352.256  141.762560070792   39.039125943972    7.7070    3.7185  -0.579    3   0923+392 4C39.25  83JAN17X 
45359.247  141.762556269083   39.039125441250    2.4073    2.1323  -0.383    8   0923+392 4C39.25  83JAN24XA
45366.275  141.762557198792   39.039125713278    2.4698    2.5479  -0.322    8   0923+392 4C39.25  83JAN31XA
45373.309  141.762556207042   39.039125360556    3.4428    2.3642  -0.655    7   0923+392 4C39.25  83FEB07X 
45380.264  141.762557980542   39.039125412833    2.3826    1.5861  -0.557    8   0923+392 4C39.25  83FEB14XA
45387.463  141.762545375333   39.039147558056   80.7936   67.0077  -0.416    6   0923+392 4C39.25  83FEB21X 
45394.235  141.762558165417   39.039125256583    2.0579    1.4627  -0.613   11   0923+392 4C39.25  83FEB28X 
45401.342  141.762558045708   39.039126034917    2.6656    1.7580  -0.520    7   0923+392 4C39.25  83MAR07X 
45408.213  141.762559264375   39.039125639500   10.6001    2.0577  -0.542    4   0923+392 4C39.25  83MAR14X 
45415.288  141.762558522583   39.039121329750    6.0377    4.5670  -0.609    5   0923+392 4C39.25  83MAR21X 
45422.246  141.762557358792   39.039126085611    3.9876    2.4003  -0.663    6   0923+392 4C39.25  83MAR28X 
45429.353  141.762556156750   39.039126833944    5.2401    2.5230  -0.757    5   0923+392 4C39.25  83APR04X 
45436.249  141.762556341833   39.039126089778    3.5160    2.2287  -0.638    6   0923+392 4C39.25  83APR11X 
45443.255  141.762558370750   39.039125580694    3.4288    2.2083  -0.532    3   0923+392 4C39.25  83APR18X 
45450.253  141.762557865833   39.039125507444    2.6862    1.9108  -0.574    8   0923+392 4C39.25  83APR25X 
45457.233  141.762557366667   39.039125792444    3.4603    2.1423  -0.482    6   0923+392 4C39.25  83MAY02X 
45460.615  141.762558204750   39.039124915333    0.4936    0.8975  -0.583   32   0923+392 4C39.25  83MAY05X 
45463.837  141.762557862333   39.039125796444    2.3761    1.6765  -0.553    9   0923+392 4C39.25  83MAY09X 
45478.220  141.762559849458   39.039125390333    5.7695    3.6194   0.266    6   0923+392 4C39.25  83MAY23X 
45486.241  141.762559025083   39.039126483806    3.5405    2.4559  -0.516    7   0923+392 4C39.25  83MAY31X 
45492.125  141.762557652167   39.039125284667    1.5900    1.1180  -0.602   20   0923+392 4C39.25  83JUN06X 
45493.206  141.762555784042   39.039127662500   11.6694    6.6672  -0.121   12   0923+392 4C39.25  83JUN07X 
45493.316  141.762556620625   39.039127349694    2.9080    1.8594  -0.654    8   0923+392 4C39.25  83JUN07XP
45495.343  141.762558169125   39.039126174361    2.5013    3.3975   0.472   27   0923+392 4C39.25  83JUN09X 
45499.259  141.762557518750   39.039125693972    3.3569    2.4061  -0.322    5   0923+392 4C39.25  83JUN13X 
45506.260  141.762557675750   39.039127588278    4.5624    4.0848  -0.609    5   0923+392 4C39.25  83JUN20X 
45513.138  141.762559020208   39.039126875056    4.7766    5.8195   0.539   44   0923+392 4C39.25  83JUN27XA
45514.259  141.762556408333   39.039126293028    2.2848    2.0854  -0.497    8   0923+392 4C39.25  83JUN28XA
45514.873  141.762556777333   39.039125990611    3.5733    4.9654  -0.012   41   0923+392 4C39.25  83JUN29X 
45521.298  141.762559061875   39.039126577944    3.0949    2.4018  -0.455   10   0923+392 4C39.25  83JUL05X 
45527.237  141.762557011625   39.039126078000    3.4083    2.1318  -0.678    8   0923+392 4C39.25  83JUL11X 
45541.240  141.762558439375   39.039125460944    1.1112    0.9723  -0.268   28   0923+392 4C39.25  83JUL25X 
45548.220  141.762557895542   39.039125545583    8.9941    3.5225  -0.598    5   0923+392 4C39.25  83AUG01X 
45555.273  141.762557713417   39.039125043194    1.2408    1.1895  -0.030   27   0923+392 4C39.25  83AUG08X 
45562.228  141.762560556875   39.039124595306    4.7504    2.2113  -0.687    6   0923+392 4C39.25  83AUG15X 
45569.237  141.762555257292   39.039119260333   30.3228   23.7156   0.254    5   0923+392 4C39.25  83AUG22XJ
45569.259  141.762558680292   39.039125622000    4.2312    2.3527  -0.588    7   0923+392 4C39.25  83AUG22XP
45572.232  141.762558680458   39.039126088472   13.4707    9.2166  -0.200   20   0923+392 4C39.25  83AUG25XJ
45574.460  141.762556395458   39.039126245167    9.9686    8.5799   0.436   24   0923+392 4C39.25  83AUG27X 
45576.250  141.762560781958   39.039124147556    5.3720    2.7229  -0.649   18   0923+392 4C39.25  83AUG29X 
45577.309  141.762557693000   39.039127360472    2.0737    1.7747  -0.497   20   0923+392 4C39.25  83AUG30X 
45578.288  141.762548119083   39.039128975861   25.0470   14.9299  -0.332   22   0923+392 4C39.25  83AUG31X 
45580.231  141.762558554292   39.039125136028    3.8748    2.0214  -0.688    8   0923+392 4C39.25  83SEP02X 
45585.217  141.762558767917   39.039124455389    3.1211    1.6330  -0.574    7   0923+392 4C39.25  83SEP07X 
45590.250  141.762557911750   39.039126661056    3.1926    2.3841  -0.579    7   0923+392 4C39.25  83SEP12X 
45595.235  141.762559228333   39.039124707583    4.0639    2.3276  -0.664    7   0923+392 4C39.25  83SEP17X 
45600.250  141.762557677042   39.039126355944    8.2845    3.4864  -0.825    4   0923+392 4C39.25  83SEP22X 
45601.284  141.762560257708   39.039125323333    3.2372    2.3213  -0.518   12   0923+392 4C39.25  83SEP23XA
45605.254  141.762557648667   39.039125147250    1.0170    1.0055  -0.209   34   0923+392 4C39.25  83SEP27X 
45610.240  141.762559614500   39.039125155694    5.9400    3.2187  -0.739    6   0923+392 4C39.25  83OCT02X 
45615.247  141.762558351542   39.039124674972    5.8385    2.7448  -0.597    7   0923+392 4C39.25  83OCT07X 
45620.255  141.762557673000   39.039125628556    0.9860    0.8935  -0.223   37   0923+392 4C39.25  83OCT12X 
45624.981  141.762549446167   39.039126478000   18.5307    4.4053   0.180    4   0923+392 4C39.25  83OCT17X 
45630.314  141.762559134417   39.039125533472    3.1069    1.7686  -0.630   10   0923+392 4C39.25  83OCT22X 
45635.252  141.762557841875   39.039125444472    1.1582    0.9056  -0.299   21   0923+392 4C39.25  83OCT27X 
45636.311  141.762558037875   39.039127520139    1.5473    1.9304  -0.519   17   0923+392 4C39.25  83OCT28X 
45637.130  141.762517903167   39.039151336194  126.9692   75.8071  -0.521    5   0923+392 4C39.25  83OCT29X 
45639.263  141.762556829792   39.039125222028   11.6922   10.1804  -0.261   25   0923+392 4C39.25  83OCT31X 
45640.333  141.762558455333   39.039126006222    2.9483    1.7358  -0.588    8   0923+392 4C39.25  83NOV01X 
45642.206  141.762566774250   39.039132119667   41.9835   35.3157   0.367   10   0923+392 4C39.25  83NOV03X 
45644.241  141.762555993750   39.039129815528    6.9507   14.1398  -0.346   29   0923+392 4C39.25  83NOV05X 
45645.231  141.762557467500   39.039125398361    2.7481    1.5628  -0.609   10   0923+392 4C39.25  83NOV06X 
45647.050  141.762559672208   39.039126519778    7.8081    8.2028   0.493   19   0923+392 4C39.25  83NOV08X 
45649.121  141.762559178000   39.039114793500   16.5364   28.0016   0.038    5   0923+392 4C39.25  83NOV10X 
45650.268  141.762556896208   39.039126000472    4.6874    1.9115  -0.672    5   0923+392 4C39.25  83NOV11X 
45651.181  141.762561003750   39.039133252667   39.4944   36.6274  -0.069   14   0923+392 4C39.25  83NOV12X 
45655.235  141.762557093167   39.039125358694    2.4561    1.3450  -0.464   15   0923+392 4C39.25  83NOV16X 
45656.305  141.762557957125   39.039125695583    1.2769    1.5244  -0.435   17   0923+392 4C39.25  83NOV17X 
45660.232  141.762557794417   39.039125329083    2.0832    1.0675  -0.537   21   0923+392 4C39.25  83NOV21X 
45665.221  141.762555575833   39.039126338889    3.8769    1.7399  -0.672    8   0923+392 4C39.25  83NOV26X 
45670.207  141.762557944917   39.039125314139    0.8525    0.7731  -0.343   29   0923+392 4C39.25  83DEC01X 
45675.232  141.762556276833   39.039126318528    5.1046    2.7528  -0.491    6   0923+392 4C39.25  83DEC06X 
45680.222  141.762557345667   39.039126316750    2.7542    1.6157  -0.509    9   0923+392 4C39.25  83DEC11X 
45685.248  141.762557483208   39.039125806972    3.2379    1.6525  -0.508    8   0923+392 4C39.25  83DEC16X 
45690.266  141.762557103042   39.039125857667    2.0806    2.0878  -0.643    8   0923+392 4C39.25  83DEC21X 
45691.296  141.762558629375   39.039125332972    1.3785    1.9020  -0.381   16   0923+392 4C39.25  83DEC22X 
45695.208  141.762557384542   39.039125822083    2.7252    1.8087  -0.493    9   0923+392 4C39.25  83DEC26X 
45700.252  141.762556341000   39.039126888028    4.8622    2.2932  -0.682    6   0923+392 4C39.25  83DEC31X 
45704.241  141.762557748917   39.039125611139    0.7205    0.6203  -0.207   54   0923+392 4C39.25  84JAN04X 
45706.352  141.762537969417   39.039128198694  191.1744  180.0967   0.051   25   0923+392 4C39.25  84JAN07X 
45709.255  141.762558006875   39.039125838083    1.4256    1.2814  -0.283    9   0923+392 4C39.25  84JAN09X 
45713.379  141.762531778333   39.039167173444  175.2259  158.7366   0.171   25   0923+392 4C39.25  84JAN14XP
45714.241  141.762557868333   39.039125732000    2.0938    1.1961  -0.193   17   0923+392 4C39.25  84JAN14X 
45724.242  141.762557861708   39.039125653750    0.9799    0.9731  -0.462   23   0923+392 4C39.25  84JAN24X 
45729.231  141.762557933542   39.039125603000    1.3211    1.1164  -0.431   11   0923+392 4C39.25  84JAN29X 
45734.253  141.762556038625   39.039125420250    3.2550    1.3621  -0.082    7   0923+392 4C39.25  84FEB03X 
45739.239  141.762557889083   39.039125365694    1.0043    2.5260  -0.352    4   0923+392 4C39.25  84FEB08X 
45744.323  141.762557719208   39.039125501778    1.6435    1.1736  -0.324   19   0923+392 4C39.25  84FEB13X 
45749.258  141.762558101333   39.039125118472    1.2180    1.1979  -0.286   14   0923+392 4C39.25  84FEB18X 
45751.182  141.762562187292   39.039123256889   23.7492   22.1682   0.422   28   0923+392 4C39.25  84FEB20X 
45752.293  141.762553057250   39.039120022056   22.5767   21.8522  -0.502    6   0923+392 4C39.25  84FEB21X 
45754.159  141.762557608250   39.039123869639    8.9303   10.5657   0.142   26   0923+392 4C39.25  84FEB23X 
45754.258  141.762557647458   39.039125991278    0.9726    1.6082  -0.623   26   0923+392 4C39.25  84FEB23XA
45755.251  141.762557512542   39.039125370361    1.4771    0.9898   0.559   30   0923+392 4C39.25  84FEB24XW
45755.540  141.762558119833   39.039125084444    1.4149    1.2076  -0.655   26   0923+392 4C39.25  84FEB24X 
45757.180  141.762557915375   39.039119882472   17.1686   18.4095   0.228   15   0923+392 4C39.25  84FEB26X 
45759.251  141.762557932750   39.039125543417    1.1076    1.1413  -0.519    9   0923+392 4C39.25  84FEB28XP
45760.182  141.762546089667   39.039098570722   76.4823   62.0813  -0.282    8   0923+392 4C39.25  84FEB29X 
45763.272  141.762521026917   39.039136400083   61.6713   51.0379  -0.329   12   0923+392 4C39.25  84MAR03X 
45764.244  141.762557963542   39.039125875389    0.8462    1.2267  -0.585   22   0923+392 4C39.25  84MAR04XP
45769.259  141.762558319500   39.039125291750    1.3703    2.1416  -0.670   10   0923+392 4C39.25  84MAR09XP
45774.252  141.762558320917   39.039125211528    0.9784    1.6041  -0.701   23   0923+392 4C39.25  84MAR14X 
45779.252  141.762557536625   39.039126014361    0.8563    1.0692  -0.548   23   0923+392 4C39.25  84MAR19X 
45784.249  141.762557979708   39.039125323306    0.8947    1.1494  -0.577   24   0923+392 4C39.25  84MAR25X 
