#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56162.250  162.027586094833  -19.159924074833    0.1320    0.3215  -0.043  202   1045-188 1045-188 12AUG22XA
56281.230  162.027585779667  -19.159923883806    0.6753    1.5838   0.273   12   1045-188 1045-188 12DEC19XN
56301.228  162.027584602250  -19.159926784167    2.7064    7.9337   0.949    3   1045-188 1045-188 13JAN08XN
56412.209  162.027585251250  -19.159924265861    1.2525    0.4640   0.831    3   1045-188 1045-188 13APR29XA
56476.270  162.027586199750  -19.159924588889    0.5673    0.6393  -0.737    7   1045-188 1045-188 13JUL02XE
56477.793  162.027585947250  -19.159924214806    0.3700    1.7859   0.733    3   1045-188 1045-188 13JUL04XA
56511.787  162.027585664625  -19.159924529583    0.4181    0.9462   0.505    9   1045-188 1045-188 13AUG07XA
56533.253  162.027585816958  -19.159924100500    0.5070    0.5158  -0.421   12   1045-188 1045-188 13AUG28XN
56551.793  162.027586021333  -19.159924006583    0.3126    0.5955   0.193   14   1045-188 1045-188 13SEP16XA
56565.789  162.027586016875  -19.159924212889    0.3553    0.6349  -0.051    7   1045-188 1045-188 13SEP30XB
56574.230  162.027586308292  -19.159924471306    1.0519    1.0623  -0.493    7   1045-188 1045-188 13OCT08XN
56579.793  162.027586006000  -19.159923857000    0.2811    0.8946   0.459    8   1045-188 1045-188 13OCT14XA
56588.793  162.027585939042  -19.159924589250    0.2793    0.8096   0.185    8   1045-188 1045-188 13OCT23XA
56600.791  162.027585850958  -19.159924295333    0.2291    0.5529   0.096   12   1045-188 1045-188 13NOV04XA
56626.286  162.027585868083  -19.159924191139    0.1977    0.4522   0.069   21   1045-188 1045-188 13NOV29XA
56628.225  162.027585995125  -19.159924066667    0.2443    0.8171   0.333   19   1045-188 1045-188 13DEC01XA
56632.269  162.027586012500  -19.159924159417    0.2305    0.4676   0.076   23   1045-188 1045-188 13DEC05XA
56634.263  162.027585994708  -19.159924147889    0.2038    0.3591   0.107   31   1045-188 1045-188 13DEC07XA
56636.257  162.027585902833  -19.159924283194    0.1979    0.4181   0.014   31   1045-188 1045-188 13DEC09XB
56638.251  162.027585906417  -19.159924262528    0.2062    0.3993   0.112   42   1045-188 1045-188 13DEC11XA
56641.243  162.027585876083  -19.159924408861    0.1997    0.3962   0.130   36   1045-188 1045-188 13DEC14XA
56693.791  162.027585806000  -19.159924040028    0.2005    0.4180  -0.164   24   1045-188 1045-188 14FEB05XA
56735.791  162.027585711542  -19.159924222889    0.1860    0.3200   0.047   52   1045-188 1045-188 14MAR19XA
56803.794  162.027585768083  -19.159924240778    0.1595    0.3182  -0.107   43   1045-188 1045-188 14MAY26XA
56812.790  162.027585813625  -19.159924144194    0.1836    0.3607  -0.050   29   1045-188 1045-188 14JUN04XA
56833.229  162.027585693125  -19.159924310194    0.1890    0.3309   0.014   28   1045-188 1045-188 14JUN24XA
56838.792  162.027585768375  -19.159924281417    0.1096    0.2415  -0.162   47   1045-188 1045-188 14JUN30XA
56899.496  162.027585987917  -19.159924269889    0.2727    0.2523   0.110   33   1045-188 1045-188 14AUG30XA
56900.501  162.027585912083  -19.159924197556    0.2524    0.2503   0.185   32   1045-188 1045-188 14AUG31XA
56924.790  162.027585965917  -19.159924186667    0.3332    1.1112   0.188    9   1045-188 1045-188 14SEP24XA
56934.498  162.027586002417  -19.159924365500    0.2192    0.4941   0.009   38   1045-188 1045-188 14OCT04XA
56935.499  162.027586114250  -19.159923980500    0.4414    0.5799   0.402   30   1045-188 1045-188 14OCT05XA
56939.250  162.027585893208  -19.159924724417    0.1861    0.5663  -0.016   25   1045-188 1045-188 14OCT08XA
56941.496  162.027581262000  -19.159918987528   13.7656   16.9261  -0.997    5   1045-188 1045-188 14OCT11XA
56942.501  162.027587131833  -19.159925534694    1.8587    1.9131  -0.809    5   1045-188 1045-188 14OCT12XA
56945.792  162.027585894667  -19.159923805500    0.3189    0.9683  -0.098   13   1045-188 1045-188 14OCT15XA
56962.502  162.027585902917  -19.159924409472    0.2407    0.3325   0.301   29   1045-188 1045-188 14NOV01XA
56963.503  162.027585951083  -19.159924219444    0.3570    0.4615   0.326   15   1045-188 1045-188 14NOV02XA
56976.498  162.027585911042  -19.159924366111    0.2898    0.3827   0.145   53   1045-188 1045-188 14NOV15XA
56977.499  162.027586084083  -19.159924391472    0.1769    0.3312   0.041   70   1045-188 1045-188 14NOV16XA
56986.167  162.027585940750  -19.159924703056    0.1544    0.3127   0.176   72   1045-188 1045-188 14NOV24XA
56991.503  162.027586040583  -19.159924448583    0.2690    0.3426   0.303   29   1045-188 1045-188 14NOV30XA
56997.497  162.027585923500  -19.159924362972    0.3704    0.3660   0.099   32   1045-188 1045-188 14DEC06XA
56998.501  162.027585966750  -19.159924316917    0.2764    0.3404   0.083   45   1045-188 1045-188 14DEC07XA
57006.792  162.027585936208  -19.159924105833    0.1393    0.2957   0.122   70   1045-188 1045-188 14DEC15XB
57039.497  162.027585881833  -19.159924478778    0.3694    0.4049   0.301   19   1045-188 1045-188 15JAN17XA
57039.497  162.027585875917  -19.159924473333    0.3695    0.4051   0.300   19   1045-188 1045-188 15JAN17XA
57040.501  162.027585887042  -19.159924156278    0.3274    0.3595   0.356   23   1045-188 1045-188 15JAN18XA
57040.501  162.027586055667  -19.159924330722    0.3657    0.3998   0.092   23   1045-188 1045-188 15JAN18XA
57046.499  162.027586027333  -19.159924458722    0.5656    0.7944  -0.029   26   1045-188 1045-188 15JAN24XA
57046.499  162.027586397333  -19.159925034806    1.3037    5.5043   0.274   26   1045-188 1045-188 15JAN24XA
57047.499  162.027585862708  -19.159924756833    0.4268    0.7229  -0.056   22   1045-188 1045-188 15JAN25XA
57047.499  162.027586209375  -19.159924556417    1.0390    6.9953  -0.151   22   1045-188 1045-188 15JAN25XA
57053.511  162.027586442042  -19.159923867556    1.6377    1.5183   0.577    6   1045-188 1045-188 15JAN31XA
57053.511  162.027586278542  -19.159924087139    5.8090    8.6047   0.183    6   1045-188 1045-188 15JAN31XA
57054.501  162.027586249458  -19.159924090000    1.7552    1.5432   0.670    5   1045-188 1045-188 15FEB01XA
57054.501  162.027586202208  -19.159923724278    3.6641    2.5430   0.627    5   1045-188 1045-188 15FEB01XA
57102.499  162.027585536042  -19.159924498611    0.7718    0.6009  -0.114    7   1045-188 1045-188 15MAR21XA
57102.499  162.027584920500  -19.159924175167    2.9328    8.0859  -0.054    7   1045-188 1045-188 15MAR21XA
57109.497  162.027585970333  -19.159924223111    0.1576    0.2359   0.045   78   1045-188 1045-188 15MAR28XA
57109.497  162.027585981292  -19.159924249944    0.1704    0.2631  -0.130   78   1045-188 1045-188 15MAR28XA
57110.501  162.027585908000  -19.159924298833    0.1793    0.2523   0.091   81   1045-188 1045-188 15MAR29XA
57110.501  162.027585898000  -19.159924274389    0.1822    0.2576   0.056   81   1045-188 1045-188 15MAR29XA
57123.497  162.027586035333  -19.159924058694    0.2756    0.2524   0.170   51   1045-188 1045-188 15APR11XA
57123.497  162.027586035542  -19.159924056250    0.2756    0.2524   0.170   51   1045-188 1045-188 15APR11XA
57124.501  162.027586035708  -19.159924169000    0.2548    0.2376   0.018   44   1045-188 1045-188 15APR12XA
57124.501  162.027586034958  -19.159924167361    0.2548    0.2376   0.018   44   1045-188 1045-188 15APR12XA
57130.499  162.027585906292  -19.159924298083    0.1814    0.2777   0.145   82   1045-188 1045-188 15APR18XA
57130.499  162.027585902667  -19.159924295944    0.1814    0.2777   0.145   82   1045-188 1045-188 15APR18XA
57131.500  162.027586003208  -19.159924186472    0.1748    0.2475   0.148   82   1045-188 1045-188 15APR19XA
57131.500  162.027586003042  -19.159924187333    0.1748    0.2475   0.148   82   1045-188 1045-188 15APR19XA
57137.497  162.027586004583  -19.159924241333    0.2362    0.2478   0.101   43   1045-188 1045-188 15APR25XA
57137.497  162.027586003125  -19.159924231556    0.2364    0.2485   0.098   43   1045-188 1045-188 15APR25XA
57138.501  162.027585919750  -19.159924187500    0.2206    0.2293   0.187   52   1045-188 1045-188 15APR26XA
57138.501  162.027585915292  -19.159924188472    0.2206    0.2298   0.186   52   1045-188 1045-188 15APR26XA
57148.232  162.027585659167  -19.159924478972    0.2800    0.6994   0.008   58   1045-188 1045-188 15MAY05XB
57148.232  162.027585634542  -19.159924359667    2.4230    4.0532   0.719   58   1045-188 1045-188 15MAY05XB
57149.251  162.027584597292  -19.159922748750    0.2579    0.6534  -0.067   38   1045-188 1045-188 15MAY06XA
57149.251  162.027585715667  -19.159922883694    4.7347    9.7467  -0.312   38   1045-188 1045-188 15MAY06XA
57151.497  162.027580125708  -19.159923764056    0.9938    0.8944   0.566   47   1045-188 1045-188 15MAY09XA
57151.497  162.027580108417  -19.159923751278    0.9938    0.8944   0.566   47   1045-188 1045-188 15MAY09XA
57173.500  162.027585845792  -19.159924171861    0.1442    0.2026   0.194   73   1045-188 1045-188 15MAY31XA
57176.228  162.027586138958  -19.159924503889    1.9180    1.7159  -0.982   94   1045-188 1045-188 15JUN02XA
57176.228  162.027586116958  -19.159924488333    1.9180    1.7159  -0.982   94   1045-188 1045-188 15JUN02XA
57177.229  162.027585914750  -19.159924410611    0.2008    0.2593   0.519  120   1045-188 1045-188 15JUN03XA
57177.229  162.027585927333  -19.159924424611    0.2008    0.2593   0.519  120   1045-188 1045-188 15JUN03XA
57179.289  162.027586028250  -19.159924147000    0.2335    0.3731   0.774  121   1045-188 1045-188 15JUN05XA
57179.289  162.027585985292  -19.159924207361    0.2335    0.3731   0.774  121   1045-188 1045-188 15JUN05XA
57180.293  162.027586012708  -19.159924312528    2.3687    4.2948  -0.853  109   1045-188 1045-188 15JUN06XA
57180.293  162.027585980625  -19.159924284222    2.3687    4.2948  -0.853  109   1045-188 1045-188 15JUN06XA
57184.227  162.027585945750  -19.159924273694    0.1771    0.3212   0.617  113   1045-188 1045-188 15JUN10XA
57184.227  162.027585939708  -19.159924279722    0.1771    0.3212   0.617  113   1045-188 1045-188 15JUN10XA
57186.291  162.027586013833  -19.159924190361    0.1029    0.1930   0.128  124   1045-188 1045-188 15JUN12XA
57186.291  162.027586005167  -19.159924188972    0.1029    0.1930   0.128  124   1045-188 1045-188 15JUN12XA
57187.291  162.027585814875  -19.159924507694    0.2596    0.5098   0.841  116   1045-188 1045-188 15JUN13XA
57187.291  162.027585685417  -19.159924751694    0.2596    0.5098   0.841  116   1045-188 1045-188 15JUN13XA
57190.246  162.027586042458  -19.159924639667    0.2840    1.2629  -0.315  102   1045-188 1045-188 15JUN16XA
57190.246  162.027586024542  -19.159924634250    0.2840    1.2629  -0.315  102   1045-188 1045-188 15JUN16XA
57191.123  162.027585961917  -19.159924423444    0.2195    0.2846  -0.250   96   1045-188 1045-188 15JUN17XA
57191.123  162.027585901250  -19.159924376139    0.2195    0.2846  -0.250   96   1045-188 1045-188 15JUN17XA
57193.289  162.027586017875  -19.159924828639    1.7999    2.7968  -0.989  127   1045-188 1045-188 15JUN19XA
57193.289  162.027586004167  -19.159924807444    1.7999    2.7968  -0.989  127   1045-188 1045-188 15JUN19XA
57194.290  162.027585898958  -19.159924303361    0.1180    0.2143   0.072  118   1045-188 1045-188 15JUN20XA
57194.290  162.027585892625  -19.159924298889    0.1180    0.2143   0.072  118   1045-188 1045-188 15JUN20XA
57195.228  162.027585929125  -19.159924248389    0.1334    0.2331  -0.269  129   1045-188 1045-188 15JUN21XA
57195.228  162.027585920458  -19.159924232472    0.1334    0.2331  -0.269  129   1045-188 1045-188 15JUN21XA
57197.226  162.027585945583  -19.159924394722    0.5080    1.9749  -0.900  113   1045-188 1045-188 15JUN23XA
57197.226  162.027585877875  -19.159924322444    0.5080    1.9749  -0.900  113   1045-188 1045-188 15JUN23XA
57198.227  162.027585954625  -19.159924453472    0.1126    0.2037   0.054  112   1045-188 1045-188 15JUN24XA
57198.227  162.027585954708  -19.159924454944    0.1126    0.2037   0.054  112   1045-188 1045-188 15JUN24XA
57201.500  162.027585937917  -19.159924312139    0.1818    0.2189   0.074   88   1045-188 1045-188 15JUN28XA
57201.500  162.027585937958  -19.159924311667    0.1818    0.2189   0.074   88   1045-188 1045-188 15JUN28XA
57218.232  162.027585756917  -19.159924169583    0.3186    0.3789  -0.142   37   1045-188 1045-188 15JUL14XN
57218.232  162.027585760292  -19.159924173250    0.3186    0.3789  -0.142   37   1045-188 1045-188 15JUL14XN
57291.501  162.027585709375  -19.159925135167    2.9935   10.7048   0.132  125   1045-188 1045-188 15SEP26XA
57371.001  162.027586156208  -19.159922444111   13.3927   27.3091   0.018    5   1045-188 1045-188 15DEC14XN
57576.250  162.027586023000  -19.159924382306    0.1443    0.2575   0.207   91   1045-188 1045-188 16JUL06XA
